dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,44750.0,44750.0,43450.0,43950.0,24731.0
2023-07-19 00:00:00+09:00,43650.0,44250.0,43350.0,43350.0,20557.0
2023-07-20 00:00:00+09:00,42850.0,45550.0,42850.0,44950.0,40055.0
2023-07-21 00:00:00+09:00,44400.0,48650.0,44400.0,48350.0,113741.0
2023-07-24 00:00:00+09:00,48400.0,48400.0,45750.0,45750.0,58293.0
2023-07-25 00:00:00+09:00,45750.0,45750.0,43950.0,44550.0,42593.0
2023-07-26 00:00:00+09:00,44050.0,44400.0,42600.0,43150.0,42633.0
2023-07-27 00:00:00+09:00,42950.0,45300.0,42700.0,44600.0,28073.0
2023-07-28 00:00:00+09:00,44400.0,45750.0,43500.0,44600.0,22694.0
2023-07-31 00:00:00+09:00,44600.0,46650.0,44150.0,46350.0,34603.0
2023-08-01 00:00:00+09:00,45500.0,47050.0,45100.0,46500.0,23224.0
2023-08-02 00:00:00+09:00,46700.0,48200.0,45550.0,46500.0,41957.0
2023-08-03 00:00:00+09:00,46500.0,47850.0,46050.0,47200.0,35824.0
2023-08-04 00:00:00+09:00,47250.0,49550.0,46700.0,48800.0,65802.0
2023-08-07 00:00:00+09:00,48800.0,53900.0,48800.0,53600.0,249387.0
2023-08-08 00:00:00+09:00,53100.0,54200.0,51500.0,52600.0,72249.0
2023-08-09 00:00:00+09:00,53000.0,54900.0,52000.0,54500.0,67102.0
2023-08-10 00:00:00+09:00,54200.0,55100.0,53900.0,54800.0,59284.0
2023-08-11 00:00:00+09:00,54800.0,59600.0,54400.0,59300.0,191018.0
2023-08-14 00:00:00+09:00,59300.0,59300.0,56700.0,58800.0,73779.0
2023-08-16 00:00:00+09:00,57600.0,59100.0,56700.0,58000.0,37667.0
2023-08-17 00:00:00+09:00,57400.0,59100.0,56600.0,58000.0,59603.0
2023-08-18 00:00:00+09:00,57000.0,59600.0,56900.0,58800.0,57759.0
2023-08-21 00:00:00+09:00,58300.0,59100.0,56200.0,57100.0,52618.0
2023-08-22 00:00:00+09:00,56800.0,58900.0,56600.0,58500.0,36979.0
2023-08-23 00:00:00+09:00,57500.0,58600.0,57000.0,57700.0,21936.0
2023-08-24 00:00:00+09:00,57700.0,58000.0,56400.0,57300.0,22739.0
2023-08-25 00:00:00+09:00,56600.0,58000.0,56600.0,57700.0,15781.0
2023-08-28 00:00:00+09:00,59000.0,59000.0,57500.0,58300.0,25203.0
2023-08-29 00:00:00+09:00,58300.0,58900.0,57400.0,57400.0,14343.0
2023-08-30 00:00:00+09:00,57900.0,60700.0,57800.0,60400.0,74857.0
2023-08-31 00:00:00+09:00,59900.0,60400.0,58000.0,59200.0,54113.0
2023-09-01 00:00:00+09:00,58400.0,59100.0,57200.0,57600.0,33231.0
2023-09-04 00:00:00+09:00,56600.0,58000.0,55700.0,58000.0,34805.0
2023-09-05 00:00:00+09:00,57500.0,58400.0,56200.0,57300.0,25997.0
2023-09-06 00:00:00+09:00,56700.0,57100.0,55700.0,56600.0,39575.0
2023-09-07 00:00:00+09:00,55700.0,56400.0,54300.0,55400.0,51081.0
2023-09-08 00:00:00+09:00,55800.0,57000.0,55500.0,56800.0,26901.0
2023-09-11 00:00:00+09:00,56800.0,57000.0,55100.0,56300.0,29784.0
2023-09-12 00:00:00+09:00,57300.0,58100.0,56800.0,57700.0,31339.0
2023-09-13 00:00:00+09:00,57400.0,58800.0,57100.0,58500.0,24904.0
2023-09-14 00:00:00+09:00,59000.0,59100.0,56600.0,57300.0,46796.0
2023-09-15 00:00:00+09:00,57600.0,58000.0,56500.0,56700.0,28001.0
2023-09-18 00:00:00+09:00,56100.0,57000.0,55700.0,56400.0,23246.0
2023-09-19 00:00:00+09:00,56400.0,58900.0,56400.0,57900.0,25100.0
2023-09-20 00:00:00+09:00,57600.0,58500.0,56900.0,58000.0,18704.0
2023-09-21 00:00:00+09:00,57000.0,58400.0,56200.0,56200.0,24422.0
2023-09-22 00:00:00+09:00,56000.0,57700.0,55600.0,57700.0,22339.0
