dt,open,high,low,close,volume
2023-09-11 00:00:00+09:00,23250.0,23400.0,22500.0,23150.0,127609.0
2023-09-12 00:00:00+09:00,23050.0,23300.0,22400.0,22400.0,70271.0
2023-09-13 00:00:00+09:00,22200.0,22350.0,21700.0,21800.0,42568.0
2023-09-14 00:00:00+09:00,21800.0,22900.0,21750.0,22900.0,56468.0
2023-09-15 00:00:00+09:00,22650.0,22950.0,22300.0,22350.0,77700.0
2023-09-18 00:00:00+09:00,22350.0,22700.0,22250.0,22300.0,27766.0
2023-09-19 00:00:00+09:00,22200.0,22600.0,21700.0,22000.0,44392.0
2023-09-20 00:00:00+09:00,21950.0,22200.0,21900.0,21950.0,15270.0
2023-09-21 00:00:00+09:00,21750.0,22800.0,21750.0,22450.0,95172.0
2023-09-22 00:00:00+09:00,22350.0,22450.0,21500.0,21500.0,55458.0
2023-09-25 00:00:00+09:00,21800.0,22650.0,21750.0,21900.0,60458.0
2023-09-26 00:00:00+09:00,21900.0,21950.0,20950.0,21400.0,36874.0
2023-09-27 00:00:00+09:00,21050.0,21600.0,20950.0,21200.0,31453.0
2023-10-04 00:00:00+09:00,21200.0,21300.0,19990.0,20000.0,74509.0
2023-10-05 00:00:00+09:00,20100.0,20450.0,20000.0,20100.0,34348.0
2023-10-06 00:00:00+09:00,19710.0,20300.0,19500.0,19930.0,49674.0
2023-10-10 00:00:00+09:00,19930.0,20100.0,19500.0,19500.0,50900.0
2023-10-11 00:00:00+09:00,19510.0,19800.0,19460.0,19470.0,27853.0
2023-10-12 00:00:00+09:00,19520.0,19690.0,19010.0,19100.0,70526.0
2023-10-13 00:00:00+09:00,19170.0,21100.0,19100.0,20950.0,223041.0
2023-10-16 00:00:00+09:00,20900.0,21850.0,20650.0,20900.0,102540.0
2023-10-17 00:00:00+09:00,20950.0,21800.0,20950.0,21700.0,38907.0
2023-10-18 00:00:00+09:00,21700.0,21850.0,20950.0,21650.0,45630.0
2023-10-19 00:00:00+09:00,21500.0,22600.0,21350.0,21500.0,87478.0
2023-10-20 00:00:00+09:00,21800.0,21800.0,20650.0,20850.0,44537.0
2023-10-23 00:00:00+09:00,21000.0,21300.0,20650.0,20800.0,15177.0
2023-10-24 00:00:00+09:00,20450.0,21250.0,20150.0,21150.0,27494.0
2023-10-25 00:00:00+09:00,21350.0,22350.0,21000.0,21900.0,90731.0
2023-10-26 00:00:00+09:00,21650.0,22200.0,21300.0,21850.0,47862.0
2023-10-27 00:00:00+09:00,21850.0,22000.0,21250.0,21850.0,36875.0
2023-10-30 00:00:00+09:00,22250.0,22250.0,21600.0,21750.0,21790.0
2023-10-31 00:00:00+09:00,22000.0,23000.0,21700.0,22550.0,106593.0
2023-11-01 00:00:00+09:00,22550.0,22950.0,21900.0,22350.0,43857.0
2023-11-02 00:00:00+09:00,22450.0,22800.0,22200.0,22450.0,49828.0
2023-11-03 00:00:00+09:00,22700.0,23100.0,22300.0,22750.0,60132.0
2023-11-06 00:00:00+09:00,23050.0,23100.0,21400.0,21550.0,238212.0
2023-11-07 00:00:00+09:00,21750.0,22200.0,20400.0,21350.0,204508.0
2023-11-08 00:00:00+09:00,21150.0,21400.0,20750.0,20950.0,125346.0
2023-11-09 00:00:00+09:00,20950.0,21350.0,20550.0,21300.0,87929.0
2023-11-10 00:00:00+09:00,20850.0,21100.0,20650.0,20950.0,42465.0
2023-11-13 00:00:00+09:00,20950.0,21100.0,20000.0,20250.0,103604.0
2023-11-14 00:00:00+09:00,20200.0,20700.0,19960.0,19960.0,89109.0
2023-11-15 00:00:00+09:00,20200.0,20450.0,19940.0,20400.0,52929.0
2023-11-16 00:00:00+09:00,20300.0,20500.0,20000.0,20150.0,28193.0
2023-11-17 00:00:00+09:00,20100.0,20200.0,19600.0,19620.0,79277.0
2023-11-20 00:00:00+09:00,19740.0,19780.0,19500.0,19630.0,51202.0
2023-11-21 00:00:00+09:00,19730.0,19850.0,19590.0,19600.0,48973.0
2023-11-22 00:00:00+09:00,19600.0,19640.0,19430.0,19430.0,41912.0
2023-11-23 00:00:00+09:00,19570.0,19630.0,19210.0,19220.0,67233.0
2023-11-24 00:00:00+09:00,19250.0,19350.0,19150.0,19180.0,21041.0
2023-11-27 00:00:00+09:00,19030.0,19270.0,19030.0,19080.0,28658.0
2023-11-28 00:00:00+09:00,19080.0,19270.0,19070.0,19110.0,34106.0
2023-11-29 00:00:00+09:00,19250.0,19520.0,19120.0,19170.0,52264.0
2023-11-30 00:00:00+09:00,19250.0,19340.0,19140.0,19230.0,41969.0
2023-12-01 00:00:00+09:00,19230.0,19290.0,18900.0,18920.0,59776.0
2023-12-04 00:00:00+09:00,18920.0,18990.0,18470.0,18500.0,63655.0
2023-12-05 00:00:00+09:00,18500.0,18500.0,17460.0,17560.0,193948.0
2023-12-06 00:00:00+09:00,17600.0,17810.0,17590.0,17670.0,54990.0
2023-12-07 00:00:00+09:00,17680.0,17740.0,17310.0,17390.0,51695.0
2023-12-08 00:00:00+09:00,17390.0,17580.0,17070.0,17210.0,73348.0
2023-12-11 00:00:00+09:00,17250.0,17720.0,17140.0,17610.0,58517.0
2023-12-12 00:00:00+09:00,17610.0,17710.0,17470.0,17510.0,22500.0
2023-12-13 00:00:00+09:00,17520.0,18210.0,17470.0,18110.0,81483.0
2023-12-14 00:00:00+09:00,18300.0,18450.0,18000.0,18060.0,65327.0
2023-12-15 00:00:00+09:00,18060.0,18070.0,17750.0,17750.0,56887.0
2023-12-18 00:00:00+09:00,17750.0,17950.0,17750.0,17930.0,20743.0
2023-12-19 00:00:00+09:00,17830.0,18130.0,17830.0,18010.0,25680.0
2023-12-20 00:00:00+09:00,18090.0,18430.0,18020.0,18280.0,69072.0
2023-12-21 00:00:00+09:00,18180.0,18380.0,18080.0,18080.0,34452.0
2023-12-22 00:00:00+09:00,18180.0,18790.0,18060.0,18450.0,81561.0
2023-12-26 00:00:00+09:00,18950.0,19040.0,18780.0,18980.0,116028.0
2023-12-27 00:00:00+09:00,18880.0,19010.0,18640.0,18900.0,55459.0
2023-12-28 00:00:00+09:00,18740.0,18800.0,18610.0,18620.0,52508.0
2024-01-02 00:00:00+09:00,18580.0,18610.0,18310.0,18470.0,54136.0
2024-01-03 00:00:00+09:00,18450.0,18450.0,18130.0,18130.0,48100.0
2024-01-04 00:00:00+09:00,18020.0,18130.0,17780.0,17950.0,42806.0
2024-01-05 00:00:00+09:00,17950.0,18040.0,17760.0,17780.0,34552.0
2024-01-08 00:00:00+09:00,17890.0,18440.0,17800.0,18310.0,59001.0
2024-01-09 00:00:00+09:00,18360.0,18460.0,18120.0,18450.0,45298.0
2024-01-10 00:00:00+09:00,18400.0,19280.0,18260.0,19130.0,199908.0
2024-01-11 00:00:00+09:00,19280.0,19360.0,18830.0,18900.0,77237.0
2024-01-12 00:00:00+09:00,18500.0,18590.0,17510.0,17530.0,196806.0
2024-01-15 00:00:00+09:00,17200.0,17530.0,16710.0,16720.0,120568.0
2024-01-16 00:00:00+09:00,16720.0,17340.0,16720.0,17150.0,37705.0
2024-01-17 00:00:00+09:00,17150.0,17330.0,16800.0,16890.0,27796.0
2024-01-18 00:00:00+09:00,16810.0,17160.0,16810.0,16970.0,20367.0
2024-01-19 00:00:00+09:00,17390.0,17390.0,16890.0,17030.0,25088.0
2024-01-22 00:00:00+09:00,17030.0,17150.0,16720.0,16840.0,20299.0
2024-01-23 00:00:00+09:00,16820.0,17040.0,16750.0,16910.0,23443.0
2024-01-24 00:00:00+09:00,16870.0,17300.0,16860.0,17260.0,31469.0
2024-01-25 00:00:00+09:00,17170.0,17250.0,16860.0,17050.0,32565.0
2024-01-26 00:00:00+09:00,17050.0,17960.0,17020.0,17260.0,137359.0
2024-01-29 00:00:00+09:00,17250.0,17250.0,16780.0,16880.0,87119.0
2024-01-30 00:00:00+09:00,16850.0,16880.0,16570.0,16650.0,82358.0
2024-01-31 00:00:00+09:00,16640.0,16750.0,16340.0,16370.0,54824.0
2024-02-01 00:00:00+09:00,16200.0,16470.0,16200.0,16440.0,35597.0
2024-02-02 00:00:00+09:00,16470.0,16870.0,16470.0,16700.0,50377.0
2024-02-05 00:00:00+09:00,16720.0,16720.0,16490.0,16620.0,39330.0
2024-02-06 00:00:00+09:00,16490.0,16800.0,16360.0,16670.0,41900.0
2024-02-07 00:00:00+09:00,16610.0,16850.0,16610.0,16700.0,21365.0
2024-02-08 00:00:00+09:00,16780.0,16780.0,16610.0,16630.0,44524.0
2024-02-13 00:00:00+09:00,16630.0,16840.0,16610.0,16770.0,20656.0
2024-02-14 00:00:00+09:00,16650.0,16990.0,16650.0,16920.0,29322.0
2024-02-15 00:00:00+09:00,17030.0,17150.0,16720.0,16760.0,72595.0
2024-02-16 00:00:00+09:00,16790.0,17310.0,16700.0,17030.0,107439.0
2024-02-19 00:00:00+09:00,17030.0,17120.0,16870.0,17050.0,63599.0
2024-02-20 00:00:00+09:00,17040.0,17150.0,16780.0,16840.0,48119.0
2024-02-21 00:00:00+09:00,16890.0,16890.0,16580.0,16710.0,120456.0
2024-02-22 00:00:00+09:00,16700.0,16770.0,16460.0,16470.0,113089.0
2024-02-23 00:00:00+09:00,16580.0,16850.0,16400.0,16710.0,45032.0
2024-02-26 00:00:00+09:00,16720.0,16790.0,16570.0,16580.0,34174.0
2024-02-27 00:00:00+09:00,16720.0,16720.0,16150.0,16150.0,93968.0
2024-02-28 00:00:00+09:00,16100.0,16240.0,16100.0,16200.0,41957.0
2024-02-29 00:00:00+09:00,16190.0,16230.0,16110.0,16110.0,33661.0
2024-03-04 00:00:00+09:00,16110.0,16230.0,15770.0,15780.0,99080.0
2024-03-05 00:00:00+09:00,15700.0,15840.0,15550.0,15750.0,35997.0
2024-03-06 00:00:00+09:00,15690.0,15880.0,15500.0,15540.0,49027.0
2024-03-07 00:00:00+09:00,15540.0,15550.0,15200.0,15250.0,52292.0
2024-03-08 00:00:00+09:00,15250.0,15480.0,15240.0,15420.0,41029.0
2024-03-11 00:00:00+09:00,15420.0,15730.0,15390.0,15710.0,30815.0
2024-03-12 00:00:00+09:00,15630.0,15630.0,15400.0,15500.0,36430.0
2024-03-13 00:00:00+09:00,15600.0,15610.0,15390.0,15470.0,37284.0
2024-03-14 00:00:00+09:00,15470.0,15630.0,15400.0,15620.0,30803.0
2024-03-15 00:00:00+09:00,15600.0,15620.0,15300.0,15400.0,42650.0
2024-03-18 00:00:00+09:00,15430.0,15650.0,15400.0,15570.0,21247.0
2024-03-19 00:00:00+09:00,15640.0,15740.0,15540.0,15560.0,23922.0
2024-03-20 00:00:00+09:00,15610.0,15860.0,15600.0,15730.0,44590.0
2024-03-21 00:00:00+09:00,15770.0,16500.0,15620.0,16260.0,128705.0
2024-03-22 00:00:00+09:00,16260.0,16420.0,16080.0,16310.0,69096.0
2024-03-25 00:00:00+09:00,16400.0,16430.0,16260.0,16290.0,46758.0
2024-03-26 00:00:00+09:00,16400.0,16400.0,16200.0,16310.0,36599.0
2024-03-27 00:00:00+09:00,16380.0,16580.0,16310.0,16410.0,76544.0
2024-03-28 00:00:00+09:00,16820.0,18800.0,16720.0,18250.0,869666.0
2024-03-29 00:00:00+09:00,18370.0,18500.0,17680.0,17800.0,241353.0
2024-04-01 00:00:00+09:00,17820.0,18750.0,17730.0,18510.0,245318.0
2024-04-02 00:00:00+09:00,18460.0,18970.0,18150.0,18450.0,166420.0
2024-04-03 00:00:00+09:00,18500.0,18770.0,18250.0,18600.0,101589.0
2024-04-04 00:00:00+09:00,18600.0,18700.0,18050.0,18300.0,104175.0
2024-04-05 00:00:00+09:00,18170.0,18440.0,18120.0,18150.0,48415.0
2024-04-08 00:00:00+09:00,18300.0,18300.0,17810.0,17930.0,57882.0
2024-04-09 00:00:00+09:00,17940.0,18750.0,17940.0,18350.0,134755.0
2024-04-11 00:00:00+09:00,18330.0,19240.0,18150.0,19230.0,173897.0
2024-04-12 00:00:00+09:00,19230.0,19440.0,18980.0,19280.0,145915.0
2024-04-15 00:00:00+09:00,18990.0,19020.0,18620.0,18900.0,73928.0
2024-04-16 00:00:00+09:00,18700.0,18700.0,18100.0,18330.0,69708.0
2024-04-17 00:00:00+09:00,18350.0,19350.0,18340.0,19170.0,122754.0
2024-04-18 00:00:00+09:00,19280.0,20350.0,19280.0,20200.0,240772.0
2024-04-19 00:00:00+09:00,20200.0,20500.0,19860.0,20050.0,140108.0
2024-04-22 00:00:00+09:00,20100.0,20350.0,19640.0,20100.0,84762.0
2024-04-23 00:00:00+09:00,20000.0,20250.0,19470.0,19480.0,124920.0
2024-04-24 00:00:00+09:00,19930.0,21000.0,19560.0,21000.0,188541.0
2024-04-25 00:00:00+09:00,20700.0,20950.0,20150.0,20250.0,77386.0
2024-04-26 00:00:00+09:00,20300.0,20750.0,19770.0,20250.0,66284.0
2024-04-29 00:00:00+09:00,20600.0,21400.0,20200.0,20950.0,177484.0
2024-04-30 00:00:00+09:00,20950.0,21450.0,20800.0,20850.0,111654.0
2024-05-02 00:00:00+09:00,20950.0,21800.0,20950.0,21550.0,171293.0
2024-05-03 00:00:00+09:00,21650.0,21650.0,21000.0,21200.0,79370.0
2024-05-07 00:00:00+09:00,21100.0,21500.0,20800.0,21000.0,76681.0
2024-05-08 00:00:00+09:00,21050.0,21150.0,20500.0,20900.0,103840.0
2024-05-09 00:00:00+09:00,20750.0,22050.0,20150.0,20200.0,279778.0
2024-05-10 00:00:00+09:00,20750.0,21950.0,20550.0,21400.0,247856.0
2024-05-13 00:00:00+09:00,22000.0,22100.0,20300.0,20450.0,233796.0
2024-05-14 00:00:00+09:00,20700.0,21150.0,20100.0,20150.0,125286.0
2024-05-16 00:00:00+09:00,20450.0,20750.0,20000.0,20400.0,73767.0
2024-05-17 00:00:00+09:00,20500.0,20500.0,19550.0,19790.0,111586.0
2024-05-20 00:00:00+09:00,19820.0,20400.0,19820.0,20300.0,72631.0
2024-05-21 00:00:00+09:00,20300.0,21100.0,20050.0,20900.0,157767.0
2024-05-22 00:00:00+09:00,21350.0,22900.0,21200.0,21950.0,397283.0
2024-05-23 00:00:00+09:00,21950.0,23450.0,21400.0,23250.0,379945.0
2024-05-24 00:00:00+09:00,23250.0,24700.0,23250.0,23700.0,298718.0
2024-05-27 00:00:00+09:00,24050.0,24750.0,22650.0,22900.0,361617.0
2024-05-28 00:00:00+09:00,23900.0,24350.0,23100.0,24000.0,198913.0
2024-05-29 00:00:00+09:00,24150.0,24400.0,22750.0,23100.0,185289.0
2024-05-30 00:00:00+09:00,22800.0,24450.0,22600.0,24100.0,249502.0
2024-05-31 00:00:00+09:00,24250.0,26650.0,24200.0,25200.0,765309.0
2024-06-03 00:00:00+09:00,25550.0,25550.0,24250.0,24550.0,283396.0
2024-06-04 00:00:00+09:00,24600.0,24600.0,23100.0,23600.0,228424.0
2024-06-05 00:00:00+09:00,23500.0,23600.0,22500.0,22800.0,169387.0
2024-06-07 00:00:00+09:00,22700.0,23200.0,22550.0,22750.0,75566.0
2024-06-10 00:00:00+09:00,22600.0,23150.0,22250.0,22850.0,89590.0
2024-06-11 00:00:00+09:00,22900.0,23750.0,22350.0,22600.0,98740.0
2024-06-12 00:00:00+09:00,22800.0,23900.0,22600.0,23900.0,140757.0
2024-06-13 00:00:00+09:00,23900.0,24550.0,23400.0,24000.0,182936.0
2024-06-14 00:00:00+09:00,24200.0,24800.0,23000.0,23700.0,142572.0
2024-06-17 00:00:00+09:00,23250.0,23650.0,23050.0,23450.0,71950.0
2024-06-18 00:00:00+09:00,23400.0,23750.0,22450.0,23000.0,179701.0
2024-06-19 00:00:00+09:00,23000.0,23300.0,22100.0,22250.0,121001.0
2024-06-20 00:00:00+09:00,22100.0,22250.0,21300.0,21450.0,140574.0
2024-06-21 00:00:00+09:00,21450.0,21950.0,20900.0,21250.0,155165.0
2024-06-24 00:00:00+09:00,21450.0,22500.0,21300.0,21700.0,124667.0
2024-06-25 00:00:00+09:00,21350.0,22050.0,21150.0,21300.0,43736.0
2024-06-26 00:00:00+09:00,21300.0,21650.0,20750.0,21050.0,66197.0
2024-06-27 00:00:00+09:00,21100.0,22350.0,21000.0,21050.0,101395.0
2024-06-28 00:00:00+09:00,21250.0,21350.0,20200.0,20800.0,67970.0
2024-07-01 00:00:00+09:00,20800.0,21300.0,20100.0,20400.0,182692.0
2024-07-02 00:00:00+09:00,20400.0,20450.0,19820.0,20150.0,106139.0
2024-07-03 00:00:00+09:00,20350.0,20400.0,19390.0,19500.0,158299.0
2024-07-04 00:00:00+09:00,19450.0,19480.0,18750.0,19050.0,176526.0
2024-07-05 00:00:00+09:00,19100.0,19120.0,18490.0,18740.0,226361.0
2024-07-08 00:00:00+09:00,18760.0,18980.0,18390.0,18950.0,95490.0
2024-07-09 00:00:00+09:00,19050.0,19290.0,18880.0,19280.0,71431.0
2024-07-10 00:00:00+09:00,19200.0,19340.0,18860.0,19020.0,60845.0
2024-07-11 00:00:00+09:00,19100.0,19140.0,18850.0,18870.0,62342.0
2024-07-12 00:00:00+09:00,18870.0,19140.0,18780.0,18930.0,43476.0
2024-07-15 00:00:00+09:00,19000.0,19030.0,18780.0,18820.0,35861.0
2024-07-16 00:00:00+09:00,18830.0,19130.0,18450.0,18450.0,113338.0
2024-07-17 00:00:00+09:00,18610.0,20150.0,18610.0,19410.0,313099.0
2024-07-18 00:00:00+09:00,19410.0,22100.0,19150.0,20650.0,740656.0
2024-07-19 00:00:00+09:00,20500.0,20650.0,19760.0,19930.0,127278.0
2024-07-22 00:00:00+09:00,20100.0,21200.0,19930.0,21200.0,241085.0
2024-07-23 00:00:00+09:00,21400.0,21950.0,20650.0,20700.0,175172.0
2024-07-24 00:00:00+09:00,20950.0,21650.0,20550.0,20550.0,105581.0
2024-07-25 00:00:00+09:00,20100.0,20600.0,19910.0,20200.0,76729.0
2024-07-26 00:00:00+09:00,20150.0,20250.0,19200.0,19280.0,137752.0
2024-07-29 00:00:00+09:00,19260.0,20050.0,19060.0,19970.0,76721.0
2024-07-30 00:00:00+09:00,19900.0,20100.0,19300.0,19450.0,55062.0
2024-07-31 00:00:00+09:00,19520.0,20150.0,19490.0,19890.0,70561.0
2024-08-01 00:00:00+09:00,19890.0,20950.0,19800.0,20850.0,175659.0
2024-08-02 00:00:00+09:00,20500.0,20500.0,19850.0,19880.0,90690.0
2024-08-05 00:00:00+09:00,19300.0,19850.0,16000.0,17510.0,159137.0
2024-08-06 00:00:00+09:00,17670.0,18560.0,17670.0,18040.0,64001.0
2024-08-07 00:00:00+09:00,17880.0,18190.0,17550.0,17700.0,76295.0
2024-08-08 00:00:00+09:00,17700.0,17980.0,17610.0,17760.0,60273.0
2024-08-09 00:00:00+09:00,17910.0,18620.0,17910.0,18500.0,81954.0
2024-08-12 00:00:00+09:00,18500.0,18810.0,18350.0,18460.0,51034.0
2024-08-13 00:00:00+09:00,18490.0,18490.0,16870.0,17360.0,146449.0
2024-08-14 00:00:00+09:00,17600.0,17750.0,17500.0,17700.0,44610.0
2024-08-16 00:00:00+09:00,17920.0,18380.0,17910.0,18100.0,61270.0
2024-08-19 00:00:00+09:00,18200.0,18300.0,17580.0,17600.0,72754.0
2024-08-20 00:00:00+09:00,17800.0,18090.0,17220.0,17590.0,94198.0
2024-08-21 00:00:00+09:00,17700.0,17700.0,17410.0,17480.0,25066.0
2024-08-22 00:00:00+09:00,17520.0,17730.0,17210.0,17470.0,81082.0
2024-08-23 00:00:00+09:00,17310.0,17570.0,17240.0,17480.0,40573.0
2024-08-26 00:00:00+09:00,17480.0,17480.0,16900.0,17070.0,89324.0
2024-08-27 00:00:00+09:00,17080.0,17090.0,16780.0,17000.0,64932.0
2024-08-28 00:00:00+09:00,16990.0,17270.0,16930.0,17010.0,34328.0
2024-08-29 00:00:00+09:00,16940.0,16990.0,16440.0,16630.0,58008.0
2024-08-30 00:00:00+09:00,16630.0,17220.0,16600.0,17220.0,44490.0
2024-09-02 00:00:00+09:00,17350.0,17480.0,16960.0,17150.0,53201.0
2024-09-03 00:00:00+09:00,17210.0,17390.0,17110.0,17280.0,42914.0
2024-09-04 00:00:00+09:00,16770.0,17280.0,16770.0,16820.0,52252.0
2024-09-05 00:00:00+09:00,16780.0,17150.0,16550.0,16600.0,40026.0
2024-09-06 00:00:00+09:00,16680.0,16690.0,16200.0,16230.0,31857.0
2024-09-09 00:00:00+09:00,16010.0,16940.0,15920.0,16910.0,32294.0
2024-09-10 00:00:00+09:00,16950.0,17440.0,16790.0,17210.0,98158.0
2024-09-11 00:00:00+09:00,17420.0,17420.0,16250.0,16630.0,52357.0
2024-09-12 00:00:00+09:00,16830.0,17090.0,16580.0,16970.0,52951.0
2024-09-13 00:00:00+09:00,17050.0,17350.0,16950.0,17340.0,49461.0
2024-09-19 00:00:00+09:00,17370.0,17940.0,17110.0,17940.0,95518.0
2024-09-20 00:00:00+09:00,17970.0,18160.0,17680.0,18140.0,85888.0
2024-09-23 00:00:00+09:00,18180.0,18470.0,17830.0,18070.0,58052.0
2024-09-24 00:00:00+09:00,18110.0,18420.0,18020.0,18020.0,35397.0
2024-09-25 00:00:00+09:00,18140.0,19370.0,18100.0,18660.0,178169.0
2024-09-26 00:00:00+09:00,18810.0,18980.0,18450.0,18660.0,51468.0
2024-09-27 00:00:00+09:00,18730.0,19280.0,18670.0,18940.0,80075.0
2024-09-30 00:00:00+09:00,18950.0,19140.0,18520.0,18650.0,28076.0
2024-10-02 00:00:00+09:00,18600.0,18970.0,18400.0,18650.0,39583.0
2024-10-04 00:00:00+09:00,18650.0,18980.0,18500.0,18630.0,33951.0
2024-10-07 00:00:00+09:00,18630.0,19040.0,18580.0,18890.0,32830.0
2024-10-08 00:00:00+09:00,18680.0,19030.0,18030.0,18060.0,34667.0
2024-10-10 00:00:00+09:00,18510.0,18550.0,18010.0,18470.0,22369.0
2024-10-11 00:00:00+09:00,18470.0,18470.0,17990.0,18020.0,16828.0
2024-10-14 00:00:00+09:00,18020.0,18270.0,17510.0,17690.0,31338.0
2024-10-15 00:00:00+09:00,17580.0,17770.0,17580.0,17680.0,11980.0
2024-10-16 00:00:00+09:00,17680.0,17680.0,17210.0,17220.0,48588.0
2024-10-17 00:00:00+09:00,17280.0,17680.0,16980.0,17020.0,81132.0
2024-10-18 00:00:00+09:00,16980.0,17220.0,16650.0,16850.0,85368.0
2024-10-21 00:00:00+09:00,16850.0,17150.0,16630.0,16950.0,31078.0
2024-10-22 00:00:00+09:00,17000.0,17010.0,16610.0,16720.0,26369.0
2024-10-23 00:00:00+09:00,16720.0,16980.0,16500.0,16690.0,19352.0
2024-10-24 00:00:00+09:00,16610.0,16810.0,16610.0,16740.0,9641.0
2024-10-25 00:00:00+09:00,16650.0,16960.0,15610.0,15670.0,123278.0
2024-10-28 00:00:00+09:00,15680.0,15880.0,15400.0,15820.0,49896.0
2024-10-29 00:00:00+09:00,15830.0,15880.0,15610.0,15750.0,26477.0
2024-10-30 00:00:00+09:00,15750.0,16050.0,15660.0,15690.0,37027.0
2024-10-31 00:00:00+09:00,15660.0,16040.0,15550.0,16000.0,35588.0
2024-11-01 00:00:00+09:00,15620.0,15620.0,15260.0,15310.0,125151.0
2024-11-04 00:00:00+09:00,15360.0,16290.0,15250.0,15980.0,74187.0
2024-11-05 00:00:00+09:00,15990.0,16000.0,15790.0,15810.0,25178.0
2024-11-06 00:00:00+09:00,15860.0,15880.0,15500.0,15660.0,36767.0
2024-11-07 00:00:00+09:00,15500.0,15580.0,15380.0,15420.0,40899.0
2024-11-08 00:00:00+09:00,15350.0,15580.0,15300.0,15330.0,33742.0
2024-11-11 00:00:00+09:00,15350.0,15540.0,15010.0,15450.0,52794.0
2024-11-12 00:00:00+09:00,15450.0,15450.0,14440.0,14450.0,94378.0
2024-11-13 00:00:00+09:00,14400.0,14700.0,14250.0,14250.0,30103.0
2024-11-14 00:00:00+09:00,14280.0,14450.0,13710.0,13740.0,66629.0
2024-11-15 00:00:00+09:00,13670.0,14240.0,13600.0,14100.0,70214.0
2024-11-18 00:00:00+09:00,14100.0,14440.0,14100.0,14340.0,26185.0
2024-11-19 00:00:00+09:00,14390.0,14440.0,14100.0,14180.0,25608.0
2024-11-20 00:00:00+09:00,14200.0,14440.0,14100.0,14130.0,8376.0
2024-11-21 00:00:00+09:00,14130.0,14280.0,13870.0,13900.0,34887.0
2024-11-22 00:00:00+09:00,13900.0,14340.0,13900.0,14170.0,19938.0
2024-11-25 00:00:00+09:00,14170.0,14500.0,13850.0,13850.0,171389.0
2024-11-26 00:00:00+09:00,13930.0,14140.0,13870.0,14040.0,23925.0
