dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5750.0,6000.0,5600.0,5780.0,58945.0
2023-07-19 00:00:00+09:00,5780.0,5980.0,5660.0,5720.0,77171.0
2023-07-20 00:00:00+09:00,5720.0,5740.0,5660.0,5710.0,20529.0
2023-07-21 00:00:00+09:00,5710.0,5730.0,5610.0,5670.0,29147.0
2023-07-24 00:00:00+09:00,5630.0,5640.0,5470.0,5480.0,76033.0
2023-07-25 00:00:00+09:00,5450.0,5520.0,5430.0,5470.0,38775.0
2023-07-26 00:00:00+09:00,5470.0,5470.0,5100.0,5290.0,100221.0
2023-07-27 00:00:00+09:00,5230.0,5370.0,5230.0,5350.0,26813.0
2023-07-28 00:00:00+09:00,5410.0,5410.0,5310.0,5390.0,14589.0
2023-07-31 00:00:00+09:00,5410.0,5440.0,5350.0,5380.0,24839.0
2023-08-01 00:00:00+09:00,5430.0,5450.0,5340.0,5380.0,21177.0
2023-08-02 00:00:00+09:00,5400.0,5600.0,5350.0,5450.0,31175.0
2023-08-03 00:00:00+09:00,5430.0,5550.0,5370.0,5510.0,23026.0
2023-08-04 00:00:00+09:00,5510.0,5550.0,5470.0,5530.0,13328.0
2023-08-07 00:00:00+09:00,5560.0,5560.0,5460.0,5530.0,17939.0
2023-08-08 00:00:00+09:00,5530.0,5570.0,5380.0,5440.0,44238.0
2023-08-09 00:00:00+09:00,5460.0,5530.0,5390.0,5490.0,16646.0
2023-08-10 00:00:00+09:00,5430.0,5580.0,5430.0,5570.0,45542.0
2023-08-11 00:00:00+09:00,5570.0,5760.0,5570.0,5720.0,65355.0
2023-08-14 00:00:00+09:00,5680.0,5780.0,5600.0,5730.0,19013.0
2023-08-16 00:00:00+09:00,5670.0,5760.0,5500.0,5530.0,59889.0
2023-08-17 00:00:00+09:00,5470.0,5530.0,5370.0,5440.0,23883.0
2023-08-18 00:00:00+09:00,5490.0,5590.0,5370.0,5540.0,23956.0
2023-08-21 00:00:00+09:00,5490.0,5570.0,5470.0,5530.0,23981.0
2023-08-22 00:00:00+09:00,5540.0,5540.0,5450.0,5490.0,11225.0
2023-08-23 00:00:00+09:00,5530.0,5560.0,5350.0,5560.0,33726.0
2023-08-24 00:00:00+09:00,5560.0,5560.0,5460.0,5540.0,12307.0
2023-08-25 00:00:00+09:00,5500.0,5850.0,5460.0,5500.0,132616.0
2023-08-28 00:00:00+09:00,5570.0,5620.0,5500.0,5600.0,42021.0
2023-08-29 00:00:00+09:00,5580.0,5680.0,5580.0,5630.0,27237.0
2023-08-30 00:00:00+09:00,5660.0,5720.0,5630.0,5700.0,24700.0
2023-08-31 00:00:00+09:00,5700.0,5790.0,5660.0,5790.0,38224.0
2023-09-01 00:00:00+09:00,5740.0,5910.0,5740.0,5850.0,63970.0
2023-09-04 00:00:00+09:00,5860.0,5870.0,5750.0,5790.0,20966.0
2023-09-05 00:00:00+09:00,5750.0,5830.0,5740.0,5750.0,11948.0
2023-09-06 00:00:00+09:00,5730.0,5820.0,5680.0,5760.0,14804.0
