dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,135564.0,136440.0,130741.0,131529.0,734491.0
2023-07-19 00:00:00+09:00,130916.0,132581.0,130827.0,131442.0,421399.0
2023-07-20 00:00:00+09:00,131442.0,132494.0,130652.0,131618.0,406473.0
2023-07-21 00:00:00+09:00,131442.0,134247.0,131442.0,132406.0,463603.0
2023-07-24 00:00:00+09:00,131880.0,131968.0,128198.0,129250.0,763759.0
2023-07-25 00:00:00+09:00,128635.0,129688.0,126356.0,126706.0,709285.0
2023-07-26 00:00:00+09:00,126181.0,126881.0,122322.0,124865.0,1460409.0
2023-07-27 00:00:00+09:00,123725.0,127407.0,123725.0,126356.0,725386.0
2023-07-28 00:00:00+09:00,126531.0,127232.0,124778.0,126093.0,418980.0
2023-07-31 00:00:00+09:00,126356.0,129776.0,126093.0,128548.0,512106.0
2023-08-01 00:00:00+09:00,129337.0,133370.0,129074.0,132406.0,793618.0
2023-08-02 00:00:00+09:00,132494.0,133370.0,128373.0,129776.0,511839.0
2023-08-03 00:00:00+09:00,128986.0,134160.0,128724.0,132581.0,699551.0
2023-08-04 00:00:00+09:00,132932.0,133195.0,131091.0,132144.0,297740.0
2023-08-07 00:00:00+09:00,131704.0,133546.0,130652.0,130652.0,428430.0
2023-08-08 00:00:00+09:00,131353.0,131880.0,129337.0,129776.0,308952.0
2023-08-09 00:00:00+09:00,129337.0,135914.0,129337.0,135826.0,784519.0
2023-08-10 00:00:00+09:00,135826.0,137492.0,133633.0,136878.0,674612.0
2023-08-11 00:00:00+09:00,136878.0,137930.0,135475.0,137229.0,423085.0
2023-08-14 00:00:00+09:00,138193.0,138193.0,132055.0,135037.0,580002.0
2023-08-16 00:00:00+09:00,131529.0,131880.0,126619.0,127758.0,970556.0
2023-08-17 00:00:00+09:00,126970.0,128022.0,125654.0,125918.0,620078.0
2023-08-18 00:00:00+09:00,134511.0,137580.0,130477.0,131880.0,3328825.0
2023-08-21 00:00:00+09:00,131529.0,132406.0,127232.0,127232.0,774524.0
2023-08-22 00:00:00+09:00,127321.0,128373.0,125391.0,125742.0,612256.0
2023-08-23 00:00:00+09:00,125742.0,126181.0,124076.0,124076.0,467114.0
2023-08-24 00:00:00+09:00,124602.0,127758.0,123550.0,126794.0,569475.0
2023-08-25 00:00:00+09:00,127145.0,128022.0,125742.0,125830.0,274610.0
2023-08-28 00:00:00+09:00,127057.0,127145.0,125128.0,126619.0,288162.0
2023-08-29 00:00:00+09:00,127407.0,129512.0,127407.0,129337.0,448496.0
2023-08-30 00:00:00+09:00,130214.0,130214.0,128109.0,129337.0,322583.0
2023-08-31 00:00:00+09:00,129250.0,129776.0,126181.0,126181.0,577551.0
2023-09-01 00:00:00+09:00,126181.0,128109.0,126181.0,126181.0,315380.0
2023-09-04 00:00:00+09:00,126181.0,127583.0,126005.0,127583.0,309205.0
2023-09-05 00:00:00+09:00,126794.0,128899.0,126794.0,128548.0,329876.0
2023-09-06 00:00:00+09:00,128022.0,128986.0,127321.0,128810.0,422973.0
2023-09-07 00:00:00+09:00,127847.0,129337.0,127407.0,128373.0,339819.0
2023-09-08 00:00:00+09:00,128373.0,129688.0,128284.0,129337.0,336562.0
2023-09-11 00:00:00+09:00,129337.0,131267.0,128899.0,130916.0,380547.0
2023-09-12 00:00:00+09:00,130827.0,130827.0,127583.0,128198.0,402570.0
2023-09-13 00:00:00+09:00,127758.0,129337.0,126794.0,128198.0,311195.0
2023-09-14 00:00:00+09:00,128635.0,129425.0,127758.0,129425.0,481313.0
2023-09-15 00:00:00+09:00,129512.0,129512.0,128373.0,128460.0,396248.0
2023-09-18 00:00:00+09:00,127934.0,129776.0,127847.0,128373.0,212741.0
2023-09-19 00:00:00+09:00,128109.0,129161.0,127232.0,127671.0,207677.0
2023-09-20 00:00:00+09:00,127671.0,128022.0,126531.0,127407.0,227682.0
2023-09-21 00:00:00+09:00,127407.0,127407.0,124953.0,124953.0,414931.0
2023-09-22 00:00:00+09:00,123812.0,124514.0,122147.0,122147.0,497097.0
2023-09-25 00:00:00+09:00,122147.0,123111.0,121445.0,122147.0,300736.0
2023-09-26 00:00:00+09:00,122147.0,122761.0,119604.0,119779.0,382270.0
2023-09-27 00:00:00+09:00,117938.0,122585.0,117938.0,122059.0,297488.0
2023-10-04 00:00:00+09:00,121621.0,121621.0,118639.0,119165.0,510173.0
2023-10-05 00:00:00+09:00,119253.0,121007.0,114868.0,115571.0,567797.0
2023-10-06 00:00:00+09:00,115044.0,121358.0,114956.0,120130.0,461854.0
2023-10-10 00:00:00+09:00,122585.0,126093.0,122410.0,122936.0,496078.0
2023-10-11 00:00:00+09:00,123725.0,125041.0,122761.0,123550.0,256485.0
2023-10-12 00:00:00+09:00,124076.0,126356.0,123812.0,126356.0,441236.0
2023-10-13 00:00:00+09:00,124865.0,126881.0,124076.0,126181.0,280829.0
2023-10-16 00:00:00+09:00,126005.0,127407.0,125742.0,126706.0,362465.0
2023-10-17 00:00:00+09:00,127232.0,129250.0,126970.0,127145.0,297967.0
2023-10-18 00:00:00+09:00,127407.0,128109.0,124514.0,124778.0,280856.0
2023-10-19 00:00:00+09:00,124076.0,127407.0,123637.0,124778.0,360757.0
2023-10-20 00:00:00+09:00,124251.0,125479.0,123111.0,124689.0,416102.0
2023-10-23 00:00:00+09:00,128022.0,129601.0,121445.0,123287.0,1050926.0
2023-10-24 00:00:00+09:00,124514.0,131968.0,124076.0,131618.0,1103915.0
2023-10-25 00:00:00+09:00,131968.0,132757.0,130477.0,131618.0,757221.0
2023-10-26 00:00:00+09:00,130565.0,132230.0,129250.0,131267.0,609938.0
2023-10-27 00:00:00+09:00,131880.0,131968.0,129864.0,131091.0,475989.0
2023-10-30 00:00:00+09:00,130827.0,131793.0,130741.0,130916.0,469157.0
2023-10-31 00:00:00+09:00,131529.0,131968.0,130214.0,131091.0,482553.0
