dt,open,high,low,close,volume
2023-09-18 00:00:00+09:00,26050.0,26800.0,25550.0,25750.0,806664.0
2023-09-19 00:00:00+09:00,26200.0,26350.0,24600.0,24750.0,769902.0
2023-09-20 00:00:00+09:00,24850.0,25100.0,24200.0,24900.0,645272.0
2023-09-21 00:00:00+09:00,24350.0,24600.0,23450.0,23450.0,619180.0
2023-09-22 00:00:00+09:00,22800.0,23850.0,22750.0,23450.0,487047.0
2023-09-25 00:00:00+09:00,23250.0,24050.0,23250.0,23250.0,304429.0
2023-09-26 00:00:00+09:00,23850.0,23850.0,22850.0,23150.0,567945.0
2023-09-27 00:00:00+09:00,24300.0,24900.0,22700.0,23100.0,1766237.0
2023-10-04 00:00:00+09:00,22850.0,24200.0,22400.0,22550.0,851006.0
2023-10-05 00:00:00+09:00,23300.0,24200.0,22600.0,22850.0,934420.0
2023-10-06 00:00:00+09:00,22800.0,24150.0,22800.0,24050.0,519135.0
2023-10-10 00:00:00+09:00,24250.0,24400.0,23100.0,23250.0,437036.0
2023-10-11 00:00:00+09:00,23800.0,25500.0,23800.0,25000.0,808932.0
2023-10-12 00:00:00+09:00,25600.0,26100.0,24850.0,25450.0,681078.0
2023-10-13 00:00:00+09:00,25150.0,25700.0,24850.0,25300.0,488097.0
2023-10-16 00:00:00+09:00,24600.0,24650.0,23400.0,23950.0,583630.0
2023-10-17 00:00:00+09:00,24800.0,25650.0,24750.0,25500.0,923330.0
2023-10-18 00:00:00+09:00,25150.0,25850.0,24750.0,25250.0,481581.0
2023-10-19 00:00:00+09:00,24550.0,24700.0,23350.0,23500.0,540504.0
2023-10-20 00:00:00+09:00,23100.0,23350.0,22200.0,22550.0,601832.0
2023-10-23 00:00:00+09:00,22300.0,22850.0,21800.0,21850.0,330778.0
2023-10-24 00:00:00+09:00,22250.0,23950.0,21700.0,23550.0,546636.0
2023-10-25 00:00:00+09:00,23700.0,24300.0,23050.0,23150.0,540527.0
2023-10-26 00:00:00+09:00,22000.0,22350.0,21650.0,21800.0,462684.0
2023-10-27 00:00:00+09:00,22250.0,22250.0,21000.0,21250.0,437091.0
2023-10-30 00:00:00+09:00,21150.0,22000.0,20750.0,21800.0,384524.0
2023-10-31 00:00:00+09:00,21800.0,22200.0,20100.0,20300.0,561863.0
2023-11-01 00:00:00+09:00,20800.0,21100.0,20250.0,20400.0,300683.0
2023-11-02 00:00:00+09:00,21300.0,21950.0,21200.0,21950.0,414499.0
2023-11-03 00:00:00+09:00,22500.0,22550.0,21800.0,22250.0,329796.0
2023-11-06 00:00:00+09:00,22850.0,23150.0,22100.0,22950.0,419173.0
2023-11-07 00:00:00+09:00,23000.0,23850.0,22650.0,23250.0,562724.0
2023-11-08 00:00:00+09:00,23900.0,24050.0,23100.0,23400.0,454525.0
2023-11-09 00:00:00+09:00,23250.0,23600.0,23000.0,23150.0,333113.0
2023-11-10 00:00:00+09:00,24000.0,24600.0,23300.0,23600.0,1002818.0
2023-11-13 00:00:00+09:00,24050.0,24450.0,22550.0,22550.0,604783.0
2023-11-14 00:00:00+09:00,22900.0,23850.0,22900.0,23750.0,374594.0
2023-11-15 00:00:00+09:00,24400.0,25050.0,23900.0,24700.0,835607.0
2023-11-16 00:00:00+09:00,25000.0,25950.0,24850.0,25750.0,884557.0
2023-11-17 00:00:00+09:00,25650.0,26400.0,25550.0,26200.0,617706.0
2023-11-20 00:00:00+09:00,26650.0,26650.0,25500.0,26350.0,468371.0
2023-11-21 00:00:00+09:00,26850.0,28750.0,26750.0,27800.0,2348865.0
2023-11-22 00:00:00+09:00,27500.0,28050.0,27100.0,27750.0,769436.0
2023-11-23 00:00:00+09:00,27600.0,27650.0,26200.0,26600.0,817526.0
2023-11-24 00:00:00+09:00,26600.0,28300.0,26450.0,27950.0,999096.0
2023-11-27 00:00:00+09:00,28500.0,30150.0,28150.0,29800.0,2484746.0
2023-11-28 00:00:00+09:00,30950.0,34300.0,29550.0,31150.0,6093488.0
2023-11-29 00:00:00+09:00,30600.0,33400.0,30200.0,31550.0,3213327.0
2023-11-30 00:00:00+09:00,31100.0,31800.0,30000.0,31000.0,1015251.0
2023-12-01 00:00:00+09:00,30350.0,31850.0,30250.0,30750.0,1024230.0
2023-12-04 00:00:00+09:00,30750.0,30900.0,29550.0,29800.0,637946.0
2023-12-05 00:00:00+09:00,29350.0,30700.0,28450.0,28800.0,814135.0
2023-12-06 00:00:00+09:00,29100.0,29200.0,27950.0,28650.0,629962.0
2023-12-07 00:00:00+09:00,28100.0,28800.0,27750.0,27750.0,456760.0
2023-12-08 00:00:00+09:00,28550.0,29350.0,28400.0,28750.0,699333.0
2023-12-11 00:00:00+09:00,29150.0,30650.0,28750.0,29600.0,1022192.0
2023-12-12 00:00:00+09:00,30300.0,30850.0,29150.0,29350.0,925634.0
2023-12-13 00:00:00+09:00,30050.0,30600.0,29200.0,29250.0,625721.0
2023-12-14 00:00:00+09:00,29900.0,30100.0,29100.0,29400.0,529906.0
2023-12-15 00:00:00+09:00,29750.0,29850.0,27900.0,28300.0,825056.0
2023-12-18 00:00:00+09:00,28650.0,29950.0,28650.0,29500.0,604726.0
2023-12-19 00:00:00+09:00,29800.0,30800.0,29350.0,29850.0,653186.0
2023-12-20 00:00:00+09:00,30150.0,30200.0,29300.0,29800.0,401445.0
2023-12-21 00:00:00+09:00,29400.0,30650.0,29050.0,30500.0,526060.0
2023-12-22 00:00:00+09:00,31100.0,32950.0,30700.0,31300.0,2262837.0
2023-12-26 00:00:00+09:00,32150.0,32500.0,30200.0,31200.0,707260.0
2023-12-27 00:00:00+09:00,31600.0,35650.0,31550.0,35150.0,4142797.0
2023-12-28 00:00:00+09:00,34900.0,35100.0,33200.0,33300.0,1552480.0
2024-01-02 00:00:00+09:00,33400.0,34000.0,32750.0,33850.0,971650.0
2024-01-03 00:00:00+09:00,32800.0,33250.0,31950.0,33000.0,755882.0
2024-01-04 00:00:00+09:00,32550.0,34250.0,32050.0,32350.0,1062768.0
2024-01-05 00:00:00+09:00,31750.0,31750.0,30150.0,30900.0,1072025.0
2024-01-08 00:00:00+09:00,31150.0,31350.0,30700.0,31000.0,399764.0
2024-01-09 00:00:00+09:00,31800.0,32500.0,30300.0,30450.0,887213.0
2024-01-10 00:00:00+09:00,30650.0,31200.0,29900.0,30150.0,393862.0
2024-01-11 00:00:00+09:00,29950.0,30550.0,29700.0,30000.0,313644.0
2024-01-12 00:00:00+09:00,30150.0,30650.0,29300.0,29450.0,324247.0
2024-01-15 00:00:00+09:00,29350.0,30550.0,29350.0,29800.0,334044.0
2024-01-16 00:00:00+09:00,29850.0,30150.0,28800.0,29500.0,351288.0
2024-01-17 00:00:00+09:00,30350.0,30350.0,28650.0,28650.0,393042.0
2024-01-18 00:00:00+09:00,28650.0,29450.0,28450.0,29250.0,289219.0
2024-01-19 00:00:00+09:00,30100.0,30350.0,29650.0,29950.0,389395.0
2024-01-22 00:00:00+09:00,30850.0,31450.0,30150.0,31350.0,662868.0
2024-01-23 00:00:00+09:00,31350.0,31350.0,29950.0,31000.0,418734.0
2024-01-24 00:00:00+09:00,30900.0,30950.0,29800.0,30250.0,292554.0
2024-01-25 00:00:00+09:00,30300.0,31100.0,29800.0,30000.0,588028.0
2024-01-26 00:00:00+09:00,29750.0,30200.0,29100.0,29650.0,278950.0
2024-01-29 00:00:00+09:00,29250.0,29400.0,28000.0,28150.0,546357.0
2024-01-30 00:00:00+09:00,28350.0,28650.0,27100.0,27700.0,420979.0
2024-01-31 00:00:00+09:00,27400.0,27800.0,26500.0,26550.0,330005.0
2024-02-01 00:00:00+09:00,26500.0,26800.0,26000.0,26500.0,394881.0
2024-02-02 00:00:00+09:00,26950.0,27450.0,26600.0,26700.0,344855.0
2024-02-05 00:00:00+09:00,26800.0,27100.0,26100.0,26100.0,242517.0
2024-02-06 00:00:00+09:00,26150.0,26850.0,25450.0,26750.0,344741.0
2024-02-07 00:00:00+09:00,26600.0,26600.0,25900.0,26150.0,244542.0
2024-02-08 00:00:00+09:00,26550.0,27850.0,26500.0,27700.0,543827.0
2024-02-13 00:00:00+09:00,28850.0,29550.0,28550.0,29400.0,773028.0
2024-02-14 00:00:00+09:00,28600.0,30800.0,28550.0,30250.0,551609.0
2024-02-15 00:00:00+09:00,31600.0,32700.0,30250.0,31200.0,1322162.0
2024-02-16 00:00:00+09:00,34300.0,38550.0,31450.0,31600.0,10559661.0
2024-02-19 00:00:00+09:00,30900.0,31850.0,30500.0,30550.0,1187132.0
2024-02-20 00:00:00+09:00,30200.0,31100.0,29850.0,30000.0,1089044.0
2024-02-21 00:00:00+09:00,29500.0,30750.0,29400.0,29800.0,851631.0
2024-02-22 00:00:00+09:00,30800.0,31800.0,29850.0,31500.0,1348811.0
2024-02-23 00:00:00+09:00,32050.0,32150.0,30150.0,30150.0,862273.0
2024-02-26 00:00:00+09:00,30150.0,30850.0,29450.0,29450.0,400445.0
2024-02-27 00:00:00+09:00,29450.0,29750.0,28750.0,29050.0,346258.0
2024-02-28 00:00:00+09:00,28800.0,29350.0,28350.0,28600.0,414587.0
2024-02-29 00:00:00+09:00,28350.0,28950.0,28200.0,28450.0,290742.0
2024-03-04 00:00:00+09:00,29100.0,29750.0,28950.0,29600.0,441258.0
2024-03-05 00:00:00+09:00,30150.0,30150.0,28950.0,29000.0,351222.0
2024-03-06 00:00:00+09:00,28700.0,29450.0,28600.0,29150.0,254523.0
2024-03-07 00:00:00+09:00,29500.0,29850.0,28500.0,28500.0,434308.0
2024-03-08 00:00:00+09:00,29300.0,31250.0,29150.0,29800.0,1302454.0
2024-03-11 00:00:00+09:00,29250.0,29350.0,28400.0,28600.0,526680.0
2024-03-12 00:00:00+09:00,29150.0,31350.0,28700.0,31000.0,1055196.0
2024-03-13 00:00:00+09:00,31200.0,31450.0,29400.0,29950.0,813135.0
2024-03-14 00:00:00+09:00,29550.0,29700.0,28700.0,28900.0,424632.0
2024-03-15 00:00:00+09:00,28500.0,29400.0,28500.0,28600.0,349361.0
2024-03-18 00:00:00+09:00,28600.0,28850.0,28350.0,28800.0,205091.0
2024-03-19 00:00:00+09:00,28550.0,28650.0,27500.0,28350.0,711053.0
2024-03-20 00:00:00+09:00,32200.0,32400.0,29100.0,29450.0,3949795.0
2024-03-21 00:00:00+09:00,29900.0,30100.0,29000.0,29450.0,793031.0
2024-03-22 00:00:00+09:00,29300.0,29350.0,28600.0,28600.0,494617.0
2024-03-25 00:00:00+09:00,28850.0,29000.0,28300.0,28300.0,265686.0
2024-03-26 00:00:00+09:00,28200.0,28600.0,28100.0,28200.0,229987.0
2024-03-27 00:00:00+09:00,28200.0,28800.0,27850.0,28700.0,312590.0
2024-03-28 00:00:00+09:00,28750.0,29200.0,28250.0,28950.0,417331.0
2024-03-29 00:00:00+09:00,29250.0,29250.0,28250.0,28300.0,332949.0
2024-04-01 00:00:00+09:00,28450.0,28800.0,28300.0,28400.0,192797.0
2024-04-02 00:00:00+09:00,28500.0,28550.0,27800.0,27800.0,302736.0
2024-04-03 00:00:00+09:00,27500.0,27700.0,26600.0,26950.0,329462.0
2024-04-04 00:00:00+09:00,27400.0,27800.0,27000.0,27750.0,223657.0
2024-04-05 00:00:00+09:00,27200.0,27650.0,26600.0,26700.0,252588.0
2024-04-08 00:00:00+09:00,27250.0,27700.0,26500.0,26550.0,244957.0
2024-04-09 00:00:00+09:00,26650.0,28300.0,26550.0,26750.0,313074.0
2024-04-11 00:00:00+09:00,26100.0,26550.0,25900.0,26350.0,128467.0
2024-04-12 00:00:00+09:00,26700.0,27000.0,26350.0,26350.0,162764.0
2024-04-15 00:00:00+09:00,25850.0,25950.0,25100.0,25600.0,269606.0
2024-04-16 00:00:00+09:00,25900.0,26100.0,24650.0,24800.0,331204.0
2024-04-17 00:00:00+09:00,24850.0,25150.0,24550.0,24600.0,175397.0
2024-04-18 00:00:00+09:00,24500.0,25600.0,24450.0,25600.0,152265.0
2024-04-19 00:00:00+09:00,25350.0,25500.0,23750.0,24400.0,214775.0
2024-04-22 00:00:00+09:00,24100.0,25000.0,24100.0,25000.0,137899.0
2024-04-23 00:00:00+09:00,25150.0,25500.0,24450.0,24550.0,136416.0
2024-04-24 00:00:00+09:00,25150.0,25700.0,25050.0,25500.0,156008.0
2024-04-25 00:00:00+09:00,25400.0,25950.0,25050.0,25050.0,134326.0
2024-04-26 00:00:00+09:00,25400.0,25800.0,25150.0,25200.0,100282.0
2024-04-29 00:00:00+09:00,25700.0,26100.0,25550.0,25600.0,141202.0
2024-04-30 00:00:00+09:00,27000.0,27500.0,25900.0,26000.0,561690.0
2024-05-02 00:00:00+09:00,25650.0,26400.0,25500.0,26150.0,153802.0
2024-05-03 00:00:00+09:00,26200.0,26550.0,25750.0,25800.0,177773.0
2024-05-07 00:00:00+09:00,26300.0,26650.0,25850.0,25950.0,203648.0
2024-05-08 00:00:00+09:00,25850.0,26500.0,25750.0,25850.0,143143.0
2024-05-09 00:00:00+09:00,25800.0,25900.0,25000.0,25050.0,209152.0
2024-05-10 00:00:00+09:00,24250.0,24600.0,23800.0,23900.0,371580.0
2024-05-13 00:00:00+09:00,23600.0,23750.0,22950.0,23050.0,251296.0
2024-05-14 00:00:00+09:00,22900.0,23350.0,22850.0,23100.0,133650.0
2024-05-16 00:00:00+09:00,23400.0,23650.0,23300.0,23400.0,145180.0
2024-05-17 00:00:00+09:00,23400.0,23400.0,22500.0,22700.0,202659.0
2024-05-20 00:00:00+09:00,22550.0,22700.0,22200.0,22350.0,168079.0
2024-05-21 00:00:00+09:00,22350.0,22950.0,22300.0,22800.0,142070.0
2024-05-22 00:00:00+09:00,22800.0,22950.0,22350.0,22450.0,80066.0
2024-05-23 00:00:00+09:00,22650.0,23000.0,22100.0,22650.0,134389.0
2024-05-24 00:00:00+09:00,22400.0,22550.0,21700.0,21900.0,161025.0
2024-05-27 00:00:00+09:00,21900.0,22400.0,21600.0,22350.0,148202.0
2024-05-28 00:00:00+09:00,22600.0,23150.0,22400.0,23050.0,237207.0
2024-05-29 00:00:00+09:00,23150.0,23500.0,22800.0,22800.0,213479.0
2024-05-30 00:00:00+09:00,22500.0,22750.0,22050.0,22400.0,109629.0
2024-05-31 00:00:00+09:00,22400.0,22500.0,21900.0,22000.0,76449.0
2024-06-03 00:00:00+09:00,22050.0,22300.0,21700.0,22150.0,83891.0
2024-06-04 00:00:00+09:00,22350.0,22350.0,21550.0,21550.0,94154.0
2024-06-05 00:00:00+09:00,21750.0,22150.0,21500.0,21650.0,103411.0
2024-06-07 00:00:00+09:00,21700.0,22450.0,21700.0,21900.0,114698.0
2024-06-10 00:00:00+09:00,21900.0,22000.0,21600.0,21800.0,75521.0
2024-06-11 00:00:00+09:00,21750.0,21950.0,21400.0,21450.0,132012.0
2024-06-12 00:00:00+09:00,21450.0,21700.0,21400.0,21600.0,84018.0
2024-06-13 00:00:00+09:00,21750.0,22100.0,21700.0,21950.0,109242.0
2024-06-14 00:00:00+09:00,21950.0,22000.0,21050.0,21250.0,184545.0
2024-06-17 00:00:00+09:00,21250.0,21450.0,20850.0,21100.0,81384.0
2024-06-18 00:00:00+09:00,21300.0,21550.0,21000.0,21050.0,295531.0
2024-06-19 00:00:00+09:00,22450.0,22700.0,21600.0,21950.0,496036.0
2024-06-20 00:00:00+09:00,21900.0,22200.0,21650.0,21850.0,153254.0
2024-06-21 00:00:00+09:00,21500.0,21700.0,21000.0,21000.0,152337.0
2024-06-24 00:00:00+09:00,20750.0,20750.0,20150.0,20250.0,158404.0
2024-06-25 00:00:00+09:00,19800.0,20450.0,19800.0,20250.0,101065.0
2024-06-26 00:00:00+09:00,20400.0,20500.0,20000.0,20200.0,81081.0
2024-06-27 00:00:00+09:00,20200.0,20850.0,20050.0,20250.0,96268.0
2024-06-28 00:00:00+09:00,20500.0,20750.0,20100.0,20600.0,125198.0
2024-07-01 00:00:00+09:00,20900.0,21300.0,20700.0,21250.0,123690.0
2024-07-02 00:00:00+09:00,21250.0,21400.0,20450.0,20550.0,85397.0
2024-07-03 00:00:00+09:00,20600.0,20800.0,19990.0,20050.0,117650.0
2024-07-04 00:00:00+09:00,20200.0,20950.0,20200.0,20750.0,124505.0
2024-07-05 00:00:00+09:00,20800.0,21450.0,20250.0,21000.0,180725.0
2024-07-08 00:00:00+09:00,20950.0,21900.0,20850.0,21900.0,211248.0
2024-07-09 00:00:00+09:00,21900.0,21900.0,21350.0,21450.0,157527.0
2024-07-10 00:00:00+09:00,21450.0,21450.0,20950.0,21150.0,83315.0
2024-07-11 00:00:00+09:00,21150.0,21400.0,20800.0,20900.0,120429.0
2024-07-12 00:00:00+09:00,20800.0,20800.0,20200.0,20250.0,113710.0
2024-07-15 00:00:00+09:00,20200.0,20500.0,20150.0,20400.0,66502.0
2024-07-16 00:00:00+09:00,20250.0,20350.0,20100.0,20200.0,73491.0
2024-07-17 00:00:00+09:00,20150.0,20250.0,19650.0,19720.0,178964.0
2024-07-18 00:00:00+09:00,19460.0,19560.0,18900.0,19060.0,170560.0
2024-07-19 00:00:00+09:00,18750.0,18950.0,18210.0,18610.0,182738.0
2024-07-22 00:00:00+09:00,18500.0,18630.0,18050.0,18240.0,117649.0
2024-07-23 00:00:00+09:00,18290.0,18450.0,17920.0,18050.0,102520.0
2024-07-24 00:00:00+09:00,17650.0,18450.0,17650.0,18170.0,89848.0
2024-07-25 00:00:00+09:00,17590.0,17990.0,17520.0,17560.0,113386.0
2024-07-26 00:00:00+09:00,17850.0,17910.0,17480.0,17690.0,118757.0
2024-07-29 00:00:00+09:00,17590.0,17880.0,17280.0,17690.0,78673.0
2024-07-30 00:00:00+09:00,17600.0,17680.0,17100.0,17100.0,91603.0
2024-07-31 00:00:00+09:00,16710.0,17390.0,16710.0,17340.0,106599.0
2024-08-01 00:00:00+09:00,17590.0,17780.0,17230.0,17290.0,66911.0
2024-08-02 00:00:00+09:00,16750.0,17000.0,15970.0,15970.0,166848.0
2024-08-05 00:00:00+09:00,15310.0,15500.0,12500.0,13200.0,529306.0
2024-08-06 00:00:00+09:00,13250.0,14230.0,13230.0,14060.0,285921.0
2024-08-07 00:00:00+09:00,13620.0,14430.0,13620.0,14230.0,170931.0
2024-08-08 00:00:00+09:00,13990.0,14220.0,13700.0,13950.0,121216.0
2024-08-09 00:00:00+09:00,13850.0,14420.0,13850.0,14240.0,179157.0
2024-08-12 00:00:00+09:00,14060.0,14660.0,14060.0,14560.0,84822.0
2024-08-13 00:00:00+09:00,14600.0,14680.0,14160.0,14390.0,73192.0
2024-08-14 00:00:00+09:00,14620.0,15030.0,14620.0,15000.0,74722.0
2024-08-16 00:00:00+09:00,15330.0,15400.0,14900.0,15100.0,78285.0
2024-08-19 00:00:00+09:00,15000.0,15200.0,14760.0,14780.0,65696.0
2024-08-20 00:00:00+09:00,14820.0,15560.0,14820.0,15500.0,108238.0
2024-08-21 00:00:00+09:00,15460.0,15460.0,15000.0,15180.0,50138.0
2024-08-22 00:00:00+09:00,15330.0,15330.0,14720.0,14990.0,52737.0
2024-08-23 00:00:00+09:00,14720.0,14990.0,14720.0,14910.0,31850.0
2024-08-26 00:00:00+09:00,14910.0,14990.0,14560.0,14600.0,48789.0
2024-08-27 00:00:00+09:00,14480.0,14710.0,14400.0,14650.0,39355.0
2024-08-28 00:00:00+09:00,14610.0,14930.0,14360.0,14770.0,81681.0
2024-08-29 00:00:00+09:00,14770.0,15040.0,14410.0,14550.0,105339.0
2024-08-30 00:00:00+09:00,14560.0,14790.0,14440.0,14620.0,56288.0
2024-09-02 00:00:00+09:00,14620.0,14700.0,14280.0,14310.0,49029.0
2024-09-03 00:00:00+09:00,14270.0,14540.0,14010.0,14010.0,65022.0
2024-09-04 00:00:00+09:00,13130.0,13590.0,13130.0,13200.0,125747.0
2024-09-05 00:00:00+09:00,13310.0,13450.0,12870.0,13040.0,106155.0
2024-09-06 00:00:00+09:00,12990.0,13780.0,12650.0,12670.0,201005.0
2024-09-09 00:00:00+09:00,12380.0,12830.0,12150.0,12790.0,96763.0
2024-09-10 00:00:00+09:00,12730.0,13000.0,12450.0,12500.0,73513.0
2024-09-11 00:00:00+09:00,12250.0,12630.0,12220.0,12280.0,73685.0
2024-09-12 00:00:00+09:00,12550.0,13110.0,12520.0,13000.0,83653.0
2024-09-13 00:00:00+09:00,13160.0,13160.0,12730.0,12830.0,45986.0
2024-09-19 00:00:00+09:00,12920.0,12980.0,12350.0,12650.0,61389.0
2024-09-20 00:00:00+09:00,12770.0,13380.0,12770.0,13040.0,129966.0
2024-09-23 00:00:00+09:00,13000.0,13390.0,12940.0,13350.0,69992.0
2024-09-24 00:00:00+09:00,13520.0,13640.0,13430.0,13640.0,80152.0
2024-09-25 00:00:00+09:00,13710.0,14110.0,13690.0,13760.0,131424.0
2024-09-26 00:00:00+09:00,14230.0,14350.0,14000.0,14350.0,123859.0
2024-09-27 00:00:00+09:00,14500.0,14700.0,14250.0,14320.0,114383.0
2024-09-30 00:00:00+09:00,14320.0,14390.0,13970.0,14070.0,71613.0
2024-10-02 00:00:00+09:00,13680.0,14070.0,13650.0,13820.0,73693.0
2024-10-04 00:00:00+09:00,13690.0,14380.0,13690.0,14210.0,110678.0
2024-10-07 00:00:00+09:00,14210.0,14860.0,14210.0,14720.0,153315.0
2024-10-08 00:00:00+09:00,14580.0,14640.0,14220.0,14260.0,76733.0
2024-10-10 00:00:00+09:00,14320.0,14390.0,13800.0,13810.0,79227.0
2024-10-11 00:00:00+09:00,13810.0,14150.0,13700.0,13820.0,62245.0
2024-10-14 00:00:00+09:00,13760.0,13990.0,13750.0,13970.0,53400.0
2024-10-15 00:00:00+09:00,14050.0,14210.0,13780.0,13820.0,61113.0
2024-10-16 00:00:00+09:00,13630.0,13650.0,13400.0,13470.0,54708.0
2024-10-17 00:00:00+09:00,13470.0,13600.0,13240.0,13410.0,61168.0
2024-10-18 00:00:00+09:00,13370.0,13410.0,12840.0,12860.0,86363.0
2024-10-21 00:00:00+09:00,12990.0,13500.0,12660.0,13170.0,72565.0
2024-10-22 00:00:00+09:00,13040.0,13160.0,12710.0,12720.0,53538.0
2024-10-23 00:00:00+09:00,12710.0,13070.0,12160.0,12920.0,42245.0
2024-10-24 00:00:00+09:00,12840.0,12880.0,12540.0,12810.0,47155.0
2024-10-25 00:00:00+09:00,12850.0,13260.0,12480.0,12680.0,73678.0
2024-10-28 00:00:00+09:00,12620.0,12840.0,12620.0,12740.0,45139.0
2024-10-29 00:00:00+09:00,12820.0,12820.0,12090.0,12710.0,95132.0
2024-10-30 00:00:00+09:00,12700.0,12830.0,12500.0,12530.0,43517.0
2024-10-31 00:00:00+09:00,12420.0,13050.0,12280.0,12840.0,73435.0
2024-11-01 00:00:00+09:00,12520.0,12730.0,12470.0,12630.0,56333.0
2024-11-04 00:00:00+09:00,12600.0,12920.0,12470.0,12770.0,63300.0
2024-11-05 00:00:00+09:00,12760.0,13000.0,12530.0,12860.0,80108.0
2024-11-06 00:00:00+09:00,12870.0,13170.0,12460.0,12560.0,100666.0
2024-11-07 00:00:00+09:00,12560.0,13000.0,12220.0,13000.0,82915.0
2024-11-08 00:00:00+09:00,13100.0,13300.0,12650.0,12710.0,107426.0
2024-11-11 00:00:00+09:00,12800.0,12820.0,11880.0,11910.0,155426.0
2024-11-12 00:00:00+09:00,11830.0,12030.0,11400.0,11570.0,143605.0
2024-11-13 00:00:00+09:00,11320.0,11740.0,11320.0,11510.0,92142.0
2024-11-14 00:00:00+09:00,11310.0,11450.0,10600.0,10640.0,199549.0
2024-11-15 00:00:00+09:00,10560.0,11110.0,10560.0,11050.0,104921.0
2024-11-18 00:00:00+09:00,10940.0,12440.0,10940.0,12040.0,299611.0
2024-11-19 00:00:00+09:00,12040.0,12370.0,11720.0,11810.0,131558.0
2024-11-20 00:00:00+09:00,11970.0,12090.0,11720.0,11810.0,50255.0
2024-11-21 00:00:00+09:00,11700.0,12040.0,11600.0,11850.0,67085.0
2024-11-22 00:00:00+09:00,11850.0,12130.0,11750.0,11810.0,42779.0
2024-11-25 00:00:00+09:00,11760.0,12200.0,11760.0,12150.0,68430.0
