dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11800.0,11800.0,11520.0,11550.0,135351.0
2023-07-19 00:00:00+09:00,11660.0,11670.0,11350.0,11410.0,160983.0
2023-07-20 00:00:00+09:00,11410.0,11630.0,11270.0,11570.0,68277.0
2023-07-21 00:00:00+09:00,11570.0,11570.0,11410.0,11460.0,77014.0
2023-07-24 00:00:00+09:00,11500.0,11650.0,11210.0,11220.0,169809.0
2023-07-25 00:00:00+09:00,11220.0,11260.0,11050.0,11150.0,111629.0
2023-07-26 00:00:00+09:00,11260.0,11270.0,10510.0,10700.0,283560.0
2023-07-27 00:00:00+09:00,10690.0,11300.0,10600.0,11090.0,203430.0
2023-07-28 00:00:00+09:00,11090.0,11240.0,11030.0,11170.0,80672.0
2023-07-31 00:00:00+09:00,11180.0,11600.0,11170.0,11590.0,128851.0
2023-08-01 00:00:00+09:00,11500.0,11780.0,11450.0,11720.0,97898.0
2023-08-02 00:00:00+09:00,11630.0,11920.0,11580.0,11770.0,185502.0
2023-08-03 00:00:00+09:00,11800.0,12250.0,11470.0,11770.0,277424.0
2023-08-04 00:00:00+09:00,11780.0,12050.0,11660.0,11950.0,189029.0
2023-08-07 00:00:00+09:00,12000.0,12100.0,11720.0,12050.0,225581.0
2023-08-08 00:00:00+09:00,12050.0,12060.0,11820.0,11920.0,126613.0
2023-08-09 00:00:00+09:00,11820.0,12000.0,11820.0,11930.0,58055.0
2023-08-10 00:00:00+09:00,11930.0,12240.0,11890.0,12130.0,128027.0
2023-08-11 00:00:00+09:00,11980.0,12390.0,11980.0,12360.0,107375.0
2023-08-14 00:00:00+09:00,12360.0,12590.0,12260.0,12320.0,157516.0
2023-08-16 00:00:00+09:00,12270.0,12270.0,11910.0,11980.0,123639.0
2023-08-17 00:00:00+09:00,11980.0,12120.0,11790.0,11980.0,87954.0
2023-08-18 00:00:00+09:00,11900.0,12170.0,11900.0,12110.0,85119.0
2023-08-21 00:00:00+09:00,12060.0,12140.0,11920.0,11940.0,53859.0
2023-08-22 00:00:00+09:00,11890.0,12200.0,11860.0,12140.0,104398.0
2023-08-23 00:00:00+09:00,12190.0,12270.0,12050.0,12150.0,56725.0
2023-08-24 00:00:00+09:00,12170.0,12390.0,12100.0,12330.0,85435.0
2023-08-25 00:00:00+09:00,12300.0,12400.0,12200.0,12290.0,71966.0
2023-08-28 00:00:00+09:00,12240.0,12350.0,12170.0,12310.0,54401.0
2023-08-29 00:00:00+09:00,12230.0,12450.0,12230.0,12310.0,58497.0
2023-08-30 00:00:00+09:00,12430.0,12490.0,12290.0,12490.0,57970.0
2023-08-31 00:00:00+09:00,12550.0,12600.0,12440.0,12580.0,72046.0
2023-09-01 00:00:00+09:00,12580.0,12640.0,12430.0,12470.0,86359.0
2023-09-04 00:00:00+09:00,12470.0,12570.0,12300.0,12500.0,43331.0
2023-09-05 00:00:00+09:00,12470.0,12600.0,12100.0,12220.0,127459.0
2023-09-06 00:00:00+09:00,12220.0,12320.0,11820.0,11860.0,208648.0
2023-09-07 00:00:00+09:00,11860.0,11940.0,11660.0,11750.0,143627.0
2023-09-08 00:00:00+09:00,11750.0,11840.0,11670.0,11760.0,45126.0
2023-09-11 00:00:00+09:00,11760.0,12350.0,11720.0,11810.0,95543.0
2023-09-12 00:00:00+09:00,11800.0,11900.0,11730.0,11880.0,52468.0
2023-09-13 00:00:00+09:00,11840.0,11980.0,11770.0,11980.0,54016.0
2023-09-14 00:00:00+09:00,11990.0,12180.0,11980.0,12060.0,39350.0
2023-09-15 00:00:00+09:00,12180.0,12180.0,11600.0,11640.0,332114.0
2023-09-18 00:00:00+09:00,11600.0,11690.0,11310.0,11390.0,332333.0
2023-09-19 00:00:00+09:00,11430.0,11620.0,11380.0,11590.0,87779.0
2023-09-20 00:00:00+09:00,11590.0,11660.0,11460.0,11610.0,67479.0
2023-09-21 00:00:00+09:00,11600.0,11660.0,11230.0,11380.0,108870.0
2023-09-22 00:00:00+09:00,11200.0,11420.0,11190.0,11300.0,106385.0
2023-09-25 00:00:00+09:00,11400.0,11420.0,11240.0,11250.0,91085.0
2023-09-26 00:00:00+09:00,11250.0,11400.0,11160.0,11240.0,53759.0
2023-09-27 00:00:00+09:00,11160.0,11350.0,11150.0,11240.0,49462.0
2023-10-04 00:00:00+09:00,11240.0,11240.0,10980.0,11140.0,225658.0
2023-10-05 00:00:00+09:00,11140.0,11180.0,11010.0,11040.0,33513.0
2023-10-06 00:00:00+09:00,11040.0,11130.0,10950.0,11050.0,44830.0
2023-10-10 00:00:00+09:00,11050.0,11270.0,11040.0,11220.0,40163.0
2023-10-11 00:00:00+09:00,11270.0,11460.0,11260.0,11410.0,28040.0
2023-10-12 00:00:00+09:00,11410.0,11490.0,11320.0,11420.0,33251.0
2023-10-13 00:00:00+09:00,11410.0,11480.0,11310.0,11410.0,17417.0
2023-10-16 00:00:00+09:00,11410.0,11410.0,11270.0,11380.0,53125.0
2023-10-17 00:00:00+09:00,11380.0,11440.0,11320.0,11400.0,52719.0
2023-10-18 00:00:00+09:00,11400.0,11620.0,11350.0,11560.0,61938.0
2023-10-19 00:00:00+09:00,11570.0,11570.0,11370.0,11410.0,39796.0
2023-10-20 00:00:00+09:00,11400.0,11400.0,11210.0,11330.0,77409.0
2023-10-23 00:00:00+09:00,11310.0,11400.0,11210.0,11380.0,55496.0
2023-10-24 00:00:00+09:00,11350.0,11460.0,11220.0,11380.0,37492.0
2023-10-25 00:00:00+09:00,11380.0,11550.0,11320.0,11380.0,32090.0
2023-10-26 00:00:00+09:00,11380.0,11410.0,11230.0,11330.0,52932.0
2023-10-27 00:00:00+09:00,11330.0,11410.0,11240.0,11280.0,16656.0
2023-10-30 00:00:00+09:00,11280.0,11390.0,11090.0,11180.0,75328.0
2023-10-31 00:00:00+09:00,11190.0,11520.0,11190.0,11320.0,42471.0
2023-11-01 00:00:00+09:00,11480.0,11720.0,11350.0,11700.0,67925.0
2023-11-02 00:00:00+09:00,11700.0,11790.0,11520.0,11730.0,39096.0
2023-11-03 00:00:00+09:00,11730.0,11830.0,11620.0,11740.0,30864.0
2023-11-06 00:00:00+09:00,11800.0,11900.0,11610.0,11700.0,56872.0
2023-11-07 00:00:00+09:00,11750.0,11750.0,11510.0,11630.0,29297.0
2023-11-08 00:00:00+09:00,11610.0,11840.0,11570.0,11730.0,36679.0
2023-11-09 00:00:00+09:00,11770.0,11900.0,11600.0,11830.0,48476.0
2023-11-10 00:00:00+09:00,11720.0,11830.0,11700.0,11780.0,32405.0
2023-11-13 00:00:00+09:00,11700.0,11860.0,11570.0,11650.0,46946.0
2023-11-14 00:00:00+09:00,11660.0,12150.0,11660.0,12100.0,103297.0
2023-11-15 00:00:00+09:00,12280.0,12320.0,12050.0,12160.0,67662.0
2023-11-16 00:00:00+09:00,12190.0,12190.0,11960.0,12000.0,41904.0
2023-11-17 00:00:00+09:00,12000.0,12000.0,11810.0,11950.0,48866.0
2023-11-20 00:00:00+09:00,11950.0,11950.0,11680.0,11840.0,81755.0
2023-11-21 00:00:00+09:00,11800.0,11900.0,11790.0,11870.0,47914.0
2023-11-22 00:00:00+09:00,11860.0,11900.0,11800.0,11840.0,33605.0
2023-11-23 00:00:00+09:00,11830.0,11930.0,11710.0,11720.0,44580.0
2023-11-24 00:00:00+09:00,11720.0,11780.0,11610.0,11690.0,50973.0
2023-11-27 00:00:00+09:00,11700.0,11700.0,11550.0,11600.0,55101.0
2023-11-28 00:00:00+09:00,11600.0,11630.0,11390.0,11460.0,164931.0
2023-11-29 00:00:00+09:00,11500.0,11520.0,11280.0,11490.0,95343.0
2023-11-30 00:00:00+09:00,11420.0,11550.0,11390.0,11390.0,280680.0
2023-12-01 00:00:00+09:00,11400.0,11480.0,11280.0,11400.0,134915.0
2023-12-04 00:00:00+09:00,11400.0,11410.0,11270.0,11370.0,113119.0
2023-12-05 00:00:00+09:00,11370.0,11370.0,11150.0,11330.0,160549.0
2023-12-06 00:00:00+09:00,11310.0,11400.0,11280.0,11340.0,88372.0
2023-12-07 00:00:00+09:00,11370.0,11370.0,11150.0,11190.0,179134.0
2023-12-08 00:00:00+09:00,11190.0,11220.0,11100.0,11180.0,162270.0
2023-12-11 00:00:00+09:00,11190.0,11210.0,11080.0,11150.0,128544.0
2023-12-12 00:00:00+09:00,11140.0,11190.0,11040.0,11090.0,140882.0
2023-12-13 00:00:00+09:00,11070.0,11280.0,10990.0,11280.0,250910.0
2023-12-14 00:00:00+09:00,11280.0,11300.0,11180.0,11230.0,132850.0
2023-12-15 00:00:00+09:00,11220.0,11230.0,11150.0,11230.0,104373.0
2023-12-18 00:00:00+09:00,11230.0,11250.0,11130.0,11150.0,97938.0
2023-12-19 00:00:00+09:00,11160.0,11270.0,11140.0,11270.0,79055.0
2023-12-20 00:00:00+09:00,11290.0,11530.0,11250.0,11520.0,131234.0
2023-12-21 00:00:00+09:00,11490.0,11530.0,11390.0,11430.0,62036.0
2023-12-22 00:00:00+09:00,11430.0,11500.0,11370.0,11460.0,46406.0
2023-12-26 00:00:00+09:00,11510.0,11540.0,11410.0,11490.0,73293.0
2023-12-27 00:00:00+09:00,11400.0,11420.0,11200.0,11230.0,112792.0
2023-12-28 00:00:00+09:00,11300.0,11520.0,11260.0,11480.0,74942.0
2024-01-02 00:00:00+09:00,11490.0,11490.0,11300.0,11360.0,67328.0
2024-01-03 00:00:00+09:00,11360.0,11360.0,11230.0,11230.0,56708.0
2024-01-04 00:00:00+09:00,11230.0,11300.0,11110.0,11150.0,106303.0
2024-01-05 00:00:00+09:00,11130.0,11220.0,11110.0,11170.0,97790.0
2024-01-08 00:00:00+09:00,11250.0,11250.0,11150.0,11190.0,27590.0
2024-01-09 00:00:00+09:00,11260.0,11300.0,11160.0,11290.0,50346.0
2024-01-10 00:00:00+09:00,11300.0,11300.0,11220.0,11290.0,49819.0
2024-01-11 00:00:00+09:00,11290.0,11420.0,11250.0,11350.0,59768.0
2024-01-12 00:00:00+09:00,11350.0,11350.0,11200.0,11260.0,72257.0
2024-01-15 00:00:00+09:00,11380.0,11380.0,11230.0,11300.0,52777.0
2024-01-16 00:00:00+09:00,11300.0,11360.0,11220.0,11300.0,62957.0
2024-01-17 00:00:00+09:00,11360.0,11360.0,11160.0,11190.0,144543.0
2024-01-18 00:00:00+09:00,11180.0,11290.0,11140.0,11270.0,68087.0
2024-01-19 00:00:00+09:00,11310.0,11650.0,11270.0,11300.0,70107.0
2024-01-22 00:00:00+09:00,11300.0,11450.0,11090.0,11190.0,126122.0
2024-01-23 00:00:00+09:00,11220.0,11230.0,11130.0,11200.0,96449.0
2024-01-24 00:00:00+09:00,11200.0,11300.0,11150.0,11280.0,36376.0
2024-01-25 00:00:00+09:00,11280.0,11330.0,11220.0,11310.0,45948.0
2024-01-26 00:00:00+09:00,11310.0,11500.0,11270.0,11440.0,58520.0
2024-01-29 00:00:00+09:00,11480.0,11900.0,11410.0,11770.0,202246.0
2024-01-30 00:00:00+09:00,11770.0,11840.0,11660.0,11800.0,105026.0
2024-01-31 00:00:00+09:00,11790.0,11830.0,11620.0,11770.0,83231.0
2024-02-01 00:00:00+09:00,11730.0,12430.0,11640.0,12200.0,428354.0
2024-02-02 00:00:00+09:00,12200.0,12510.0,11970.0,12400.0,259135.0
2024-02-05 00:00:00+09:00,12400.0,12600.0,12350.0,12550.0,200065.0
2024-02-06 00:00:00+09:00,12600.0,12620.0,12350.0,12530.0,120271.0
2024-02-07 00:00:00+09:00,12530.0,12620.0,12320.0,12610.0,225072.0
2024-02-08 00:00:00+09:00,12070.0,12110.0,11580.0,11650.0,591759.0
2024-02-13 00:00:00+09:00,11650.0,11680.0,11550.0,11580.0,159809.0
2024-02-14 00:00:00+09:00,11500.0,11710.0,11500.0,11630.0,67383.0
2024-02-15 00:00:00+09:00,11640.0,11660.0,11550.0,11610.0,48661.0
2024-02-16 00:00:00+09:00,11580.0,11660.0,11550.0,11600.0,40601.0
2024-02-19 00:00:00+09:00,11580.0,11720.0,11560.0,11690.0,45496.0
2024-02-20 00:00:00+09:00,11650.0,11740.0,11650.0,11700.0,71312.0
2024-02-21 00:00:00+09:00,11700.0,11920.0,11620.0,11890.0,95027.0
2024-02-22 00:00:00+09:00,11930.0,11960.0,11810.0,11950.0,75362.0
2024-02-23 00:00:00+09:00,11960.0,11980.0,11800.0,11870.0,61023.0
2024-02-26 00:00:00+09:00,11800.0,11870.0,11720.0,11770.0,54366.0
2024-02-27 00:00:00+09:00,11770.0,11830.0,11680.0,11720.0,73116.0
2024-02-28 00:00:00+09:00,11800.0,11800.0,11610.0,11720.0,40180.0
2024-02-29 00:00:00+09:00,11710.0,11820.0,11650.0,11720.0,20974.0
2024-03-04 00:00:00+09:00,11690.0,11790.0,11610.0,11680.0,71887.0
2024-03-05 00:00:00+09:00,11740.0,11810.0,11660.0,11710.0,47918.0
2024-03-06 00:00:00+09:00,11770.0,11780.0,11660.0,11720.0,43266.0
2024-03-07 00:00:00+09:00,11730.0,11730.0,11650.0,11670.0,49964.0
2024-03-08 00:00:00+09:00,11670.0,11680.0,11500.0,11600.0,73479.0
2024-03-11 00:00:00+09:00,11590.0,11650.0,11510.0,11650.0,33424.0
2024-03-12 00:00:00+09:00,11750.0,11850.0,11630.0,11780.0,42878.0
2024-03-13 00:00:00+09:00,11780.0,11830.0,11700.0,11770.0,27119.0
2024-03-14 00:00:00+09:00,11800.0,11800.0,11620.0,11710.0,44057.0
2024-03-15 00:00:00+09:00,11720.0,11850.0,11660.0,11850.0,39026.0
2024-03-18 00:00:00+09:00,11900.0,11900.0,11790.0,11790.0,33023.0
2024-03-19 00:00:00+09:00,11800.0,11810.0,11710.0,11800.0,20503.0
2024-03-20 00:00:00+09:00,11860.0,11860.0,11720.0,11800.0,39672.0
2024-03-21 00:00:00+09:00,11820.0,11870.0,11650.0,11820.0,58472.0
2024-03-22 00:00:00+09:00,11800.0,11920.0,11760.0,11910.0,33346.0
2024-03-25 00:00:00+09:00,11910.0,12050.0,11910.0,11990.0,51295.0
2024-03-26 00:00:00+09:00,12040.0,12040.0,11940.0,11990.0,31256.0
2024-03-27 00:00:00+09:00,12010.0,12010.0,11900.0,11980.0,48653.0
2024-03-28 00:00:00+09:00,11980.0,11980.0,11910.0,11910.0,34733.0
2024-03-29 00:00:00+09:00,12040.0,12040.0,11900.0,11920.0,54453.0
2024-04-01 00:00:00+09:00,11930.0,12220.0,11900.0,12160.0,44894.0
2024-04-02 00:00:00+09:00,12140.0,12450.0,12120.0,12400.0,113548.0
2024-04-03 00:00:00+09:00,12370.0,12450.0,12190.0,12370.0,65223.0
2024-04-04 00:00:00+09:00,12300.0,12460.0,12190.0,12360.0,77009.0
2024-04-05 00:00:00+09:00,12300.0,12300.0,12120.0,12180.0,68592.0
2024-04-08 00:00:00+09:00,12180.0,12180.0,11940.0,11970.0,51304.0
2024-04-09 00:00:00+09:00,11930.0,12080.0,11920.0,11970.0,25848.0
2024-04-11 00:00:00+09:00,11980.0,12000.0,11750.0,11940.0,44365.0
