dt,open,high,low,close,volume
2023-12-11 00:00:00+09:00,27200.0,28400.0,26750.0,27100.0,230926.0
2023-12-12 00:00:00+09:00,27100.0,27800.0,26950.0,27200.0,182429.0
2023-12-13 00:00:00+09:00,27500.0,27500.0,26850.0,26850.0,108534.0
2023-12-14 00:00:00+09:00,27350.0,27450.0,26750.0,27300.0,161619.0
2023-12-15 00:00:00+09:00,27600.0,29100.0,27050.0,27300.0,428340.0
2023-12-18 00:00:00+09:00,27000.0,27650.0,26750.0,27300.0,125887.0
2023-12-19 00:00:00+09:00,27100.0,28200.0,27100.0,28100.0,204250.0
2023-12-20 00:00:00+09:00,28100.0,28700.0,27850.0,28400.0,203338.0
2023-12-21 00:00:00+09:00,28050.0,28700.0,27800.0,28550.0,176698.0
2023-12-22 00:00:00+09:00,28600.0,28950.0,27650.0,28150.0,165774.0
2023-12-26 00:00:00+09:00,28000.0,28150.0,27000.0,27450.0,147401.0
2023-12-27 00:00:00+09:00,27100.0,28400.0,27050.0,27950.0,157965.0
2023-12-28 00:00:00+09:00,27950.0,28400.0,27500.0,28300.0,139045.0
2024-01-02 00:00:00+09:00,28200.0,29150.0,28100.0,29000.0,203982.0
2024-01-03 00:00:00+09:00,28500.0,28750.0,27500.0,28700.0,233684.0
2024-01-04 00:00:00+09:00,28900.0,29600.0,28600.0,29500.0,308745.0
2024-01-05 00:00:00+09:00,29700.0,30400.0,29100.0,29700.0,324950.0
2024-01-08 00:00:00+09:00,29750.0,30550.0,29750.0,30350.0,242146.0
2024-01-09 00:00:00+09:00,31100.0,32250.0,30400.0,30950.0,586856.0
2024-01-10 00:00:00+09:00,31000.0,31600.0,30550.0,31350.0,169443.0
2024-01-11 00:00:00+09:00,31500.0,31550.0,30700.0,31400.0,140942.0
2024-01-12 00:00:00+09:00,31400.0,31450.0,30800.0,30800.0,93609.0
2024-01-15 00:00:00+09:00,30800.0,30950.0,30050.0,30400.0,137017.0
2024-01-16 00:00:00+09:00,30250.0,30600.0,29100.0,29450.0,190263.0
2024-01-17 00:00:00+09:00,29400.0,29900.0,28450.0,28750.0,203932.0
2024-01-18 00:00:00+09:00,28800.0,30950.0,28800.0,30950.0,320685.0
2024-01-19 00:00:00+09:00,31100.0,32200.0,30900.0,31500.0,323061.0
2024-01-22 00:00:00+09:00,33000.0,33050.0,31400.0,32000.0,271221.0
2024-01-23 00:00:00+09:00,32000.0,32000.0,31050.0,31100.0,105052.0
2024-01-24 00:00:00+09:00,31350.0,31800.0,30700.0,31700.0,105211.0
2024-01-25 00:00:00+09:00,31800.0,31800.0,30500.0,31500.0,210303.0
2024-01-26 00:00:00+09:00,31000.0,31550.0,30400.0,30850.0,164416.0
2024-01-29 00:00:00+09:00,30850.0,31350.0,29800.0,30000.0,221558.0
2024-01-30 00:00:00+09:00,30050.0,30350.0,29000.0,29650.0,220484.0
2024-01-31 00:00:00+09:00,28800.0,30000.0,28650.0,28900.0,181324.0
2024-02-01 00:00:00+09:00,28700.0,29100.0,27150.0,27950.0,443301.0
2024-02-02 00:00:00+09:00,28050.0,29050.0,28050.0,28550.0,208202.0
2024-02-05 00:00:00+09:00,28600.0,29350.0,28150.0,28650.0,164231.0
2024-02-06 00:00:00+09:00,28700.0,29800.0,28650.0,29650.0,106040.0
2024-02-07 00:00:00+09:00,29700.0,30500.0,29200.0,29700.0,248995.0
2024-02-08 00:00:00+09:00,29900.0,30150.0,27650.0,28750.0,342546.0
2024-02-13 00:00:00+09:00,28750.0,30900.0,28150.0,30900.0,289452.0
2024-02-14 00:00:00+09:00,30500.0,32800.0,29900.0,32200.0,510766.0
2024-02-15 00:00:00+09:00,32500.0,32750.0,31100.0,31700.0,252862.0
2024-02-16 00:00:00+09:00,32350.0,32500.0,29400.0,31850.0,1101068.0
2024-02-19 00:00:00+09:00,31500.0,31700.0,28800.0,30050.0,873365.0
2024-02-20 00:00:00+09:00,30050.0,30400.0,29400.0,30000.0,196715.0
2024-02-21 00:00:00+09:00,29650.0,30550.0,29500.0,30250.0,266100.0
2024-02-22 00:00:00+09:00,30500.0,30500.0,29750.0,29950.0,216898.0
2024-02-23 00:00:00+09:00,30200.0,30250.0,28850.0,29400.0,206596.0
2024-02-26 00:00:00+09:00,29200.0,29800.0,29000.0,29500.0,174654.0
2024-02-27 00:00:00+09:00,29300.0,29600.0,28500.0,28500.0,197689.0
2024-02-28 00:00:00+09:00,28500.0,29000.0,28350.0,28700.0,141250.0
2024-02-29 00:00:00+09:00,28650.0,29100.0,28050.0,28650.0,149816.0
2024-03-04 00:00:00+09:00,28700.0,29550.0,28300.0,29300.0,189124.0
2024-03-05 00:00:00+09:00,29150.0,29200.0,28600.0,28600.0,107315.0
2024-03-06 00:00:00+09:00,28250.0,28750.0,28000.0,28400.0,170682.0
2024-03-07 00:00:00+09:00,28500.0,28500.0,25900.0,26050.0,783670.0
2024-03-08 00:00:00+09:00,26150.0,26500.0,25450.0,26400.0,293462.0
2024-03-11 00:00:00+09:00,26250.0,26500.0,25700.0,26050.0,123264.0
2024-03-12 00:00:00+09:00,25850.0,26650.0,25850.0,26200.0,132352.0
2024-03-13 00:00:00+09:00,26350.0,26450.0,26000.0,26050.0,134069.0
2024-03-14 00:00:00+09:00,26050.0,26150.0,25000.0,25850.0,175089.0
2024-03-15 00:00:00+09:00,25750.0,26650.0,25450.0,26100.0,119265.0
2024-03-18 00:00:00+09:00,25950.0,26450.0,25750.0,26350.0,147866.0
2024-03-19 00:00:00+09:00,26200.0,26550.0,25700.0,26250.0,142716.0
2024-03-20 00:00:00+09:00,26250.0,27300.0,26150.0,26600.0,118959.0
2024-03-21 00:00:00+09:00,26700.0,26900.0,25750.0,25800.0,210161.0
2024-03-22 00:00:00+09:00,25500.0,25600.0,24950.0,25000.0,211058.0
2024-03-25 00:00:00+09:00,25250.0,25500.0,24650.0,24650.0,135769.0
2024-03-26 00:00:00+09:00,24650.0,24950.0,24500.0,24500.0,78811.0
2024-03-27 00:00:00+09:00,24500.0,24850.0,24250.0,24300.0,90827.0
2024-03-28 00:00:00+09:00,24550.0,24650.0,24250.0,24550.0,84942.0
2024-03-29 00:00:00+09:00,24650.0,24650.0,23950.0,24150.0,128738.0
2024-04-01 00:00:00+09:00,24150.0,25150.0,24150.0,25000.0,118383.0
2024-04-02 00:00:00+09:00,25100.0,25300.0,24200.0,24650.0,120918.0
2024-04-03 00:00:00+09:00,24450.0,24600.0,23950.0,24250.0,90274.0
2024-04-04 00:00:00+09:00,24400.0,25750.0,24300.0,25650.0,268383.0
2024-04-05 00:00:00+09:00,25050.0,25400.0,24350.0,24600.0,130426.0
2024-04-08 00:00:00+09:00,25350.0,26150.0,25000.0,25750.0,220715.0
2024-04-09 00:00:00+09:00,25950.0,26050.0,25400.0,25700.0,97143.0
2024-04-11 00:00:00+09:00,25200.0,25450.0,24600.0,25300.0,84654.0
2024-04-12 00:00:00+09:00,25700.0,26300.0,25600.0,25950.0,130545.0
2024-04-15 00:00:00+09:00,25550.0,25550.0,24800.0,25150.0,105576.0
2024-04-16 00:00:00+09:00,24650.0,24950.0,24100.0,24250.0,114795.0
2024-04-17 00:00:00+09:00,24250.0,24700.0,24200.0,24300.0,59242.0
2024-04-18 00:00:00+09:00,24150.0,24950.0,24150.0,24800.0,54445.0
2024-04-19 00:00:00+09:00,24650.0,24800.0,23700.0,23950.0,99032.0
2024-04-22 00:00:00+09:00,23900.0,24250.0,23850.0,24100.0,30250.0
2024-04-23 00:00:00+09:00,24100.0,24300.0,23900.0,24000.0,31072.0
2024-04-24 00:00:00+09:00,24150.0,25500.0,24150.0,25250.0,89678.0
2024-04-25 00:00:00+09:00,25100.0,26100.0,25000.0,25200.0,89902.0
2024-04-26 00:00:00+09:00,25200.0,25450.0,24800.0,24800.0,54256.0
2024-04-29 00:00:00+09:00,24800.0,25800.0,24800.0,25400.0,56812.0
2024-04-30 00:00:00+09:00,25600.0,26300.0,25450.0,25550.0,213964.0
2024-05-02 00:00:00+09:00,25700.0,26100.0,25600.0,25750.0,87695.0
2024-05-03 00:00:00+09:00,26700.0,27500.0,26500.0,26800.0,556231.0
2024-05-07 00:00:00+09:00,27200.0,27400.0,26550.0,26800.0,208713.0
2024-05-08 00:00:00+09:00,26800.0,27150.0,26300.0,27050.0,143966.0
2024-05-09 00:00:00+09:00,27250.0,27250.0,26800.0,26900.0,111530.0
2024-05-10 00:00:00+09:00,27050.0,27100.0,26450.0,27050.0,112001.0
2024-05-13 00:00:00+09:00,27300.0,28550.0,27050.0,27700.0,394386.0
2024-05-14 00:00:00+09:00,28100.0,28450.0,27550.0,28150.0,285554.0
2024-05-16 00:00:00+09:00,28400.0,28450.0,27300.0,27400.0,206982.0
2024-05-17 00:00:00+09:00,27400.0,27700.0,26050.0,26300.0,429747.0
2024-05-20 00:00:00+09:00,26400.0,26550.0,25200.0,25400.0,281516.0
2024-05-21 00:00:00+09:00,25550.0,25550.0,24800.0,25250.0,272871.0
2024-05-22 00:00:00+09:00,25250.0,25500.0,24350.0,25150.0,235734.0
2024-05-23 00:00:00+09:00,25750.0,26600.0,25550.0,26500.0,352257.0
2024-05-24 00:00:00+09:00,26200.0,26200.0,25500.0,25800.0,166319.0
2024-05-27 00:00:00+09:00,25800.0,25850.0,24900.0,25450.0,159789.0
2024-05-28 00:00:00+09:00,25600.0,25850.0,25300.0,25700.0,113856.0
2024-05-29 00:00:00+09:00,26100.0,26850.0,25750.0,26050.0,256151.0
2024-05-30 00:00:00+09:00,26100.0,26500.0,25450.0,26300.0,128582.0
2024-05-31 00:00:00+09:00,26500.0,26700.0,25950.0,26200.0,199910.0
2024-06-03 00:00:00+09:00,26450.0,26750.0,25100.0,25500.0,260462.0
2024-06-04 00:00:00+09:00,25350.0,25500.0,24700.0,25100.0,237315.0
2024-06-05 00:00:00+09:00,25250.0,25600.0,25150.0,25500.0,87832.0
2024-06-07 00:00:00+09:00,25650.0,25650.0,25000.0,25100.0,103391.0
2024-06-10 00:00:00+09:00,25800.0,26200.0,25550.0,25800.0,233737.0
2024-06-11 00:00:00+09:00,25100.0,25300.0,24000.0,24250.0,494886.0
2024-06-12 00:00:00+09:00,26000.0,26250.0,24650.0,24750.0,722313.0
2024-06-13 00:00:00+09:00,25150.0,25200.0,24350.0,24700.0,204791.0
2024-06-14 00:00:00+09:00,24700.0,24950.0,24200.0,24900.0,198893.0
2024-06-17 00:00:00+09:00,24950.0,25300.0,24600.0,24650.0,118276.0
2024-06-18 00:00:00+09:00,25150.0,25350.0,24900.0,25300.0,225091.0
2024-06-19 00:00:00+09:00,25400.0,25450.0,25000.0,25400.0,146452.0
2024-06-20 00:00:00+09:00,25600.0,25650.0,25150.0,25500.0,95954.0
2024-06-21 00:00:00+09:00,25200.0,25250.0,24700.0,25000.0,105860.0
2024-06-24 00:00:00+09:00,24700.0,25000.0,24550.0,24950.0,86457.0
2024-06-25 00:00:00+09:00,24900.0,24950.0,24550.0,24800.0,63406.0
2024-06-26 00:00:00+09:00,24850.0,25000.0,24650.0,24950.0,69021.0
2024-06-27 00:00:00+09:00,25000.0,25000.0,24450.0,24500.0,105659.0
2024-06-28 00:00:00+09:00,24650.0,24650.0,24300.0,24400.0,75042.0
2024-07-01 00:00:00+09:00,24300.0,24750.0,24250.0,24750.0,46030.0
2024-07-02 00:00:00+09:00,24750.0,25100.0,24550.0,24900.0,105882.0
2024-07-03 00:00:00+09:00,25000.0,25200.0,24600.0,25150.0,94203.0
2024-07-04 00:00:00+09:00,25250.0,25550.0,24800.0,24800.0,108307.0
2024-07-05 00:00:00+09:00,24950.0,25000.0,24650.0,24800.0,72940.0
2024-07-08 00:00:00+09:00,24750.0,24800.0,24550.0,24750.0,44254.0
2024-07-09 00:00:00+09:00,24750.0,24850.0,24550.0,24650.0,61780.0
2024-07-10 00:00:00+09:00,24700.0,25050.0,24550.0,25000.0,115241.0
2024-07-11 00:00:00+09:00,25350.0,25550.0,24950.0,25050.0,155044.0
2024-07-12 00:00:00+09:00,24850.0,25050.0,24600.0,24750.0,116789.0
2024-07-15 00:00:00+09:00,24750.0,24750.0,24100.0,24250.0,159072.0
2024-07-16 00:00:00+09:00,24600.0,25050.0,24200.0,24900.0,205327.0
2024-07-17 00:00:00+09:00,25400.0,25700.0,24500.0,24500.0,188957.0
2024-07-18 00:00:00+09:00,24050.0,24300.0,23800.0,23950.0,181022.0
2024-07-19 00:00:00+09:00,23700.0,23800.0,23100.0,23300.0,157992.0
2024-07-22 00:00:00+09:00,23200.0,23350.0,21850.0,22000.0,234113.0
2024-07-23 00:00:00+09:00,22300.0,22550.0,21450.0,21700.0,149410.0
2024-07-24 00:00:00+09:00,21750.0,21900.0,21250.0,21650.0,114455.0
2024-07-25 00:00:00+09:00,21300.0,21300.0,20550.0,20800.0,216230.0
2024-07-26 00:00:00+09:00,20850.0,21150.0,20450.0,21150.0,86481.0
2024-07-29 00:00:00+09:00,21350.0,21350.0,20600.0,20600.0,74499.0
2024-07-30 00:00:00+09:00,20600.0,20900.0,20100.0,20150.0,112152.0
2024-07-31 00:00:00+09:00,20150.0,20650.0,20050.0,20600.0,78139.0
2024-08-01 00:00:00+09:00,20650.0,20850.0,20300.0,20600.0,115646.0
2024-08-02 00:00:00+09:00,20250.0,20850.0,19790.0,20300.0,195288.0
2024-08-05 00:00:00+09:00,19870.0,19880.0,17360.0,17430.0,287977.0
2024-08-06 00:00:00+09:00,17500.0,18900.0,17500.0,18130.0,127526.0
2024-08-07 00:00:00+09:00,17900.0,18540.0,17700.0,18340.0,111105.0
2024-08-08 00:00:00+09:00,18340.0,18480.0,18050.0,18220.0,111323.0
2024-08-09 00:00:00+09:00,18590.0,18880.0,18590.0,18730.0,69587.0
2024-08-12 00:00:00+09:00,18750.0,19900.0,18750.0,19900.0,145613.0
2024-08-13 00:00:00+09:00,19930.0,20500.0,19800.0,19930.0,96337.0
2024-08-14 00:00:00+09:00,20200.0,20650.0,20000.0,20450.0,58084.0
2024-08-16 00:00:00+09:00,20800.0,20800.0,20200.0,20400.0,63293.0
2024-08-19 00:00:00+09:00,20600.0,20800.0,20350.0,20350.0,103423.0
2024-08-20 00:00:00+09:00,20450.0,20950.0,20450.0,20800.0,52599.0
2024-08-21 00:00:00+09:00,20800.0,20900.0,20500.0,20750.0,35895.0
2024-08-22 00:00:00+09:00,20750.0,21450.0,20700.0,21200.0,103465.0
2024-08-23 00:00:00+09:00,21050.0,22050.0,20800.0,21150.0,71516.0
2024-08-26 00:00:00+09:00,21200.0,21400.0,20150.0,20450.0,117022.0
2024-08-27 00:00:00+09:00,20150.0,20500.0,19910.0,20000.0,114809.0
2024-08-28 00:00:00+09:00,20050.0,20050.0,19500.0,19880.0,95753.0
2024-08-29 00:00:00+09:00,19800.0,19860.0,18850.0,19220.0,178971.0
2024-08-30 00:00:00+09:00,19450.0,21300.0,19400.0,21250.0,380561.0
2024-09-02 00:00:00+09:00,21500.0,21650.0,20650.0,20800.0,163092.0
2024-09-03 00:00:00+09:00,21000.0,21150.0,20150.0,20150.0,152627.0
2024-09-04 00:00:00+09:00,19110.0,19470.0,18900.0,18920.0,198595.0
2024-09-05 00:00:00+09:00,18870.0,19300.0,18590.0,18780.0,95961.0
2024-09-06 00:00:00+09:00,18800.0,18950.0,18220.0,18220.0,81275.0
2024-09-09 00:00:00+09:00,17660.0,18440.0,17610.0,18440.0,85414.0
2024-09-10 00:00:00+09:00,18440.0,18440.0,17660.0,18020.0,170369.0
2024-09-11 00:00:00+09:00,18040.0,18100.0,17500.0,17610.0,113669.0
2024-09-12 00:00:00+09:00,17900.0,18240.0,17870.0,18080.0,63711.0
2024-09-13 00:00:00+09:00,18100.0,18150.0,17680.0,17900.0,102982.0
2024-09-19 00:00:00+09:00,17940.0,18050.0,17400.0,17500.0,135209.0
2024-09-20 00:00:00+09:00,17740.0,17980.0,17480.0,17510.0,89385.0
2024-09-23 00:00:00+09:00,17410.0,17770.0,17340.0,17500.0,84536.0
2024-09-24 00:00:00+09:00,17520.0,17680.0,17340.0,17570.0,104784.0
2024-09-25 00:00:00+09:00,17600.0,17970.0,17360.0,17460.0,129588.0
2024-09-26 00:00:00+09:00,17510.0,17890.0,17510.0,17860.0,121992.0
2024-09-27 00:00:00+09:00,17870.0,18120.0,17640.0,17730.0,88936.0
2024-09-30 00:00:00+09:00,17760.0,17810.0,17370.0,17570.0,124960.0
2024-10-02 00:00:00+09:00,17390.0,17600.0,17300.0,17440.0,60642.0
2024-10-04 00:00:00+09:00,17500.0,17610.0,17340.0,17600.0,81648.0
2024-10-07 00:00:00+09:00,17610.0,17670.0,17400.0,17460.0,95346.0
2024-10-08 00:00:00+09:00,17440.0,17450.0,17090.0,17090.0,96091.0
2024-10-10 00:00:00+09:00,17100.0,17230.0,17070.0,17070.0,47667.0
2024-10-11 00:00:00+09:00,17080.0,17170.0,17010.0,17050.0,33139.0
2024-10-14 00:00:00+09:00,17050.0,17190.0,17030.0,17140.0,28683.0
2024-10-15 00:00:00+09:00,17210.0,17320.0,17060.0,17120.0,33639.0
2024-10-16 00:00:00+09:00,17030.0,17110.0,15840.0,16330.0,178701.0
2024-10-17 00:00:00+09:00,16330.0,16460.0,16100.0,16320.0,56833.0
2024-10-18 00:00:00+09:00,16230.0,16320.0,15890.0,15890.0,79420.0
2024-10-21 00:00:00+09:00,15890.0,16810.0,15890.0,16600.0,132717.0
2024-10-22 00:00:00+09:00,16610.0,16610.0,15840.0,15980.0,91941.0
2024-10-23 00:00:00+09:00,15870.0,15970.0,15570.0,15770.0,68546.0
2024-10-24 00:00:00+09:00,15600.0,15820.0,15200.0,15640.0,137448.0
2024-10-25 00:00:00+09:00,15740.0,15950.0,15360.0,15410.0,96139.0
2024-10-28 00:00:00+09:00,15250.0,15670.0,15250.0,15570.0,60642.0
2024-10-29 00:00:00+09:00,15510.0,15920.0,15370.0,15910.0,57350.0
2024-10-30 00:00:00+09:00,15900.0,15990.0,15610.0,15720.0,29558.0
2024-10-31 00:00:00+09:00,15650.0,16470.0,15500.0,16160.0,58045.0
2024-11-01 00:00:00+09:00,16000.0,16110.0,15750.0,15790.0,50349.0
2024-11-04 00:00:00+09:00,15790.0,15980.0,15570.0,15910.0,54747.0
2024-11-05 00:00:00+09:00,15930.0,16470.0,15710.0,16340.0,63616.0
2024-11-06 00:00:00+09:00,16370.0,16680.0,16000.0,16290.0,96877.0
2024-11-07 00:00:00+09:00,16260.0,16260.0,15840.0,16030.0,57899.0
2024-11-08 00:00:00+09:00,16030.0,16220.0,15830.0,16060.0,40053.0
2024-11-11 00:00:00+09:00,16000.0,16000.0,14900.0,14940.0,147734.0
2024-11-12 00:00:00+09:00,14750.0,14940.0,14000.0,14310.0,169822.0
2024-11-13 00:00:00+09:00,13900.0,14300.0,13800.0,13920.0,164389.0
2024-11-14 00:00:00+09:00,13800.0,14140.0,13570.0,13830.0,132125.0
2024-11-15 00:00:00+09:00,13250.0,13670.0,11290.0,12300.0,951122.0
2024-11-18 00:00:00+09:00,12300.0,13150.0,12300.0,12850.0,234701.0
2024-11-19 00:00:00+09:00,12850.0,12890.0,12550.0,12790.0,138961.0
2024-11-20 00:00:00+09:00,13150.0,13380.0,12750.0,13110.0,182835.0
2024-11-21 00:00:00+09:00,13110.0,13730.0,13090.0,13530.0,126020.0
2024-11-22 00:00:00+09:00,13530.0,13670.0,13040.0,13110.0,166309.0
2024-11-25 00:00:00+09:00,13000.0,13420.0,12900.0,12900.0,383665.0
2024-11-26 00:00:00+09:00,12930.0,13420.0,12930.0,13350.0,134648.0
