dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3825.0,3935.0,3745.0,3775.0,264931.0
2023-07-19 00:00:00+09:00,3800.0,4125.0,3725.0,4050.0,1148848.0
2023-07-20 00:00:00+09:00,4130.0,4335.0,4015.0,4185.0,1680183.0
2023-07-21 00:00:00+09:00,4140.0,4550.0,4075.0,4550.0,2071646.0
2023-07-24 00:00:00+09:00,5030.0,5500.0,4800.0,5070.0,9870005.0
2023-07-25 00:00:00+09:00,5070.0,5270.0,4890.0,4980.0,2817913.0
2023-07-26 00:00:00+09:00,5000.0,5010.0,4600.0,4695.0,1716273.0
2023-07-27 00:00:00+09:00,4695.0,4865.0,4410.0,4520.0,1106189.0
2023-07-28 00:00:00+09:00,4500.0,4780.0,4455.0,4775.0,1170731.0
2023-07-31 00:00:00+09:00,4915.0,5810.0,4775.0,5810.0,6984662.0
2023-08-01 00:00:00+09:00,6110.0,6690.0,5760.0,6050.0,6879787.0
2023-08-02 00:00:00+09:00,6050.0,6330.0,5670.0,5790.0,2068291.0
2023-08-03 00:00:00+09:00,5670.0,5710.0,5300.0,5310.0,1606123.0
2023-08-04 00:00:00+09:00,5420.0,5580.0,5230.0,5300.0,1230752.0
2023-08-07 00:00:00+09:00,5150.0,5230.0,4800.0,4830.0,1442715.0
2023-08-08 00:00:00+09:00,4815.0,4910.0,4640.0,4750.0,746620.0
2023-08-09 00:00:00+09:00,4720.0,4760.0,4595.0,4710.0,511725.0
2023-08-10 00:00:00+09:00,4660.0,4670.0,4530.0,4565.0,649877.0
2023-08-11 00:00:00+09:00,4565.0,4785.0,4550.0,4625.0,617283.0
2023-08-14 00:00:00+09:00,4550.0,5100.0,4395.0,4765.0,2783031.0
2023-08-16 00:00:00+09:00,4700.0,4700.0,4285.0,4350.0,1084716.0
2023-08-17 00:00:00+09:00,4360.0,4480.0,4250.0,4480.0,593634.0
2023-08-18 00:00:00+09:00,4375.0,4550.0,4370.0,4545.0,242135.0
