dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21500.0,21950.0,21150.0,21450.0,433571.0
2023-07-19 00:00:00+09:00,21450.0,21550.0,20350.0,20500.0,803757.0
2023-07-20 00:00:00+09:00,20500.0,21550.0,20300.0,21200.0,673223.0
2023-07-21 00:00:00+09:00,21000.0,21200.0,20600.0,21100.0,295837.0
2023-07-24 00:00:00+09:00,20800.0,20850.0,19770.0,20100.0,868363.0
2023-07-25 00:00:00+09:00,20350.0,21300.0,19990.0,20900.0,805523.0
2023-07-26 00:00:00+09:00,20900.0,20900.0,19850.0,19870.0,885507.0
2023-07-27 00:00:00+09:00,19960.0,20700.0,19950.0,20050.0,478109.0
2023-07-28 00:00:00+09:00,19860.0,20850.0,19860.0,20750.0,511206.0
2023-07-31 00:00:00+09:00,21000.0,21550.0,20400.0,21500.0,724002.0
2023-08-01 00:00:00+09:00,21750.0,23000.0,21700.0,22500.0,1517639.0
2023-08-02 00:00:00+09:00,22800.0,23450.0,21250.0,22750.0,2750808.0
2023-08-03 00:00:00+09:00,22750.0,22750.0,20800.0,22100.0,2140851.0
2023-08-04 00:00:00+09:00,19900.0,20650.0,18500.0,18940.0,4001745.0
2023-08-07 00:00:00+09:00,18200.0,18300.0,17260.0,17700.0,2407884.0
2023-08-08 00:00:00+09:00,17710.0,18480.0,17710.0,17950.0,926516.0
2023-08-09 00:00:00+09:00,17810.0,18360.0,17700.0,17950.0,600070.0
2023-08-10 00:00:00+09:00,17980.0,18620.0,17680.0,18100.0,917772.0
2023-08-11 00:00:00+09:00,18100.0,18390.0,17840.0,18200.0,661532.0
2023-08-14 00:00:00+09:00,18100.0,18150.0,17480.0,17700.0,614962.0
2023-08-16 00:00:00+09:00,17550.0,17740.0,17200.0,17230.0,492829.0
2023-08-17 00:00:00+09:00,16820.0,17220.0,16660.0,17060.0,514292.0
2023-08-18 00:00:00+09:00,16530.0,17000.0,16100.0,16640.0,588289.0
2023-08-21 00:00:00+09:00,16570.0,17500.0,16570.0,17100.0,468956.0
2023-08-22 00:00:00+09:00,17110.0,17400.0,17000.0,17120.0,305840.0
2023-08-23 00:00:00+09:00,17250.0,17930.0,17060.0,17240.0,510862.0
2023-08-24 00:00:00+09:00,17240.0,17900.0,17210.0,17620.0,371289.0
2023-08-25 00:00:00+09:00,17500.0,17990.0,17350.0,17650.0,271241.0
2023-08-28 00:00:00+09:00,17820.0,17950.0,17400.0,17400.0,251600.0
2023-08-29 00:00:00+09:00,17550.0,17920.0,17500.0,17810.0,290389.0
2023-08-30 00:00:00+09:00,17980.0,18140.0,17750.0,17810.0,264490.0
2023-08-31 00:00:00+09:00,17810.0,17920.0,17480.0,17600.0,256762.0
2023-09-01 00:00:00+09:00,17610.0,17850.0,17150.0,17220.0,405800.0
2023-09-04 00:00:00+09:00,17220.0,17790.0,17150.0,17250.0,431062.0
2023-09-05 00:00:00+09:00,17360.0,17580.0,16790.0,16840.0,507542.0
2023-09-06 00:00:00+09:00,16860.0,16880.0,16180.0,16190.0,577718.0
2023-09-07 00:00:00+09:00,16050.0,16430.0,15920.0,15950.0,455988.0
2023-09-08 00:00:00+09:00,16030.0,16220.0,15830.0,16120.0,374212.0
2023-09-11 00:00:00+09:00,16200.0,16310.0,15650.0,15700.0,356781.0
2023-09-12 00:00:00+09:00,15700.0,16890.0,15700.0,15720.0,995228.0
2023-09-13 00:00:00+09:00,15620.0,15870.0,15380.0,15470.0,371813.0
2023-09-14 00:00:00+09:00,15470.0,15850.0,15470.0,15730.0,301841.0
2023-09-15 00:00:00+09:00,15760.0,16100.0,15760.0,15980.0,1129923.0
2023-09-18 00:00:00+09:00,15860.0,16210.0,15750.0,16120.0,219425.0
2023-09-19 00:00:00+09:00,16130.0,16140.0,15840.0,16000.0,346042.0
2023-09-20 00:00:00+09:00,17000.0,17190.0,15630.0,15710.0,1390386.0
2023-09-21 00:00:00+09:00,15610.0,15690.0,14950.0,15020.0,602854.0
2023-09-22 00:00:00+09:00,14810.0,15210.0,14800.0,15030.0,327576.0
2023-09-25 00:00:00+09:00,15030.0,15360.0,15030.0,15300.0,313927.0
2023-09-26 00:00:00+09:00,15320.0,15430.0,14800.0,14950.0,309512.0
2023-09-27 00:00:00+09:00,14810.0,15160.0,14670.0,15160.0,190762.0
2023-10-04 00:00:00+09:00,14910.0,15050.0,14520.0,14520.0,243202.0
2023-10-05 00:00:00+09:00,14550.0,14750.0,14260.0,14290.0,265712.0
2023-10-06 00:00:00+09:00,14120.0,15090.0,14120.0,15010.0,257053.0
2023-10-10 00:00:00+09:00,15010.0,15610.0,14860.0,14960.0,210342.0
2023-10-11 00:00:00+09:00,15060.0,15350.0,15030.0,15160.0,168915.0
2023-10-12 00:00:00+09:00,15300.0,15370.0,15090.0,15140.0,155748.0
2023-10-13 00:00:00+09:00,15100.0,15180.0,14960.0,15100.0,110816.0
2023-10-16 00:00:00+09:00,15100.0,15110.0,14500.0,14720.0,183265.0
2023-10-17 00:00:00+09:00,14840.0,15430.0,14840.0,15400.0,383179.0
2023-10-18 00:00:00+09:00,15420.0,15540.0,14750.0,14780.0,266647.0
2023-10-19 00:00:00+09:00,14600.0,14600.0,14140.0,14360.0,243910.0
2023-10-20 00:00:00+09:00,14200.0,14440.0,14050.0,14160.0,218569.0
2023-10-23 00:00:00+09:00,14010.0,14430.0,14010.0,14070.0,167038.0
2023-10-24 00:00:00+09:00,14170.0,15000.0,14170.0,14810.0,398572.0
2023-10-25 00:00:00+09:00,14860.0,15040.0,14610.0,15010.0,223266.0
2023-10-26 00:00:00+09:00,14590.0,14780.0,14430.0,14730.0,205193.0
2023-10-27 00:00:00+09:00,14740.0,15050.0,14510.0,14640.0,205988.0
2023-10-30 00:00:00+09:00,14790.0,15210.0,14770.0,15190.0,281920.0
2023-10-31 00:00:00+09:00,15240.0,15510.0,14900.0,15000.0,238570.0
2023-11-01 00:00:00+09:00,15130.0,15300.0,14950.0,15060.0,145564.0
2023-11-02 00:00:00+09:00,15340.0,15500.0,15130.0,15400.0,196828.0
