dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,46700.0,47700.0,45900.0,46400.0,129042.0
2023-07-19 00:00:00+09:00,46400.0,46650.0,44850.0,45500.0,96947.0
2023-07-20 00:00:00+09:00,45250.0,46800.0,45050.0,46200.0,94199.0
2023-07-21 00:00:00+09:00,46050.0,47650.0,46050.0,46700.0,147887.0
2023-07-24 00:00:00+09:00,46300.0,46450.0,45250.0,45750.0,126211.0
2023-07-25 00:00:00+09:00,45650.0,46650.0,45450.0,46600.0,109567.0
2023-07-26 00:00:00+09:00,46350.0,46350.0,43000.0,44600.0,195960.0
2023-07-27 00:00:00+09:00,45100.0,48000.0,45100.0,47250.0,316486.0
2023-07-28 00:00:00+09:00,46800.0,47800.0,46100.0,47550.0,138883.0
2023-07-31 00:00:00+09:00,48000.0,48400.0,47550.0,48350.0,141241.0
2023-08-01 00:00:00+09:00,48200.0,48900.0,47650.0,48850.0,135235.0
2023-08-02 00:00:00+09:00,48550.0,49100.0,47800.0,47950.0,140039.0
2023-08-03 00:00:00+09:00,47900.0,48750.0,47500.0,48300.0,89551.0
2023-08-04 00:00:00+09:00,48050.0,49450.0,48000.0,48850.0,141278.0
2023-08-07 00:00:00+09:00,48550.0,52000.0,48550.0,51700.0,485297.0
2023-08-08 00:00:00+09:00,52100.0,52600.0,51000.0,52000.0,222214.0
2023-08-09 00:00:00+09:00,52400.0,52500.0,50400.0,51200.0,185993.0
2023-08-10 00:00:00+09:00,52700.0,55600.0,51800.0,54800.0,1032259.0
2023-08-11 00:00:00+09:00,55800.0,59600.0,54700.0,56800.0,1874297.0
2023-08-14 00:00:00+09:00,58800.0,60700.0,57400.0,58100.0,906785.0
2023-08-16 00:00:00+09:00,57600.0,58700.0,56000.0,58000.0,545881.0
2023-08-17 00:00:00+09:00,56800.0,57400.0,54500.0,56200.0,343206.0
2023-08-18 00:00:00+09:00,55700.0,59000.0,55600.0,57200.0,372044.0
2023-08-21 00:00:00+09:00,56700.0,57300.0,54800.0,56600.0,246017.0
2023-08-22 00:00:00+09:00,56800.0,56900.0,55000.0,55500.0,202345.0
2023-08-23 00:00:00+09:00,55000.0,56800.0,54900.0,56100.0,141494.0
2023-08-24 00:00:00+09:00,55800.0,56500.0,54200.0,55900.0,168344.0
2023-08-25 00:00:00+09:00,55000.0,58000.0,55000.0,57300.0,228495.0
2023-08-28 00:00:00+09:00,58500.0,58800.0,57000.0,57300.0,183331.0
2023-08-29 00:00:00+09:00,57500.0,58100.0,56500.0,57300.0,158202.0
2023-08-30 00:00:00+09:00,57600.0,57900.0,56500.0,57200.0,148345.0
2023-08-31 00:00:00+09:00,57200.0,57800.0,56700.0,57800.0,153785.0
2023-09-01 00:00:00+09:00,57800.0,57900.0,53300.0,53600.0,508156.0
2023-09-04 00:00:00+09:00,53600.0,54000.0,52400.0,53100.0,240605.0
2023-09-05 00:00:00+09:00,52600.0,53500.0,52400.0,52900.0,127794.0
2023-09-06 00:00:00+09:00,52900.0,53900.0,52300.0,52900.0,108453.0
2023-09-07 00:00:00+09:00,52500.0,53300.0,52500.0,52900.0,90899.0
2023-09-08 00:00:00+09:00,53300.0,54000.0,52600.0,53500.0,120754.0
2023-09-11 00:00:00+09:00,53600.0,54000.0,52600.0,53700.0,76099.0
