dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8180.0,8180.0,7830.0,7840.0,538759.0
2023-07-19 00:00:00+09:00,7900.0,8130.0,7720.0,7870.0,462964.0
2023-07-20 00:00:00+09:00,7820.0,7910.0,7720.0,7800.0,242658.0
2023-07-21 00:00:00+09:00,7750.0,7820.0,7600.0,7700.0,283839.0
2023-07-24 00:00:00+09:00,7700.0,7730.0,7430.0,7690.0,303063.0
2023-07-25 00:00:00+09:00,7660.0,8140.0,7650.0,7930.0,797662.0
2023-07-26 00:00:00+09:00,7990.0,7990.0,7270.0,7400.0,660160.0
2023-07-27 00:00:00+09:00,7570.0,7640.0,7290.0,7300.0,344509.0
2023-07-28 00:00:00+09:00,7300.0,7550.0,7300.0,7520.0,216794.0
2023-07-31 00:00:00+09:00,7700.0,7880.0,7650.0,7720.0,384168.0
2023-08-01 00:00:00+09:00,7770.0,7770.0,7510.0,7630.0,234467.0
2023-08-02 00:00:00+09:00,7800.0,7920.0,7420.0,7480.0,421778.0
2023-08-03 00:00:00+09:00,7520.0,7530.0,7180.0,7330.0,360077.0
2023-08-04 00:00:00+09:00,7350.0,7370.0,7200.0,7250.0,198140.0
2023-08-07 00:00:00+09:00,7260.0,7470.0,7210.0,7350.0,350917.0
2023-08-08 00:00:00+09:00,7350.0,7480.0,7280.0,7480.0,242154.0
2023-08-09 00:00:00+09:00,7480.0,7490.0,7330.0,7420.0,161390.0
2023-08-10 00:00:00+09:00,7420.0,7430.0,7270.0,7320.0,150323.0
2023-08-11 00:00:00+09:00,7290.0,7700.0,7240.0,7330.0,708286.0
2023-08-14 00:00:00+09:00,7330.0,7330.0,6940.0,6960.0,562699.0
2023-08-16 00:00:00+09:00,6900.0,7010.0,6740.0,7000.0,460829.0
2023-08-17 00:00:00+09:00,6850.0,7000.0,6800.0,6900.0,234883.0
2023-08-18 00:00:00+09:00,6830.0,6940.0,6730.0,6800.0,175398.0
2023-08-21 00:00:00+09:00,6850.0,6850.0,6750.0,6790.0,138878.0
2023-08-22 00:00:00+09:00,6810.0,6850.0,6700.0,6770.0,148173.0
2023-08-23 00:00:00+09:00,6800.0,6800.0,6610.0,6650.0,192033.0
2023-08-24 00:00:00+09:00,6680.0,6720.0,6530.0,6680.0,89402.0
2023-08-25 00:00:00+09:00,6600.0,6660.0,6580.0,6600.0,149793.0
2023-08-28 00:00:00+09:00,6630.0,6860.0,6600.0,6820.0,180725.0
2023-08-29 00:00:00+09:00,6800.0,6910.0,6720.0,6850.0,124035.0
2023-08-30 00:00:00+09:00,6910.0,6920.0,6830.0,6880.0,99956.0
2023-08-31 00:00:00+09:00,6900.0,6910.0,6760.0,6770.0,126370.0
2023-09-01 00:00:00+09:00,6770.0,6930.0,6740.0,6790.0,136682.0
2023-09-04 00:00:00+09:00,6840.0,6970.0,6830.0,6960.0,141296.0
2023-09-05 00:00:00+09:00,6990.0,6990.0,6730.0,6790.0,197739.0
2023-09-06 00:00:00+09:00,6790.0,6830.0,6600.0,6610.0,262561.0
2023-09-07 00:00:00+09:00,6640.0,6740.0,6620.0,6670.0,133292.0
2023-09-08 00:00:00+09:00,6670.0,6730.0,6600.0,6680.0,120358.0
2023-09-11 00:00:00+09:00,6770.0,7040.0,6710.0,6890.0,320577.0
2023-09-12 00:00:00+09:00,6900.0,6930.0,6740.0,6790.0,141350.0
2023-09-13 00:00:00+09:00,6770.0,6880.0,6680.0,6690.0,83057.0
2023-09-14 00:00:00+09:00,6690.0,6800.0,6670.0,6750.0,89825.0
2023-09-15 00:00:00+09:00,6770.0,6970.0,6770.0,6870.0,116967.0
2023-09-18 00:00:00+09:00,6870.0,7060.0,6850.0,6900.0,201273.0
