dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16440.0,16550.0,16010.0,16080.0,36514.0
2023-07-19 00:00:00+09:00,16240.0,16330.0,15850.0,15910.0,27549.0
2023-07-20 00:00:00+09:00,15890.0,16080.0,15680.0,15700.0,25445.0
2023-07-21 00:00:00+09:00,15700.0,15700.0,15400.0,15580.0,28483.0
2023-07-24 00:00:00+09:00,15720.0,16510.0,15640.0,16280.0,106056.0
2023-07-25 00:00:00+09:00,16310.0,16320.0,15720.0,15920.0,51855.0
2023-07-26 00:00:00+09:00,15880.0,15880.0,14640.0,14870.0,144543.0
2023-07-27 00:00:00+09:00,14900.0,15560.0,14890.0,15430.0,52427.0
2023-07-28 00:00:00+09:00,15450.0,15960.0,15280.0,15780.0,38278.0
2023-07-31 00:00:00+09:00,15850.0,15850.0,15390.0,15570.0,19596.0
2023-08-01 00:00:00+09:00,15570.0,15800.0,15470.0,15800.0,15203.0
2023-08-02 00:00:00+09:00,15800.0,15880.0,15480.0,15650.0,17013.0
2023-08-03 00:00:00+09:00,15650.0,15990.0,15250.0,15860.0,22511.0
2023-08-04 00:00:00+09:00,15650.0,16400.0,15570.0,16170.0,43062.0
2023-08-07 00:00:00+09:00,16120.0,16970.0,16040.0,16480.0,75013.0
2023-08-08 00:00:00+09:00,16510.0,16700.0,16070.0,16150.0,29356.0
2023-08-09 00:00:00+09:00,16230.0,16290.0,15760.0,16170.0,30466.0
2023-08-10 00:00:00+09:00,16170.0,16800.0,16040.0,16700.0,33379.0
2023-08-11 00:00:00+09:00,16700.0,16920.0,16400.0,16480.0,26149.0
2023-08-14 00:00:00+09:00,16480.0,16480.0,16090.0,16150.0,12360.0
2023-08-16 00:00:00+09:00,16100.0,16140.0,15740.0,15880.0,29160.0
2023-08-17 00:00:00+09:00,15740.0,16090.0,15610.0,16090.0,27478.0
2023-08-18 00:00:00+09:00,15820.0,16090.0,15810.0,16030.0,10368.0
2023-08-21 00:00:00+09:00,16000.0,16190.0,15930.0,15960.0,15865.0
2023-08-22 00:00:00+09:00,16230.0,16230.0,15850.0,15990.0,7553.0
2023-08-23 00:00:00+09:00,16140.0,16140.0,15800.0,16010.0,8208.0
