dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18860.0,19410.0,18840.0,18870.0,9603.0
2023-07-19 00:00:00+09:00,19220.0,19220.0,18710.0,18890.0,2315.0
2023-07-20 00:00:00+09:00,18820.0,18910.0,18790.0,18890.0,1463.0
2023-07-21 00:00:00+09:00,18900.0,18940.0,18650.0,18730.0,2139.0
2023-07-24 00:00:00+09:00,18730.0,18770.0,18630.0,18720.0,3455.0
2023-07-25 00:00:00+09:00,18510.0,18720.0,18510.0,18530.0,3503.0
2023-07-26 00:00:00+09:00,18530.0,18610.0,17650.0,17940.0,18891.0
2023-07-27 00:00:00+09:00,18070.0,18070.0,17830.0,18070.0,4393.0
2023-07-28 00:00:00+09:00,17950.0,18100.0,17900.0,18100.0,1006.0
2023-07-31 00:00:00+09:00,17950.0,18140.0,17950.0,18100.0,2200.0
2023-08-01 00:00:00+09:00,18100.0,18400.0,18100.0,18190.0,3494.0
2023-08-02 00:00:00+09:00,18230.0,18290.0,18060.0,18180.0,1695.0
2023-08-03 00:00:00+09:00,18030.0,18180.0,17990.0,18140.0,1512.0
2023-08-04 00:00:00+09:00,18140.0,18480.0,18140.0,18190.0,457.0
2023-08-07 00:00:00+09:00,18270.0,21950.0,18190.0,18980.0,53071.0
2023-08-08 00:00:00+09:00,18980.0,19190.0,18680.0,18680.0,9572.0
2023-08-09 00:00:00+09:00,18700.0,18890.0,18560.0,18790.0,2785.0
2023-08-10 00:00:00+09:00,18790.0,19200.0,18790.0,18960.0,3880.0
2023-08-11 00:00:00+09:00,18950.0,19970.0,18660.0,19320.0,15964.0
2023-08-14 00:00:00+09:00,19400.0,19600.0,19270.0,19350.0,10234.0
2023-08-16 00:00:00+09:00,19200.0,19200.0,17930.0,18800.0,12432.0
2023-08-17 00:00:00+09:00,19180.0,19180.0,18650.0,18970.0,5055.0
2023-08-18 00:00:00+09:00,18970.0,19000.0,18700.0,18990.0,3533.0
2023-08-21 00:00:00+09:00,18900.0,19480.0,18450.0,19080.0,8674.0
2023-08-22 00:00:00+09:00,19250.0,19320.0,19020.0,19200.0,4118.0
2023-08-23 00:00:00+09:00,19200.0,19450.0,19190.0,19430.0,4504.0
2023-08-24 00:00:00+09:00,19450.0,19580.0,19300.0,19300.0,3214.0
2023-08-25 00:00:00+09:00,19400.0,19460.0,19220.0,19220.0,2683.0
2023-08-28 00:00:00+09:00,19500.0,19600.0,19200.0,19270.0,3843.0
2023-08-29 00:00:00+09:00,19350.0,19450.0,19270.0,19350.0,2954.0
2023-08-30 00:00:00+09:00,19490.0,19490.0,19090.0,19210.0,1280.0
2023-08-31 00:00:00+09:00,19210.0,19280.0,19130.0,19210.0,2036.0
2023-09-01 00:00:00+09:00,19500.0,19500.0,18920.0,19060.0,2981.0
2023-09-04 00:00:00+09:00,19070.0,19350.0,18700.0,19040.0,1965.0
2023-09-05 00:00:00+09:00,19040.0,19040.0,18690.0,18830.0,4072.0
2023-09-06 00:00:00+09:00,18830.0,19020.0,18790.0,18980.0,3308.0
2023-09-07 00:00:00+09:00,18980.0,18990.0,18860.0,18940.0,1007.0
2023-09-08 00:00:00+09:00,18930.0,19000.0,18860.0,18960.0,3175.0
2023-09-11 00:00:00+09:00,19100.0,19100.0,18850.0,19010.0,5293.0
2023-09-12 00:00:00+09:00,19120.0,19120.0,18950.0,19000.0,2403.0
2023-09-13 00:00:00+09:00,19000.0,19030.0,18790.0,18860.0,3123.0
2023-09-14 00:00:00+09:00,18870.0,19000.0,18860.0,18980.0,3235.0
2023-09-15 00:00:00+09:00,18980.0,19000.0,18900.0,18990.0,10378.0
2023-09-18 00:00:00+09:00,19090.0,19090.0,18960.0,19000.0,2501.0
2023-09-19 00:00:00+09:00,18930.0,19100.0,18890.0,19030.0,3569.0
2023-09-20 00:00:00+09:00,19050.0,19080.0,18970.0,19080.0,4326.0
2023-09-21 00:00:00+09:00,19080.0,19080.0,18850.0,19020.0,6842.0
2023-09-22 00:00:00+09:00,19010.0,19090.0,18860.0,19040.0,4775.0
2023-09-25 00:00:00+09:00,19060.0,19120.0,19030.0,19050.0,6226.0
2023-09-26 00:00:00+09:00,19060.0,19080.0,19010.0,19010.0,5991.0
2023-09-27 00:00:00+09:00,19000.0,19500.0,19000.0,19100.0,14880.0
2023-10-04 00:00:00+09:00,19150.0,19160.0,18950.0,19020.0,10428.0
2023-10-05 00:00:00+09:00,18960.0,19300.0,18960.0,19160.0,6107.0
2023-10-06 00:00:00+09:00,19250.0,19330.0,19160.0,19330.0,4834.0
2023-10-10 00:00:00+09:00,19400.0,19450.0,19250.0,19310.0,4287.0
2023-10-11 00:00:00+09:00,19310.0,19370.0,19020.0,19250.0,7653.0
2023-10-12 00:00:00+09:00,19380.0,19380.0,19250.0,19340.0,2495.0
2023-10-13 00:00:00+09:00,19400.0,19400.0,19320.0,19350.0,1676.0
2023-10-16 00:00:00+09:00,19350.0,19400.0,19170.0,19300.0,5650.0
2023-10-17 00:00:00+09:00,19310.0,19410.0,19300.0,19320.0,984.0
2023-10-18 00:00:00+09:00,19320.0,19350.0,19220.0,19270.0,1117.0
2023-10-19 00:00:00+09:00,18880.0,19130.0,18860.0,18950.0,7160.0
2023-10-20 00:00:00+09:00,18920.0,18940.0,18780.0,18830.0,2746.0
2023-10-23 00:00:00+09:00,18850.0,18950.0,18650.0,18730.0,3879.0
2023-10-24 00:00:00+09:00,18730.0,18770.0,18550.0,18730.0,5050.0
2023-10-25 00:00:00+09:00,18730.0,18900.0,18730.0,18900.0,2908.0
2023-10-26 00:00:00+09:00,18900.0,18950.0,18800.0,18910.0,2351.0
2023-10-27 00:00:00+09:00,18880.0,19020.0,18740.0,18760.0,3996.0
2023-10-30 00:00:00+09:00,18760.0,18990.0,18750.0,18980.0,2460.0
2023-10-31 00:00:00+09:00,18990.0,19000.0,18850.0,18850.0,1446.0
2023-11-01 00:00:00+09:00,18840.0,19020.0,18840.0,18840.0,2678.0
2023-11-02 00:00:00+09:00,19100.0,19100.0,18820.0,18870.0,4039.0
2023-11-03 00:00:00+09:00,18940.0,19050.0,18840.0,18890.0,3422.0
2023-11-06 00:00:00+09:00,18900.0,18910.0,18770.0,18780.0,8457.0
2023-11-07 00:00:00+09:00,18780.0,18810.0,18610.0,18690.0,8346.0
2023-11-08 00:00:00+09:00,18920.0,18920.0,18650.0,18790.0,6355.0
2023-11-09 00:00:00+09:00,18790.0,18850.0,18720.0,18840.0,1235.0
