dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8650.0,8660.0,8160.0,8200.0,15670212.0
2023-07-19 00:00:00+09:00,8200.0,8750.0,8200.0,8560.0,22670177.0
2023-07-20 00:00:00+09:00,8620.0,8640.0,8370.0,8530.0,9532547.0
2023-07-21 00:00:00+09:00,8530.0,8770.0,8480.0,8590.0,8886859.0
2023-07-24 00:00:00+09:00,8600.0,8670.0,8430.0,8480.0,9218625.0
2023-07-25 00:00:00+09:00,8400.0,8560.0,8290.0,8500.0,8474251.0
2023-07-26 00:00:00+09:00,8470.0,8490.0,8200.0,8370.0,12631727.0
2023-07-27 00:00:00+09:00,8490.0,8750.0,8100.0,8200.0,16275286.0
2023-07-28 00:00:00+09:00,8410.0,8950.0,8230.0,8890.0,31811488.0
2023-07-31 00:00:00+09:00,8940.0,9100.0,8780.0,9030.0,14112018.0
2023-08-01 00:00:00+09:00,9000.0,9150.0,8860.0,9100.0,9512587.0
2023-08-02 00:00:00+09:00,9090.0,9470.0,8920.0,9110.0,14675383.0
2023-08-03 00:00:00+09:00,9090.0,9090.0,8660.0,8810.0,11393563.0
2023-08-04 00:00:00+09:00,8810.0,9140.0,8800.0,8910.0,7979706.0
2023-08-07 00:00:00+09:00,8870.0,9020.0,8830.0,8890.0,6421512.0
2023-08-08 00:00:00+09:00,8960.0,9250.0,8950.0,9160.0,11259082.0
2023-08-09 00:00:00+09:00,9120.0,9190.0,8930.0,9130.0,5781641.0
2023-08-10 00:00:00+09:00,9090.0,9320.0,9090.0,9170.0,7918100.0
2023-08-11 00:00:00+09:00,9220.0,9230.0,9010.0,9160.0,5507403.0
2023-08-14 00:00:00+09:00,9080.0,9160.0,8570.0,8740.0,12173316.0
2023-08-16 00:00:00+09:00,8600.0,8820.0,8470.0,8510.0,9363695.0
2023-08-17 00:00:00+09:00,8500.0,8500.0,8150.0,8450.0,10869302.0
2023-08-18 00:00:00+09:00,8320.0,8430.0,8170.0,8310.0,5913620.0
2023-08-21 00:00:00+09:00,8300.0,8430.0,8170.0,8210.0,5608312.0
2023-08-22 00:00:00+09:00,8250.0,8380.0,8110.0,8290.0,6211656.0
2023-08-23 00:00:00+09:00,8230.0,8290.0,8110.0,8210.0,3920761.0
2023-08-24 00:00:00+09:00,8300.0,8300.0,8030.0,8210.0,6045915.0
2023-08-25 00:00:00+09:00,8130.0,8350.0,8130.0,8210.0,4591196.0
2023-08-28 00:00:00+09:00,8300.0,8640.0,8220.0,8610.0,7244029.0
2023-08-29 00:00:00+09:00,8650.0,8880.0,8550.0,8860.0,7215297.0
2023-08-30 00:00:00+09:00,8880.0,8880.0,8560.0,8600.0,6374271.0
2023-08-31 00:00:00+09:00,8610.0,8830.0,8560.0,8810.0,7314685.0
2023-09-01 00:00:00+09:00,8820.0,8880.0,8340.0,8340.0,8558425.0
2023-09-04 00:00:00+09:00,8310.0,8550.0,8310.0,8470.0,3338916.0
2023-09-05 00:00:00+09:00,8420.0,8460.0,8230.0,8310.0,4834612.0
2023-09-06 00:00:00+09:00,8300.0,8450.0,8240.0,8270.0,3835435.0
2023-09-07 00:00:00+09:00,8210.0,8260.0,8150.0,8210.0,2741705.0
2023-09-08 00:00:00+09:00,8240.0,8250.0,8140.0,8230.0,2401127.0
2023-09-11 00:00:00+09:00,8270.0,8430.0,8250.0,8400.0,3400912.0
2023-09-12 00:00:00+09:00,8430.0,8430.0,8260.0,8300.0,2412352.0
2023-09-13 00:00:00+09:00,8300.0,8380.0,8210.0,8340.0,2744335.0
2023-09-14 00:00:00+09:00,8330.0,8360.0,8220.0,8350.0,3100131.0
2023-09-15 00:00:00+09:00,8340.0,8620.0,8330.0,8540.0,5808030.0
2023-09-18 00:00:00+09:00,8550.0,8660.0,8460.0,8490.0,2645321.0
2023-09-19 00:00:00+09:00,8510.0,8680.0,8460.0,8470.0,2924774.0
2023-09-20 00:00:00+09:00,8450.0,8490.0,8300.0,8430.0,2850415.0
2023-09-21 00:00:00+09:00,8350.0,8390.0,8180.0,8200.0,3986416.0
2023-09-22 00:00:00+09:00,8040.0,8120.0,7820.0,8050.0,5301449.0
2023-09-25 00:00:00+09:00,8000.0,8130.0,7840.0,7900.0,4544676.0
2023-09-26 00:00:00+09:00,7930.0,8050.0,7800.0,7810.0,3172076.0
2023-09-27 00:00:00+09:00,7730.0,7860.0,7700.0,7840.0,2870436.0
2023-10-04 00:00:00+09:00,7750.0,7750.0,7420.0,7450.0,5853063.0
2023-10-05 00:00:00+09:00,7500.0,7560.0,7280.0,7280.0,5297838.0
2023-10-06 00:00:00+09:00,7280.0,7350.0,7040.0,7190.0,5841161.0
2023-10-10 00:00:00+09:00,7230.0,7530.0,7220.0,7290.0,5935527.0
2023-10-11 00:00:00+09:00,7410.0,7850.0,7400.0,7740.0,7041095.0
2023-10-12 00:00:00+09:00,7810.0,7870.0,7630.0,7760.0,4317802.0
2023-10-13 00:00:00+09:00,7680.0,7760.0,7580.0,7700.0,2737043.0
2023-10-16 00:00:00+09:00,7670.0,8100.0,7660.0,7820.0,5483662.0
2023-10-17 00:00:00+09:00,7850.0,7900.0,7790.0,7790.0,2972494.0
2023-10-18 00:00:00+09:00,7840.0,7870.0,7660.0,7670.0,3235835.0
2023-10-19 00:00:00+09:00,7560.0,7590.0,7380.0,7410.0,3528819.0
2023-10-20 00:00:00+09:00,7330.0,7480.0,7260.0,7360.0,3146667.0
2023-10-23 00:00:00+09:00,7300.0,7360.0,7180.0,7230.0,3078695.0
2023-10-24 00:00:00+09:00,7280.0,7370.0,7080.0,7350.0,3057650.0
2023-10-25 00:00:00+09:00,7380.0,7720.0,7370.0,7600.0,5215586.0
2023-10-26 00:00:00+09:00,7490.0,7650.0,7350.0,7360.0,4437143.0
2023-10-27 00:00:00+09:00,7360.0,7560.0,7150.0,7190.0,4795689.0
2023-10-30 00:00:00+09:00,7260.0,7410.0,7110.0,7220.0,4308158.0
2023-10-31 00:00:00+09:00,7310.0,7330.0,6810.0,6820.0,6740566.0
2023-11-01 00:00:00+09:00,6880.0,7040.0,6870.0,6910.0,3765965.0
2023-11-02 00:00:00+09:00,7050.0,7180.0,7020.0,7100.0,3479262.0
2023-11-03 00:00:00+09:00,7260.0,7270.0,7100.0,7260.0,2474122.0
2023-11-06 00:00:00+09:00,7390.0,7530.0,7290.0,7530.0,4803939.0
2023-11-07 00:00:00+09:00,7500.0,7500.0,7220.0,7370.0,3783980.0
2023-11-08 00:00:00+09:00,7400.0,7450.0,7180.0,7190.0,2778836.0
2023-11-09 00:00:00+09:00,7190.0,7210.0,6990.0,7160.0,3280364.0
2023-11-10 00:00:00+09:00,7080.0,7160.0,7040.0,7150.0,1881745.0
2023-11-13 00:00:00+09:00,7230.0,7260.0,7050.0,7080.0,2233514.0
2023-11-14 00:00:00+09:00,7170.0,7180.0,7100.0,7170.0,2621876.0
2023-11-15 00:00:00+09:00,7340.0,7580.0,7270.0,7530.0,6330063.0
2023-11-16 00:00:00+09:00,7540.0,7610.0,7340.0,7600.0,3875462.0
2023-11-17 00:00:00+09:00,7530.0,7570.0,7400.0,7400.0,2180590.0
2023-11-20 00:00:00+09:00,7430.0,7880.0,7400.0,7720.0,7165744.0
2023-11-21 00:00:00+09:00,7770.0,7780.0,7660.0,7710.0,3676185.0
2023-11-22 00:00:00+09:00,7710.0,8000.0,7680.0,7960.0,6619664.0
2023-11-23 00:00:00+09:00,7970.0,8060.0,7840.0,7890.0,3923585.0
2023-11-24 00:00:00+09:00,7850.0,7890.0,7610.0,7630.0,4619266.0
2023-11-27 00:00:00+09:00,7670.0,7880.0,7570.0,7840.0,3339491.0
