dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19240.0,19370.0,18870.0,18950.0,27602.0
2023-07-19 00:00:00+09:00,18900.0,18950.0,18600.0,18600.0,34389.0
2023-07-20 00:00:00+09:00,18600.0,18620.0,18270.0,18290.0,39305.0
2023-07-21 00:00:00+09:00,18200.0,18290.0,18030.0,18050.0,27605.0
2023-07-24 00:00:00+09:00,18050.0,18050.0,17360.0,17500.0,49981.0
2023-07-25 00:00:00+09:00,17360.0,17970.0,17160.0,17220.0,54714.0
2023-07-26 00:00:00+09:00,17560.0,17640.0,16170.0,16370.0,86318.0
2023-07-27 00:00:00+09:00,16650.0,17000.0,16500.0,16600.0,32734.0
2023-07-28 00:00:00+09:00,16610.0,17500.0,16530.0,16800.0,34852.0
2023-07-31 00:00:00+09:00,16900.0,17400.0,16900.0,17030.0,34001.0
2023-08-01 00:00:00+09:00,16940.0,17350.0,16940.0,17240.0,26884.0
2023-08-02 00:00:00+09:00,17240.0,17630.0,17040.0,17310.0,26355.0
2023-08-03 00:00:00+09:00,17100.0,17230.0,16630.0,16890.0,38023.0
2023-08-04 00:00:00+09:00,16880.0,17000.0,16730.0,16860.0,15867.0
2023-08-07 00:00:00+09:00,16850.0,16850.0,16620.0,16740.0,24886.0
2023-08-08 00:00:00+09:00,16720.0,16820.0,16530.0,16530.0,26423.0
2023-08-09 00:00:00+09:00,16410.0,17000.0,16410.0,16700.0,17104.0
2023-08-10 00:00:00+09:00,16840.0,16980.0,16000.0,16840.0,30820.0
2023-08-11 00:00:00+09:00,16890.0,17270.0,16850.0,16950.0,34683.0
2023-08-14 00:00:00+09:00,17000.0,17000.0,16400.0,16410.0,36916.0
2023-08-16 00:00:00+09:00,16400.0,16400.0,15890.0,15910.0,38156.0
2023-08-17 00:00:00+09:00,15910.0,15910.0,15200.0,15530.0,34184.0
2023-08-18 00:00:00+09:00,15450.0,15450.0,15120.0,15170.0,41514.0
2023-08-21 00:00:00+09:00,15200.0,15500.0,15160.0,15160.0,25101.0
2023-08-22 00:00:00+09:00,15870.0,15900.0,15150.0,15200.0,19376.0
2023-08-23 00:00:00+09:00,15200.0,15790.0,15020.0,15040.0,26588.0
2023-08-24 00:00:00+09:00,15000.0,15240.0,15000.0,15170.0,23111.0
2023-08-25 00:00:00+09:00,15030.0,15220.0,14930.0,15010.0,31270.0
2023-08-28 00:00:00+09:00,15200.0,15520.0,15060.0,15450.0,25314.0
2023-08-29 00:00:00+09:00,15420.0,16180.0,15410.0,15620.0,64362.0
2023-08-30 00:00:00+09:00,15670.0,15890.0,15550.0,15600.0,24746.0
2023-08-31 00:00:00+09:00,15600.0,15770.0,15530.0,15590.0,17777.0
2023-09-01 00:00:00+09:00,15650.0,16020.0,15600.0,15650.0,33048.0
