dt,open,high,low,close,volume
2023-07-12 00:00:00+09:00,18650.0,18720.0,18220.0,18650.0,324693.0
2023-07-13 00:00:00+09:00,18720.0,19160.0,18600.0,18730.0,375402.0
2023-07-14 00:00:00+09:00,18880.0,18880.0,17820.0,18350.0,876226.0
2023-07-17 00:00:00+09:00,18290.0,18520.0,18100.0,18370.0,375760.0
2023-07-18 00:00:00+09:00,18520.0,18630.0,18030.0,18160.0,383995.0
2023-07-19 00:00:00+09:00,18240.0,18520.0,18030.0,18360.0,356058.0
2023-07-20 00:00:00+09:00,18360.0,18420.0,17940.0,18210.0,301145.0
2023-07-21 00:00:00+09:00,18150.0,18150.0,17770.0,17820.0,253740.0
2023-07-24 00:00:00+09:00,17820.0,17990.0,17210.0,17820.0,362580.0
2023-07-25 00:00:00+09:00,17750.0,17820.0,17180.0,17360.0,483318.0
2023-07-26 00:00:00+09:00,17190.0,17210.0,16200.0,16390.0,1012663.0
2023-07-27 00:00:00+09:00,16500.0,16800.0,16110.0,16590.0,463839.0
2023-07-28 00:00:00+09:00,16690.0,17740.0,16510.0,17500.0,600012.0
2023-07-31 00:00:00+09:00,17510.0,17510.0,17100.0,17380.0,250040.0
2023-08-01 00:00:00+09:00,17380.0,17510.0,17150.0,17360.0,322134.0
2023-08-02 00:00:00+09:00,17360.0,17460.0,16200.0,16400.0,858876.0
2023-08-03 00:00:00+09:00,16410.0,16410.0,15700.0,16030.0,690101.0
2023-08-04 00:00:00+09:00,16030.0,16080.0,15580.0,15680.0,697940.0
2023-08-07 00:00:00+09:00,15710.0,15950.0,15340.0,15550.0,582056.0
2023-08-08 00:00:00+09:00,15750.0,15750.0,15060.0,15140.0,604251.0
2023-08-09 00:00:00+09:00,15230.0,15890.0,15140.0,15730.0,651043.0
2023-08-10 00:00:00+09:00,15670.0,15670.0,15330.0,15380.0,406627.0
2023-08-11 00:00:00+09:00,15340.0,15660.0,15320.0,15500.0,307169.0
2023-08-14 00:00:00+09:00,15500.0,15500.0,15170.0,15350.0,293255.0
2023-08-16 00:00:00+09:00,14680.0,15390.0,14630.0,15160.0,758131.0
2023-08-17 00:00:00+09:00,15000.0,16040.0,14530.0,15580.0,992140.0
2023-08-18 00:00:00+09:00,15600.0,15600.0,14710.0,14770.0,806513.0
2023-08-21 00:00:00+09:00,14710.0,14880.0,14590.0,14620.0,328996.0
2023-08-22 00:00:00+09:00,14660.0,15240.0,14510.0,15110.0,636241.0
2023-08-23 00:00:00+09:00,15200.0,16000.0,15010.0,15700.0,943376.0
2023-08-24 00:00:00+09:00,15710.0,15950.0,15220.0,15910.0,650216.0
2023-08-25 00:00:00+09:00,15730.0,15950.0,15450.0,15830.0,459988.0
2023-08-28 00:00:00+09:00,15920.0,15920.0,15300.0,15550.0,409237.0
2023-08-29 00:00:00+09:00,15590.0,16190.0,15590.0,16050.0,526034.0
2023-08-30 00:00:00+09:00,16170.0,16390.0,15910.0,16220.0,434605.0
2023-08-31 00:00:00+09:00,16350.0,16350.0,15960.0,16100.0,276054.0
2023-09-01 00:00:00+09:00,16010.0,16340.0,15940.0,16090.0,271412.0
2023-09-04 00:00:00+09:00,16090.0,16180.0,15910.0,16050.0,212390.0
2023-09-05 00:00:00+09:00,15990.0,16150.0,15760.0,15920.0,220311.0
2023-09-06 00:00:00+09:00,15870.0,15910.0,15650.0,15660.0,257831.0
2023-09-07 00:00:00+09:00,15500.0,15790.0,15380.0,15410.0,265030.0
2023-09-08 00:00:00+09:00,15410.0,15550.0,15250.0,15400.0,164179.0
2023-09-11 00:00:00+09:00,15360.0,15560.0,15210.0,15470.0,215738.0
2023-09-12 00:00:00+09:00,15500.0,15800.0,15450.0,15720.0,322540.0
2023-09-13 00:00:00+09:00,15760.0,16160.0,15210.0,15830.0,621488.0
2023-09-14 00:00:00+09:00,16160.0,16260.0,15490.0,15880.0,700456.0
2023-09-15 00:00:00+09:00,15900.0,16090.0,15760.0,15920.0,407698.0
2023-09-18 00:00:00+09:00,15740.0,15760.0,15250.0,15340.0,379978.0
2023-09-19 00:00:00+09:00,15340.0,16170.0,15300.0,15920.0,1418595.0
2023-09-20 00:00:00+09:00,15810.0,16600.0,15630.0,15800.0,967459.0
2023-09-21 00:00:00+09:00,15620.0,15630.0,15150.0,15360.0,386510.0
2023-09-22 00:00:00+09:00,15110.0,16000.0,15000.0,15680.0,617233.0
2023-09-25 00:00:00+09:00,15550.0,15640.0,15320.0,15430.0,254138.0
2023-09-26 00:00:00+09:00,15430.0,15480.0,15000.0,15240.0,279116.0
2023-09-27 00:00:00+09:00,15060.0,15700.0,15010.0,15670.0,271399.0
2023-10-04 00:00:00+09:00,15270.0,15800.0,15110.0,15220.0,424571.0
2023-10-05 00:00:00+09:00,15450.0,15580.0,15150.0,15310.0,227533.0
2023-10-06 00:00:00+09:00,15280.0,15580.0,15280.0,15560.0,154440.0
2023-10-10 00:00:00+09:00,15560.0,15800.0,15190.0,15250.0,233226.0
2023-10-11 00:00:00+09:00,15390.0,15700.0,15390.0,15530.0,192779.0
2023-10-12 00:00:00+09:00,15530.0,15730.0,15470.0,15690.0,211580.0
2023-10-13 00:00:00+09:00,15590.0,16060.0,15560.0,15920.0,300752.0
2023-10-16 00:00:00+09:00,15850.0,16000.0,15520.0,15950.0,252744.0
2023-10-17 00:00:00+09:00,16100.0,17700.0,16000.0,17650.0,1987674.0
2023-10-18 00:00:00+09:00,17700.0,18260.0,17470.0,17680.0,1176776.0
2023-10-19 00:00:00+09:00,17400.0,17400.0,16600.0,16920.0,775421.0
2023-10-20 00:00:00+09:00,16690.0,16800.0,16120.0,16770.0,611817.0
2023-10-23 00:00:00+09:00,16610.0,17060.0,16430.0,17030.0,419572.0
2023-10-24 00:00:00+09:00,17200.0,17380.0,16970.0,17350.0,486363.0
2023-10-25 00:00:00+09:00,17420.0,17420.0,16550.0,17000.0,515586.0
2023-10-26 00:00:00+09:00,16480.0,16930.0,16100.0,16730.0,488320.0
2023-10-27 00:00:00+09:00,16730.0,16850.0,16390.0,16630.0,358705.0
