dt,open,high,low,close,volume
2023-08-24 00:00:00+09:00,98700.0,100700.0,97800.0,99900.0,70206.0
2023-08-25 00:00:00+09:00,98100.0,100200.0,98100.0,98900.0,39937.0
2023-08-28 00:00:00+09:00,100000.0,101600.0,98500.0,101200.0,40610.0
2023-08-29 00:00:00+09:00,101100.0,103500.0,100500.0,102300.0,48073.0
2023-08-30 00:00:00+09:00,102800.0,105000.0,102600.0,102700.0,39193.0
2023-08-31 00:00:00+09:00,102300.0,103700.0,101900.0,103300.0,33437.0
2023-09-01 00:00:00+09:00,102200.0,103000.0,99600.0,99800.0,48647.0
2023-09-04 00:00:00+09:00,98600.0,102900.0,98600.0,102900.0,28062.0
2023-09-05 00:00:00+09:00,101400.0,101700.0,99600.0,100100.0,27275.0
2023-09-06 00:00:00+09:00,100000.0,100600.0,98400.0,98400.0,33736.0
2023-09-07 00:00:00+09:00,97500.0,99600.0,97500.0,99200.0,30271.0
2023-09-08 00:00:00+09:00,99600.0,103900.0,99200.0,102100.0,78432.0
2023-09-11 00:00:00+09:00,102100.0,102800.0,100700.0,101100.0,24631.0
2023-09-12 00:00:00+09:00,101100.0,101800.0,99800.0,100300.0,27020.0
2023-09-13 00:00:00+09:00,99500.0,103600.0,99500.0,103000.0,38385.0
2023-09-14 00:00:00+09:00,103000.0,104500.0,101800.0,102500.0,49063.0
2023-09-15 00:00:00+09:00,103700.0,105200.0,102600.0,103900.0,75793.0
2023-09-18 00:00:00+09:00,102800.0,103800.0,101600.0,101900.0,32447.0
2023-09-19 00:00:00+09:00,101700.0,102400.0,99700.0,100000.0,65036.0
2023-09-20 00:00:00+09:00,99600.0,101700.0,99600.0,101400.0,20474.0
2023-09-21 00:00:00+09:00,99600.0,101400.0,96100.0,96500.0,141724.0
2023-09-22 00:00:00+09:00,95600.0,96700.0,94300.0,96100.0,52689.0
2023-09-25 00:00:00+09:00,96600.0,97500.0,96000.0,96800.0,34689.0
2023-09-26 00:00:00+09:00,96300.0,97600.0,95000.0,95100.0,23628.0
2023-09-27 00:00:00+09:00,94800.0,96000.0,93600.0,94400.0,30272.0
2023-10-04 00:00:00+09:00,93500.0,93900.0,90400.0,90900.0,66899.0
2023-10-05 00:00:00+09:00,93000.0,93000.0,91200.0,91500.0,29557.0
2023-10-06 00:00:00+09:00,91100.0,93100.0,91000.0,92500.0,17126.0
2023-10-10 00:00:00+09:00,93300.0,94900.0,92800.0,93400.0,42318.0
2023-10-11 00:00:00+09:00,99000.0,111000.0,97000.0,107500.0,437725.0
2023-10-12 00:00:00+09:00,106400.0,106800.0,102000.0,104100.0,147703.0
2023-10-13 00:00:00+09:00,103000.0,104800.0,102100.0,102200.0,42487.0
2023-10-16 00:00:00+09:00,100500.0,102500.0,100300.0,102100.0,40029.0
2023-10-17 00:00:00+09:00,101500.0,103300.0,101000.0,102000.0,57283.0
2023-10-18 00:00:00+09:00,102000.0,104600.0,101500.0,101600.0,58009.0
2023-10-19 00:00:00+09:00,101200.0,102000.0,100000.0,101600.0,49132.0
2023-10-20 00:00:00+09:00,101300.0,101500.0,97700.0,100300.0,46450.0
2023-10-23 00:00:00+09:00,81000.0,82900.0,76100.0,76300.0,1140503.0
2023-10-24 00:00:00+09:00,77700.0,78000.0,75300.0,77500.0,415076.0
2023-10-25 00:00:00+09:00,77900.0,82700.0,77000.0,80700.0,642321.0
2023-10-26 00:00:00+09:00,79600.0,79600.0,76500.0,78200.0,345276.0
2023-10-27 00:00:00+09:00,78900.0,80700.0,77400.0,79300.0,198108.0
2023-10-30 00:00:00+09:00,78700.0,83400.0,78200.0,82600.0,226767.0
2023-10-31 00:00:00+09:00,82700.0,83400.0,80100.0,80500.0,195903.0
2023-11-01 00:00:00+09:00,80700.0,82300.0,79400.0,81800.0,167971.0
2023-11-02 00:00:00+09:00,83100.0,83600.0,81900.0,82900.0,159771.0
2023-11-03 00:00:00+09:00,84000.0,87600.0,84000.0,86800.0,241963.0
2023-11-06 00:00:00+09:00,88800.0,96700.0,88100.0,95500.0,343717.0
2023-11-07 00:00:00+09:00,93600.0,95600.0,91700.0,93900.0,163185.0
2023-11-08 00:00:00+09:00,94400.0,95100.0,93300.0,93600.0,70569.0
2023-11-09 00:00:00+09:00,93700.0,97500.0,93400.0,95200.0,82416.0
2023-11-10 00:00:00+09:00,94300.0,94300.0,91000.0,91600.0,102630.0
2023-11-13 00:00:00+09:00,92200.0,92200.0,89100.0,90100.0,111440.0
2023-11-14 00:00:00+09:00,90600.0,92500.0,90600.0,92400.0,41190.0
2023-11-15 00:00:00+09:00,93900.0,94500.0,93000.0,94300.0,62720.0
2023-11-16 00:00:00+09:00,94300.0,94400.0,92500.0,93100.0,38299.0
2023-11-17 00:00:00+09:00,93000.0,93400.0,92000.0,93200.0,28406.0
2023-11-20 00:00:00+09:00,92400.0,93700.0,92400.0,93300.0,22088.0
2023-11-21 00:00:00+09:00,93900.0,94300.0,93100.0,93500.0,34225.0
2023-11-22 00:00:00+09:00,92800.0,93800.0,92400.0,93300.0,27228.0
2023-11-23 00:00:00+09:00,92900.0,93200.0,90900.0,91700.0,77160.0
2023-11-24 00:00:00+09:00,91800.0,92200.0,91200.0,92000.0,26378.0
2023-11-27 00:00:00+09:00,92300.0,92500.0,91400.0,92000.0,18464.0
2023-11-28 00:00:00+09:00,91800.0,92100.0,90800.0,91300.0,37264.0
2023-11-29 00:00:00+09:00,90900.0,91800.0,90500.0,91100.0,36158.0
2023-11-30 00:00:00+09:00,91700.0,92300.0,90800.0,92300.0,78981.0
2023-12-01 00:00:00+09:00,92300.0,92300.0,91000.0,91200.0,33107.0
2023-12-04 00:00:00+09:00,91800.0,92400.0,91100.0,91600.0,19930.0
2023-12-05 00:00:00+09:00,91500.0,93600.0,91500.0,92500.0,59192.0
2023-12-06 00:00:00+09:00,93400.0,93400.0,91900.0,92300.0,22555.0
2023-12-07 00:00:00+09:00,91200.0,92300.0,91000.0,91500.0,39950.0
2023-12-08 00:00:00+09:00,92300.0,94500.0,91500.0,92600.0,58852.0
2023-12-11 00:00:00+09:00,93900.0,94800.0,92700.0,93700.0,22785.0
2023-12-12 00:00:00+09:00,94600.0,95100.0,93600.0,93800.0,65755.0
2023-12-13 00:00:00+09:00,93900.0,94700.0,93100.0,94000.0,42878.0
2023-12-14 00:00:00+09:00,96000.0,100700.0,95200.0,96700.0,101808.0
2023-12-15 00:00:00+09:00,96700.0,99500.0,96500.0,97800.0,76171.0
2023-12-18 00:00:00+09:00,97600.0,99200.0,97000.0,98200.0,55855.0
2023-12-19 00:00:00+09:00,98200.0,99400.0,97700.0,98700.0,40792.0
2023-12-20 00:00:00+09:00,99800.0,101400.0,98900.0,101200.0,101930.0
2023-12-21 00:00:00+09:00,100000.0,102000.0,99700.0,101600.0,56413.0
2023-12-22 00:00:00+09:00,102100.0,102400.0,99000.0,99500.0,58163.0
2023-12-26 00:00:00+09:00,100000.0,102100.0,99400.0,101000.0,86662.0
2023-12-27 00:00:00+09:00,100000.0,100000.0,95300.0,97500.0,77109.0
2023-12-28 00:00:00+09:00,99000.0,99900.0,97700.0,99500.0,54553.0
2024-01-02 00:00:00+09:00,98300.0,99800.0,97500.0,97800.0,53117.0
2024-01-03 00:00:00+09:00,96800.0,97800.0,94600.0,94600.0,82036.0
2024-01-04 00:00:00+09:00,94300.0,95000.0,93500.0,94300.0,42839.0
2024-01-05 00:00:00+09:00,93800.0,95300.0,93600.0,94400.0,23545.0
2024-01-08 00:00:00+09:00,95000.0,95000.0,92800.0,93000.0,26240.0
2024-01-09 00:00:00+09:00,94100.0,94500.0,93200.0,93700.0,26701.0
2024-01-10 00:00:00+09:00,93700.0,95100.0,93700.0,93700.0,26489.0
2024-01-11 00:00:00+09:00,94700.0,95700.0,93500.0,93500.0,34919.0
2024-01-12 00:00:00+09:00,93600.0,94200.0,92300.0,92700.0,26392.0
2024-01-15 00:00:00+09:00,93600.0,94300.0,92200.0,93100.0,20137.0
2024-01-16 00:00:00+09:00,92000.0,93700.0,91200.0,92900.0,32459.0
2024-01-17 00:00:00+09:00,93400.0,94000.0,91900.0,92100.0,23971.0
2024-01-18 00:00:00+09:00,92800.0,92900.0,91300.0,92800.0,23737.0
2024-01-19 00:00:00+09:00,93100.0,94400.0,92000.0,92000.0,29633.0
2024-01-22 00:00:00+09:00,92400.0,93800.0,92200.0,92200.0,24554.0
2024-01-23 00:00:00+09:00,92600.0,93800.0,92200.0,93500.0,16326.0
2024-01-24 00:00:00+09:00,93900.0,93900.0,92500.0,92900.0,25049.0
2024-01-25 00:00:00+09:00,92900.0,93300.0,91700.0,93000.0,31134.0
2024-01-26 00:00:00+09:00,92200.0,93500.0,91900.0,92800.0,28375.0
2024-01-29 00:00:00+09:00,93600.0,96200.0,92500.0,95400.0,46517.0
2024-01-30 00:00:00+09:00,97000.0,99900.0,96100.0,98400.0,92991.0
2024-01-31 00:00:00+09:00,98000.0,99400.0,96100.0,96700.0,70279.0
2024-02-01 00:00:00+09:00,96100.0,108200.0,96100.0,107600.0,300681.0
2024-02-02 00:00:00+09:00,107300.0,113800.0,105500.0,112200.0,197312.0
2024-02-05 00:00:00+09:00,111000.0,111200.0,107000.0,109400.0,98703.0
2024-02-06 00:00:00+09:00,109200.0,112000.0,106900.0,107700.0,68958.0
2024-02-07 00:00:00+09:00,108500.0,110900.0,107300.0,110000.0,63438.0
2024-02-08 00:00:00+09:00,110000.0,112000.0,108100.0,108900.0,50886.0
2024-02-13 00:00:00+09:00,110300.0,116200.0,110300.0,114500.0,142774.0
2024-02-14 00:00:00+09:00,113300.0,114400.0,111300.0,112900.0,59241.0
2024-02-15 00:00:00+09:00,114800.0,119000.0,113000.0,115800.0,146951.0
2024-02-16 00:00:00+09:00,118000.0,119600.0,115900.0,119300.0,94557.0
2024-02-19 00:00:00+09:00,119300.0,122500.0,118000.0,121800.0,96571.0
2024-02-20 00:00:00+09:00,122000.0,122000.0,118800.0,120300.0,66136.0
2024-02-21 00:00:00+09:00,121400.0,121800.0,120100.0,120800.0,79881.0
2024-02-22 00:00:00+09:00,122000.0,122500.0,119900.0,121700.0,49379.0
2024-02-23 00:00:00+09:00,122700.0,127500.0,121200.0,126400.0,158770.0
2024-02-26 00:00:00+09:00,122500.0,123900.0,114600.0,121900.0,170404.0
2024-02-27 00:00:00+09:00,121900.0,125500.0,120400.0,123600.0,62283.0
2024-02-28 00:00:00+09:00,123400.0,125900.0,121200.0,124900.0,56986.0
2024-02-29 00:00:00+09:00,123600.0,128600.0,122500.0,125700.0,60961.0
2024-03-04 00:00:00+09:00,127900.0,133300.0,127800.0,132600.0,167046.0
2024-03-05 00:00:00+09:00,130100.0,135900.0,130000.0,134800.0,113712.0
2024-03-06 00:00:00+09:00,133800.0,133800.0,128300.0,129500.0,104741.0
2024-03-07 00:00:00+09:00,129500.0,130700.0,127400.0,130100.0,46544.0
2024-03-08 00:00:00+09:00,131400.0,133600.0,130200.0,130800.0,67152.0
2024-03-11 00:00:00+09:00,128500.0,130000.0,123300.0,124600.0,146729.0
2024-03-12 00:00:00+09:00,124600.0,126400.0,123600.0,124600.0,105524.0
2024-03-13 00:00:00+09:00,125000.0,134000.0,124100.0,130900.0,138511.0
2024-03-14 00:00:00+09:00,132400.0,136500.0,124300.0,134700.0,246241.0
2024-03-15 00:00:00+09:00,133800.0,136600.0,129600.0,131300.0,107076.0
2024-03-18 00:00:00+09:00,132600.0,132700.0,128000.0,131000.0,61539.0
2024-03-19 00:00:00+09:00,129100.0,135700.0,128100.0,132000.0,61597.0
2024-03-20 00:00:00+09:00,133600.0,134900.0,131300.0,131600.0,41680.0
2024-03-21 00:00:00+09:00,132200.0,134500.0,132200.0,133800.0,61948.0
2024-03-22 00:00:00+09:00,132000.0,133800.0,131000.0,131400.0,37379.0
2024-03-25 00:00:00+09:00,131200.0,132000.0,126100.0,126200.0,84629.0
2024-03-26 00:00:00+09:00,127600.0,128100.0,125600.0,126200.0,49223.0
2024-03-27 00:00:00+09:00,125100.0,126400.0,122200.0,124800.0,103927.0
2024-03-28 00:00:00+09:00,125000.0,127800.0,122600.0,123300.0,70713.0
2024-03-29 00:00:00+09:00,123300.0,123800.0,120600.0,121700.0,62683.0
2024-04-01 00:00:00+09:00,122900.0,126100.0,119300.0,120000.0,82318.0
2024-04-02 00:00:00+09:00,118900.0,121900.0,118000.0,119600.0,47626.0
2024-04-03 00:00:00+09:00,118100.0,122000.0,118000.0,120800.0,58689.0
2024-04-04 00:00:00+09:00,123100.0,125400.0,121600.0,122400.0,94605.0
2024-04-05 00:00:00+09:00,121300.0,128900.0,120900.0,124400.0,90813.0
2024-04-08 00:00:00+09:00,124000.0,125200.0,122500.0,123100.0,70890.0
2024-04-09 00:00:00+09:00,124900.0,128500.0,124000.0,125600.0,55412.0
2024-04-11 00:00:00+09:00,121900.0,127300.0,117600.0,123700.0,90316.0
2024-04-12 00:00:00+09:00,123000.0,123800.0,120400.0,120500.0,41664.0
2024-04-15 00:00:00+09:00,121600.0,125000.0,119500.0,125000.0,54206.0
2024-04-16 00:00:00+09:00,123900.0,124600.0,119200.0,119300.0,41353.0
2024-04-17 00:00:00+09:00,119300.0,120900.0,119000.0,119100.0,28597.0
2024-04-18 00:00:00+09:00,121000.0,127000.0,120000.0,126400.0,76068.0
2024-04-19 00:00:00+09:00,122600.0,127100.0,121800.0,123300.0,52135.0
2024-04-22 00:00:00+09:00,126000.0,131100.0,124600.0,131000.0,104336.0
2024-04-23 00:00:00+09:00,131100.0,133500.0,129700.0,130800.0,62068.0
2024-04-24 00:00:00+09:00,132200.0,134500.0,130200.0,130500.0,72062.0
2024-04-25 00:00:00+09:00,130100.0,132100.0,128700.0,128700.0,51326.0
2024-04-26 00:00:00+09:00,128100.0,132500.0,128100.0,132100.0,59391.0
2024-04-29 00:00:00+09:00,134300.0,134300.0,130300.0,132300.0,46313.0
2024-04-30 00:00:00+09:00,131000.0,134300.0,131000.0,132400.0,57981.0
2024-05-02 00:00:00+09:00,132400.0,132500.0,126300.0,130900.0,61691.0
2024-05-03 00:00:00+09:00,131300.0,131300.0,126200.0,128300.0,81855.0
2024-05-07 00:00:00+09:00,129500.0,131800.0,128500.0,131800.0,72548.0
2024-05-08 00:00:00+09:00,131600.0,132600.0,130000.0,132500.0,45675.0
2024-05-09 00:00:00+09:00,132400.0,132500.0,127200.0,128200.0,61082.0
2024-05-10 00:00:00+09:00,130500.0,132300.0,128600.0,132000.0,51578.0
2024-05-13 00:00:00+09:00,132600.0,132800.0,129800.0,132600.0,48596.0
2024-05-14 00:00:00+09:00,132600.0,133800.0,128500.0,131400.0,61700.0
2024-05-16 00:00:00+09:00,132500.0,136200.0,132100.0,133500.0,79249.0
2024-05-17 00:00:00+09:00,132200.0,133800.0,129700.0,130600.0,38903.0
2024-05-20 00:00:00+09:00,131900.0,132200.0,129900.0,130400.0,36516.0
2024-05-21 00:00:00+09:00,130000.0,131100.0,129600.0,130300.0,26838.0
2024-05-22 00:00:00+09:00,129600.0,131600.0,128900.0,129800.0,35452.0
2024-05-23 00:00:00+09:00,128500.0,130500.0,128500.0,128800.0,22805.0
2024-05-24 00:00:00+09:00,126600.0,127100.0,122900.0,125400.0,79168.0
2024-05-27 00:00:00+09:00,126300.0,127100.0,125100.0,126600.0,24389.0
2024-05-28 00:00:00+09:00,125400.0,128300.0,124600.0,125800.0,45792.0
2024-05-29 00:00:00+09:00,126100.0,130700.0,125500.0,129500.0,82887.0
2024-05-30 00:00:00+09:00,129000.0,133000.0,128300.0,132800.0,62732.0
2024-05-31 00:00:00+09:00,134100.0,134100.0,132100.0,133800.0,56284.0
2024-06-03 00:00:00+09:00,133200.0,133300.0,129900.0,131000.0,37109.0
2024-06-04 00:00:00+09:00,129800.0,131400.0,128100.0,128800.0,30579.0
2024-06-05 00:00:00+09:00,128900.0,131800.0,128200.0,130600.0,30737.0
2024-06-07 00:00:00+09:00,130600.0,132500.0,128100.0,129800.0,60278.0
2024-06-10 00:00:00+09:00,128600.0,131400.0,127800.0,128700.0,27412.0
2024-06-11 00:00:00+09:00,128700.0,130500.0,126500.0,127400.0,25767.0
2024-06-12 00:00:00+09:00,127500.0,127900.0,125200.0,126900.0,29518.0
2024-06-13 00:00:00+09:00,127000.0,130300.0,127000.0,127000.0,67292.0
2024-06-14 00:00:00+09:00,126000.0,127600.0,122300.0,122300.0,69793.0
2024-06-17 00:00:00+09:00,122200.0,124500.0,121700.0,122000.0,19871.0
2024-06-18 00:00:00+09:00,122900.0,124000.0,119400.0,122300.0,72770.0
2024-06-19 00:00:00+09:00,123400.0,123400.0,120100.0,121700.0,79675.0
2024-06-20 00:00:00+09:00,120500.0,124600.0,120500.0,123600.0,42831.0
2024-06-21 00:00:00+09:00,123300.0,123900.0,122000.0,122600.0,33665.0
2024-06-24 00:00:00+09:00,123200.0,123300.0,120500.0,120800.0,40185.0
2024-06-25 00:00:00+09:00,122000.0,129000.0,121500.0,126000.0,75891.0
2024-06-26 00:00:00+09:00,124000.0,124100.0,121800.0,122800.0,41618.0
2024-06-27 00:00:00+09:00,121500.0,122700.0,120700.0,121600.0,19068.0
2024-06-28 00:00:00+09:00,121900.0,126300.0,121900.0,125900.0,42587.0
2024-07-01 00:00:00+09:00,125200.0,125600.0,122700.0,123700.0,30595.0
2024-07-02 00:00:00+09:00,122500.0,127400.0,122400.0,125900.0,51814.0
2024-07-03 00:00:00+09:00,127200.0,131800.0,124500.0,129700.0,104361.0
2024-07-04 00:00:00+09:00,129800.0,139200.0,129300.0,136000.0,143656.0
2024-07-05 00:00:00+09:00,136100.0,139500.0,135200.0,137700.0,99601.0
2024-07-08 00:00:00+09:00,138300.0,138600.0,135300.0,136600.0,36538.0
2024-07-09 00:00:00+09:00,136900.0,139100.0,134100.0,138500.0,63506.0
2024-07-10 00:00:00+09:00,138500.0,140400.0,136600.0,138500.0,56272.0
2024-07-11 00:00:00+09:00,139900.0,146200.0,138100.0,144600.0,143375.0
2024-07-12 00:00:00+09:00,144600.0,144800.0,139700.0,141100.0,66109.0
2024-07-15 00:00:00+09:00,141800.0,144700.0,139400.0,143600.0,58983.0
2024-07-16 00:00:00+09:00,144100.0,146400.0,142700.0,143100.0,48068.0
2024-07-17 00:00:00+09:00,144200.0,144500.0,140000.0,140900.0,51574.0
2024-07-18 00:00:00+09:00,141000.0,141000.0,137000.0,138900.0,70797.0
2024-07-19 00:00:00+09:00,136700.0,137400.0,133300.0,137400.0,48837.0
2024-07-22 00:00:00+09:00,137400.0,137900.0,132400.0,135000.0,39801.0
2024-07-23 00:00:00+09:00,136400.0,137100.0,131300.0,131900.0,46707.0
2024-07-24 00:00:00+09:00,130900.0,133000.0,130100.0,130900.0,45145.0
2024-07-25 00:00:00+09:00,130300.0,130300.0,126000.0,126100.0,66229.0
2024-07-26 00:00:00+09:00,126100.0,129600.0,125600.0,126900.0,64993.0
2024-07-29 00:00:00+09:00,128100.0,138300.0,127600.0,133800.0,91288.0
2024-07-30 00:00:00+09:00,132000.0,135700.0,131400.0,133900.0,58143.0
2024-07-31 00:00:00+09:00,136100.0,139000.0,131600.0,132800.0,76486.0
2024-08-01 00:00:00+09:00,134000.0,139200.0,132800.0,135800.0,71845.0
2024-08-02 00:00:00+09:00,133600.0,133900.0,124800.0,124800.0,128708.0
2024-08-05 00:00:00+09:00,123500.0,124000.0,115200.0,118500.0,107170.0
2024-08-06 00:00:00+09:00,123500.0,128500.0,121000.0,122900.0,106810.0
2024-08-07 00:00:00+09:00,120100.0,125200.0,119100.0,123400.0,62759.0
2024-08-08 00:00:00+09:00,122500.0,127000.0,121100.0,125700.0,64361.0
2024-08-09 00:00:00+09:00,127300.0,127500.0,124800.0,124800.0,42858.0
2024-08-12 00:00:00+09:00,125700.0,127600.0,124900.0,126500.0,29797.0
2024-08-13 00:00:00+09:00,125600.0,128400.0,125600.0,127400.0,37647.0
2024-08-14 00:00:00+09:00,128000.0,130500.0,126400.0,127500.0,38581.0
2024-08-16 00:00:00+09:00,131500.0,135700.0,130500.0,134000.0,74849.0
2024-08-19 00:00:00+09:00,134000.0,137000.0,133200.0,135000.0,51469.0
2024-08-20 00:00:00+09:00,135500.0,138700.0,135500.0,138000.0,61147.0
2024-08-21 00:00:00+09:00,138000.0,139600.0,135800.0,139200.0,43965.0
2024-08-22 00:00:00+09:00,139200.0,139900.0,136600.0,137300.0,33825.0
2024-08-23 00:00:00+09:00,136200.0,137900.0,132200.0,136800.0,58591.0
2024-08-26 00:00:00+09:00,137000.0,142400.0,136300.0,140500.0,61424.0
2024-08-27 00:00:00+09:00,142000.0,142300.0,138200.0,139900.0,57952.0
2024-08-28 00:00:00+09:00,138700.0,139600.0,132200.0,135500.0,98607.0
2024-08-29 00:00:00+09:00,136800.0,138600.0,135000.0,136300.0,44676.0
2024-08-30 00:00:00+09:00,137500.0,138100.0,134300.0,135100.0,57390.0
2024-09-02 00:00:00+09:00,135100.0,136300.0,133600.0,134800.0,33923.0
2024-09-03 00:00:00+09:00,134800.0,137900.0,134500.0,136700.0,40514.0
2024-09-04 00:00:00+09:00,135200.0,135300.0,130900.0,132400.0,61429.0
2024-09-05 00:00:00+09:00,132500.0,137500.0,132500.0,134600.0,58391.0
2024-09-06 00:00:00+09:00,136000.0,136000.0,131500.0,131900.0,50624.0
2024-09-09 00:00:00+09:00,130100.0,134400.0,127500.0,133400.0,50413.0
2024-09-10 00:00:00+09:00,133500.0,135600.0,131200.0,132100.0,32220.0
2024-09-11 00:00:00+09:00,132100.0,132700.0,123800.0,125100.0,88794.0
2024-09-12 00:00:00+09:00,125800.0,128500.0,125200.0,127700.0,70073.0
2024-09-13 00:00:00+09:00,129000.0,131500.0,128100.0,130000.0,50689.0
2024-09-19 00:00:00+09:00,132100.0,132800.0,129200.0,131600.0,61018.0
2024-09-20 00:00:00+09:00,132900.0,133600.0,129000.0,132000.0,73487.0
2024-09-23 00:00:00+09:00,132000.0,135700.0,131200.0,133000.0,45900.0
2024-09-24 00:00:00+09:00,135500.0,138000.0,133000.0,135600.0,79855.0
2024-09-25 00:00:00+09:00,137400.0,137500.0,130600.0,130600.0,74066.0
2024-09-26 00:00:00+09:00,132100.0,135700.0,131900.0,134600.0,56004.0
2024-09-27 00:00:00+09:00,134600.0,137700.0,132100.0,136200.0,65516.0
2024-09-30 00:00:00+09:00,137000.0,137600.0,130000.0,130000.0,82312.0
2024-10-02 00:00:00+09:00,129800.0,133100.0,128000.0,130900.0,62614.0
2024-10-04 00:00:00+09:00,132300.0,135200.0,130200.0,134500.0,60040.0
2024-10-07 00:00:00+09:00,133200.0,134900.0,131200.0,134000.0,42869.0
2024-10-08 00:00:00+09:00,133300.0,133400.0,129600.0,131000.0,55990.0
2024-10-10 00:00:00+09:00,132400.0,136400.0,131300.0,132800.0,95327.0
2024-10-11 00:00:00+09:00,133600.0,134800.0,131300.0,132000.0,35940.0
2024-10-14 00:00:00+09:00,132000.0,139800.0,131700.0,138200.0,119209.0
2024-10-15 00:00:00+09:00,138100.0,139100.0,135700.0,137100.0,59602.0
2024-10-16 00:00:00+09:00,135500.0,140700.0,135500.0,139000.0,58784.0
2024-10-17 00:00:00+09:00,138200.0,140200.0,136300.0,136300.0,35780.0
2024-10-18 00:00:00+09:00,137600.0,138700.0,136400.0,137800.0,32186.0
2024-10-21 00:00:00+09:00,138700.0,138800.0,135200.0,136100.0,32706.0
2024-10-22 00:00:00+09:00,135000.0,137700.0,135000.0,137200.0,43896.0
2024-10-23 00:00:00+09:00,138100.0,138100.0,135400.0,135800.0,34490.0
2024-10-24 00:00:00+09:00,135500.0,141300.0,134000.0,135900.0,50951.0
2024-10-25 00:00:00+09:00,134700.0,140500.0,134700.0,134700.0,65341.0
2024-10-28 00:00:00+09:00,135900.0,136000.0,133500.0,134700.0,47321.0
2024-10-29 00:00:00+09:00,134700.0,137000.0,133900.0,134800.0,26298.0
2024-10-30 00:00:00+09:00,135800.0,135800.0,130700.0,134200.0,71638.0
2024-10-31 00:00:00+09:00,134200.0,134700.0,131200.0,134600.0,60334.0
2024-11-01 00:00:00+09:00,133300.0,135200.0,132100.0,132800.0,38068.0
2024-11-04 00:00:00+09:00,132800.0,136500.0,131800.0,135300.0,88862.0
2024-11-05 00:00:00+09:00,134000.0,135300.0,131900.0,133100.0,54071.0
2024-11-06 00:00:00+09:00,133400.0,135100.0,132100.0,133600.0,46643.0
2024-11-07 00:00:00+09:00,132300.0,133900.0,127300.0,127600.0,96309.0
2024-11-08 00:00:00+09:00,128800.0,130200.0,126100.0,128300.0,69150.0
2024-11-11 00:00:00+09:00,127100.0,129600.0,126500.0,128600.0,36751.0
2024-11-12 00:00:00+09:00,127100.0,129400.0,124000.0,127600.0,50355.0
2024-11-13 00:00:00+09:00,126000.0,126500.0,121500.0,121900.0,55305.0
2024-11-14 00:00:00+09:00,123100.0,129900.0,122200.0,129900.0,63234.0
2024-11-15 00:00:00+09:00,127900.0,127900.0,122600.0,122600.0,57418.0
2024-11-18 00:00:00+09:00,121500.0,124900.0,120800.0,122400.0,60336.0
2024-11-19 00:00:00+09:00,122400.0,125400.0,121900.0,125000.0,34727.0
2024-11-20 00:00:00+09:00,123800.0,127700.0,123700.0,126600.0,31782.0
2024-11-21 00:00:00+09:00,128000.0,128100.0,124500.0,124500.0,30238.0
2024-11-22 00:00:00+09:00,125600.0,127200.0,124900.0,126200.0,31207.0
2024-11-25 00:00:00+09:00,127000.0,127200.0,124000.0,126700.0,47832.0
2024-11-26 00:00:00+09:00,125000.0,125000.0,122200.0,125000.0,56885.0
