dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33650.0,34000.0,32700.0,32850.0,2934269.0
2023-07-19 00:00:00+09:00,33150.0,33450.0,32150.0,32450.0,2540518.0
2023-07-20 00:00:00+09:00,32500.0,33150.0,32300.0,32650.0,2231821.0
2023-07-21 00:00:00+09:00,32650.0,32700.0,31800.0,31900.0,1825074.0
2023-07-24 00:00:00+09:00,32150.0,32500.0,31600.0,31800.0,2051967.0
2023-07-25 00:00:00+09:00,31750.0,33250.0,31200.0,32550.0,3290254.0
2023-07-26 00:00:00+09:00,32900.0,33400.0,30050.0,30600.0,5234017.0
2023-07-27 00:00:00+09:00,31100.0,33500.0,30250.0,30400.0,5462806.0
2023-07-28 00:00:00+09:00,30850.0,31200.0,30200.0,30600.0,1694042.0
2023-07-31 00:00:00+09:00,30650.0,31800.0,30600.0,31350.0,1901251.0
2023-08-01 00:00:00+09:00,31350.0,31650.0,30750.0,31350.0,1409578.0
2023-08-02 00:00:00+09:00,31400.0,32550.0,30800.0,31350.0,2657087.0
2023-08-03 00:00:00+09:00,31200.0,31250.0,30050.0,30350.0,2037045.0
2023-08-04 00:00:00+09:00,30200.0,30650.0,30050.0,30200.0,997421.0
2023-08-07 00:00:00+09:00,30350.0,30650.0,29350.0,30000.0,1378488.0
2023-08-08 00:00:00+09:00,29950.0,30000.0,29300.0,29650.0,1443725.0
2023-08-09 00:00:00+09:00,29500.0,29850.0,29200.0,29750.0,970231.0
2023-08-10 00:00:00+09:00,29700.0,29800.0,28800.0,28950.0,1826982.0
2023-08-11 00:00:00+09:00,29050.0,30400.0,28950.0,30250.0,2104924.0
2023-08-14 00:00:00+09:00,30250.0,30300.0,29500.0,29600.0,1237622.0
2023-08-16 00:00:00+09:00,29050.0,30250.0,29000.0,29600.0,1828355.0
2023-08-17 00:00:00+09:00,29650.0,30050.0,28550.0,28800.0,1536987.0
2023-08-18 00:00:00+09:00,28450.0,29000.0,28200.0,28700.0,1064732.0
2023-08-21 00:00:00+09:00,28750.0,29400.0,28750.0,29200.0,860436.0
2023-08-22 00:00:00+09:00,29250.0,29500.0,28700.0,29200.0,877996.0
2023-08-23 00:00:00+09:00,29450.0,29950.0,29400.0,29700.0,941946.0
2023-08-24 00:00:00+09:00,29900.0,30100.0,29250.0,29400.0,858389.0
2023-08-25 00:00:00+09:00,29050.0,29600.0,29000.0,29150.0,502856.0
2023-08-28 00:00:00+09:00,29400.0,30000.0,29300.0,29950.0,769952.0
