dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,40750.0,40850.0,38850.0,39950.0,871153.0
2023-07-19 00:00:00+09:00,40350.0,43250.0,38900.0,40050.0,3207493.0
2023-07-20 00:00:00+09:00,39400.0,40050.0,38550.0,39600.0,929972.0
2023-07-21 00:00:00+09:00,38450.0,39150.0,38050.0,38300.0,931330.0
2023-07-24 00:00:00+09:00,37900.0,39200.0,37900.0,39050.0,823372.0
2023-07-25 00:00:00+09:00,39200.0,40800.0,38850.0,39500.0,1388073.0
2023-07-26 00:00:00+09:00,40000.0,40000.0,37950.0,38400.0,1381570.0
2023-07-27 00:00:00+09:00,38500.0,40350.0,38200.0,39500.0,1254503.0
2023-07-28 00:00:00+09:00,39600.0,41450.0,39600.0,41100.0,1880730.0
2023-07-31 00:00:00+09:00,42050.0,44900.0,41500.0,42350.0,3915236.0
2023-08-01 00:00:00+09:00,42150.0,42500.0,40350.0,40850.0,1771338.0
2023-08-02 00:00:00+09:00,40350.0,40600.0,38600.0,39050.0,1318837.0
2023-08-03 00:00:00+09:00,38850.0,39200.0,37900.0,38600.0,1060884.0
2023-08-04 00:00:00+09:00,38500.0,39350.0,37750.0,37800.0,856940.0
2023-08-07 00:00:00+09:00,37950.0,38800.0,37200.0,37850.0,927144.0
2023-08-08 00:00:00+09:00,38150.0,38250.0,36250.0,36450.0,984525.0
2023-08-09 00:00:00+09:00,36350.0,37150.0,36150.0,37050.0,496280.0
2023-08-10 00:00:00+09:00,36350.0,36400.0,35250.0,36200.0,864600.0
2023-08-11 00:00:00+09:00,36050.0,36650.0,35850.0,36250.0,432741.0
2023-08-14 00:00:00+09:00,36000.0,36000.0,35000.0,35900.0,417442.0
2023-08-16 00:00:00+09:00,35950.0,36300.0,35150.0,35450.0,531085.0
2023-08-17 00:00:00+09:00,34950.0,36350.0,34750.0,36300.0,557003.0
2023-08-18 00:00:00+09:00,35750.0,37050.0,35250.0,36100.0,713092.0
2023-08-21 00:00:00+09:00,36450.0,36700.0,35800.0,36250.0,523669.0
2023-08-22 00:00:00+09:00,37000.0,37150.0,35200.0,35350.0,711865.0
2023-08-23 00:00:00+09:00,35050.0,35400.0,33800.0,34050.0,890707.0
2023-08-24 00:00:00+09:00,34650.0,35350.0,34600.0,34850.0,679565.0
2023-08-25 00:00:00+09:00,34000.0,34100.0,33200.0,33600.0,753967.0
2023-08-28 00:00:00+09:00,33900.0,33950.0,33400.0,33550.0,371094.0
2023-08-29 00:00:00+09:00,33650.0,34050.0,33550.0,33950.0,424845.0
2023-08-30 00:00:00+09:00,34500.0,34900.0,34000.0,34100.0,478711.0
2023-08-31 00:00:00+09:00,34100.0,34300.0,33400.0,34100.0,536852.0
2023-09-01 00:00:00+09:00,34200.0,35600.0,33750.0,35350.0,1011920.0
2023-09-04 00:00:00+09:00,35700.0,35800.0,34800.0,35300.0,491066.0
2023-09-05 00:00:00+09:00,35400.0,35600.0,34900.0,35350.0,373839.0
2023-09-06 00:00:00+09:00,35400.0,35400.0,34350.0,34500.0,410146.0
2023-09-07 00:00:00+09:00,34200.0,34800.0,34000.0,34600.0,399088.0
2023-09-08 00:00:00+09:00,34800.0,34850.0,33800.0,34200.0,399681.0
2023-09-11 00:00:00+09:00,34200.0,34250.0,33500.0,33800.0,316566.0
2023-09-12 00:00:00+09:00,34050.0,34300.0,33550.0,34100.0,339042.0
2023-09-13 00:00:00+09:00,33900.0,34800.0,33500.0,33600.0,440631.0
2023-09-14 00:00:00+09:00,33900.0,36100.0,33700.0,36000.0,1086116.0
2023-09-15 00:00:00+09:00,35950.0,36300.0,35500.0,35800.0,530792.0
2023-09-18 00:00:00+09:00,35100.0,35550.0,34850.0,34950.0,428288.0
2023-09-19 00:00:00+09:00,35000.0,35500.0,34650.0,34800.0,297594.0
2023-09-20 00:00:00+09:00,34700.0,34900.0,33500.0,33850.0,513439.0
2023-09-21 00:00:00+09:00,33450.0,33600.0,32300.0,32500.0,608315.0
2023-09-22 00:00:00+09:00,31650.0,32650.0,31650.0,32600.0,325640.0
2023-09-25 00:00:00+09:00,32300.0,33550.0,32150.0,33400.0,384668.0
2023-09-26 00:00:00+09:00,33300.0,33500.0,32800.0,33300.0,270447.0
2023-09-27 00:00:00+09:00,33000.0,33750.0,32900.0,33600.0,341837.0
2023-10-04 00:00:00+09:00,33300.0,33700.0,32650.0,33250.0,441798.0
2023-10-05 00:00:00+09:00,33700.0,34100.0,32750.0,32750.0,393854.0
2023-10-06 00:00:00+09:00,32500.0,33200.0,32500.0,33100.0,168580.0
2023-10-10 00:00:00+09:00,33250.0,33650.0,31950.0,32200.0,368668.0
2023-10-11 00:00:00+09:00,32700.0,34150.0,32700.0,33450.0,388082.0
2023-10-12 00:00:00+09:00,33800.0,34100.0,33400.0,33800.0,310786.0
2023-10-13 00:00:00+09:00,33450.0,34150.0,33400.0,33700.0,291072.0
2023-10-16 00:00:00+09:00,33150.0,33400.0,31900.0,32450.0,465264.0
2023-10-17 00:00:00+09:00,32800.0,33850.0,32500.0,33750.0,393782.0
2023-10-18 00:00:00+09:00,33350.0,34050.0,33000.0,33800.0,335317.0
2023-10-19 00:00:00+09:00,33150.0,33400.0,32450.0,32650.0,287296.0
2023-10-20 00:00:00+09:00,32300.0,32800.0,31500.0,32200.0,431553.0
2023-10-23 00:00:00+09:00,32200.0,32950.0,31900.0,32000.0,307659.0
2023-10-24 00:00:00+09:00,32400.0,33250.0,31900.0,33250.0,365011.0
2023-10-25 00:00:00+09:00,33350.0,33350.0,32150.0,32400.0,393662.0
2023-10-26 00:00:00+09:00,31500.0,31650.0,30400.0,30400.0,661337.0
2023-10-27 00:00:00+09:00,30650.0,31500.0,30450.0,31000.0,384662.0
2023-10-30 00:00:00+09:00,31000.0,31450.0,30700.0,30950.0,373925.0
2023-10-31 00:00:00+09:00,31100.0,31350.0,29950.0,29950.0,485936.0
2023-11-01 00:00:00+09:00,30300.0,31200.0,30300.0,30450.0,436320.0
2023-11-02 00:00:00+09:00,31600.0,32350.0,31550.0,32150.0,623129.0
2023-11-03 00:00:00+09:00,32350.0,32850.0,31800.0,32700.0,333476.0
2023-11-06 00:00:00+09:00,34000.0,34500.0,32950.0,34400.0,797668.0
2023-11-07 00:00:00+09:00,34200.0,34800.0,33100.0,34100.0,696061.0
2023-11-08 00:00:00+09:00,34400.0,35350.0,34350.0,34650.0,797487.0
2023-11-09 00:00:00+09:00,35150.0,36250.0,34900.0,35050.0,832637.0
2023-11-10 00:00:00+09:00,34850.0,36050.0,34300.0,35700.0,679750.0
2023-11-13 00:00:00+09:00,36350.0,37450.0,36000.0,36250.0,1169400.0
2023-11-14 00:00:00+09:00,36500.0,37100.0,36000.0,36850.0,581383.0
2023-11-15 00:00:00+09:00,37550.0,37600.0,36300.0,36600.0,913642.0
2023-11-16 00:00:00+09:00,36600.0,37100.0,35750.0,37000.0,502295.0
