dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29500.0,29600.0,28700.0,28800.0,90419.0
2023-07-19 00:00:00+09:00,29100.0,30850.0,28400.0,29600.0,386034.0
2023-07-20 00:00:00+09:00,29750.0,30350.0,29200.0,30150.0,125814.0
2023-07-21 00:00:00+09:00,29850.0,31250.0,29650.0,30800.0,262960.0
2023-07-24 00:00:00+09:00,30800.0,31450.0,29800.0,30450.0,228499.0
2023-07-25 00:00:00+09:00,30400.0,30550.0,28500.0,28500.0,203869.0
2023-07-26 00:00:00+09:00,28250.0,28400.0,26300.0,26750.0,224119.0
2023-07-27 00:00:00+09:00,26600.0,28950.0,26600.0,27750.0,187580.0
2023-07-28 00:00:00+09:00,27650.0,28750.0,27650.0,28500.0,93146.0
2023-07-31 00:00:00+09:00,28800.0,29750.0,27700.0,29600.0,209032.0
2023-08-01 00:00:00+09:00,29900.0,30550.0,29650.0,30100.0,229750.0
2023-08-02 00:00:00+09:00,30700.0,30900.0,29150.0,29300.0,205923.0
2023-08-03 00:00:00+09:00,28800.0,29600.0,28000.0,28350.0,111189.0
2023-08-04 00:00:00+09:00,28150.0,31450.0,28050.0,31250.0,457230.0
2023-08-07 00:00:00+09:00,31750.0,34200.0,30450.0,32100.0,1400675.0
2023-08-08 00:00:00+09:00,32600.0,32850.0,31150.0,31600.0,409419.0
2023-08-09 00:00:00+09:00,31600.0,33800.0,31600.0,32150.0,548612.0
2023-08-10 00:00:00+09:00,32400.0,32800.0,31100.0,31100.0,182724.0
2023-08-11 00:00:00+09:00,31300.0,33700.0,30750.0,33500.0,682198.0
2023-08-14 00:00:00+09:00,33600.0,34100.0,33050.0,33750.0,415902.0
2023-08-16 00:00:00+09:00,33500.0,33500.0,31050.0,31050.0,299785.0
2023-08-17 00:00:00+09:00,30550.0,31300.0,29500.0,30700.0,182759.0
2023-08-18 00:00:00+09:00,30000.0,30350.0,29400.0,29450.0,154252.0
2023-08-21 00:00:00+09:00,29000.0,29700.0,28900.0,29100.0,90042.0
2023-08-22 00:00:00+09:00,29350.0,29650.0,28650.0,28750.0,76644.0
2023-08-23 00:00:00+09:00,28900.0,29400.0,28500.0,28550.0,59417.0
2023-08-24 00:00:00+09:00,28800.0,30100.0,28800.0,29950.0,116182.0
