dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,46450.0,46500.0,45550.0,46250.0,231483.0
2023-07-19 00:00:00+09:00,46050.0,46600.0,45900.0,46450.0,240636.0
2023-07-20 00:00:00+09:00,46000.0,46950.0,45750.0,46700.0,233638.0
2023-07-21 00:00:00+09:00,46700.0,46700.0,45500.0,46500.0,206805.0
2023-07-24 00:00:00+09:00,46050.0,46150.0,43850.0,43950.0,439391.0
2023-07-25 00:00:00+09:00,43800.0,43950.0,42000.0,43550.0,356148.0
2023-07-26 00:00:00+09:00,43100.0,43350.0,42300.0,42800.0,525056.0
2023-07-27 00:00:00+09:00,43100.0,46150.0,43000.0,45700.0,495393.0
2023-07-28 00:00:00+09:00,44900.0,45800.0,44300.0,45400.0,353728.0
2023-07-31 00:00:00+09:00,45200.0,45450.0,43500.0,44400.0,368000.0
2023-08-01 00:00:00+09:00,43850.0,45400.0,43550.0,45400.0,249227.0
2023-08-02 00:00:00+09:00,44800.0,45900.0,44400.0,44900.0,333639.0
2023-08-03 00:00:00+09:00,45450.0,45450.0,44100.0,44950.0,309249.0
2023-08-04 00:00:00+09:00,45050.0,46200.0,44300.0,45650.0,317982.0
2023-08-07 00:00:00+09:00,45300.0,46300.0,44900.0,46000.0,243478.0
2023-08-08 00:00:00+09:00,46350.0,46350.0,44600.0,44750.0,242914.0
2023-08-09 00:00:00+09:00,45000.0,45550.0,44450.0,45450.0,341549.0
2023-08-10 00:00:00+09:00,45500.0,46100.0,44650.0,46050.0,310501.0
2023-08-11 00:00:00+09:00,45600.0,47700.0,45600.0,46000.0,357547.0
2023-08-14 00:00:00+09:00,46000.0,46600.0,45300.0,45500.0,178901.0
2023-08-16 00:00:00+09:00,45000.0,46050.0,45000.0,45150.0,313101.0
2023-08-17 00:00:00+09:00,44800.0,45600.0,43650.0,43950.0,248448.0
2023-08-18 00:00:00+09:00,43550.0,44550.0,42800.0,43950.0,242126.0
2023-08-21 00:00:00+09:00,44650.0,44950.0,43350.0,44150.0,165590.0
2023-08-22 00:00:00+09:00,44200.0,44700.0,44000.0,44250.0,150024.0
2023-08-23 00:00:00+09:00,43700.0,44250.0,43100.0,43350.0,185107.0
2023-08-24 00:00:00+09:00,43850.0,45100.0,43850.0,44600.0,343081.0
2023-08-25 00:00:00+09:00,44050.0,44300.0,42800.0,43450.0,332787.0
2023-08-28 00:00:00+09:00,44400.0,44400.0,43350.0,44000.0,128142.0
2023-08-29 00:00:00+09:00,43850.0,44500.0,43700.0,44000.0,265765.0
2023-08-30 00:00:00+09:00,44400.0,45900.0,44400.0,45650.0,328947.0
2023-08-31 00:00:00+09:00,45600.0,45750.0,45000.0,45100.0,367110.0
2023-09-01 00:00:00+09:00,45050.0,45900.0,44350.0,44550.0,229353.0
2023-09-04 00:00:00+09:00,44100.0,44400.0,43650.0,44200.0,212182.0
2023-09-05 00:00:00+09:00,43700.0,44500.0,43550.0,43950.0,248605.0
2023-09-06 00:00:00+09:00,43650.0,44300.0,43450.0,43700.0,179407.0
2023-09-07 00:00:00+09:00,43150.0,43850.0,42750.0,43150.0,281377.0
2023-09-08 00:00:00+09:00,43100.0,43450.0,41700.0,41750.0,336941.0
2023-09-11 00:00:00+09:00,41800.0,41900.0,39600.0,40150.0,955740.0
2023-09-12 00:00:00+09:00,40300.0,40900.0,39250.0,40400.0,465632.0
2023-09-13 00:00:00+09:00,40000.0,41200.0,40000.0,41200.0,381635.0
2023-09-14 00:00:00+09:00,41850.0,42850.0,39500.0,41400.0,2720512.0
2023-09-15 00:00:00+09:00,41250.0,42600.0,40450.0,42250.0,807916.0
2023-09-18 00:00:00+09:00,42250.0,42400.0,41500.0,41750.0,280877.0
2023-09-19 00:00:00+09:00,41650.0,42950.0,41650.0,42800.0,313502.0
2023-09-20 00:00:00+09:00,43200.0,43300.0,42600.0,43200.0,368483.0
2023-09-21 00:00:00+09:00,42600.0,42850.0,41850.0,42100.0,336984.0
2023-09-22 00:00:00+09:00,41500.0,43150.0,41500.0,42850.0,373714.0
2023-09-25 00:00:00+09:00,43200.0,43700.0,42700.0,43350.0,344376.0
2023-09-26 00:00:00+09:00,42900.0,43050.0,41800.0,42650.0,329337.0
2023-09-27 00:00:00+09:00,42050.0,42900.0,41600.0,42450.0,375365.0
2023-10-04 00:00:00+09:00,41550.0,41800.0,40700.0,41400.0,392476.0
2023-10-05 00:00:00+09:00,41400.0,42950.0,41200.0,42750.0,366470.0
2023-10-06 00:00:00+09:00,43150.0,43250.0,42000.0,42700.0,183079.0
2023-10-10 00:00:00+09:00,43950.0,44100.0,43100.0,43400.0,282507.0
2023-10-11 00:00:00+09:00,44100.0,44100.0,43450.0,43500.0,171446.0
2023-10-12 00:00:00+09:00,44000.0,44600.0,43450.0,44600.0,196913.0
2023-10-13 00:00:00+09:00,43600.0,44950.0,43550.0,44650.0,175146.0
2023-10-16 00:00:00+09:00,44650.0,45050.0,43700.0,44400.0,200624.0
2023-10-17 00:00:00+09:00,44500.0,44950.0,43600.0,44800.0,275727.0
2023-10-18 00:00:00+09:00,44800.0,45200.0,44100.0,44500.0,215689.0
2023-10-19 00:00:00+09:00,43750.0,45000.0,43750.0,43950.0,352711.0
2023-10-20 00:00:00+09:00,43600.0,44300.0,42600.0,42700.0,212801.0
2023-10-23 00:00:00+09:00,43550.0,43550.0,42250.0,42350.0,206955.0
2023-10-24 00:00:00+09:00,43200.0,43300.0,41900.0,42650.0,162397.0
2023-10-25 00:00:00+09:00,42550.0,44300.0,42550.0,43750.0,206096.0
2023-10-26 00:00:00+09:00,43350.0,43450.0,42700.0,42950.0,283470.0
2023-10-27 00:00:00+09:00,43900.0,44100.0,42200.0,42200.0,133842.0
2023-10-30 00:00:00+09:00,41800.0,43650.0,41700.0,43200.0,205587.0
2023-10-31 00:00:00+09:00,44000.0,44200.0,42200.0,42550.0,192333.0
2023-11-01 00:00:00+09:00,42600.0,43700.0,42600.0,42900.0,194612.0
2023-11-02 00:00:00+09:00,44000.0,45200.0,43350.0,44950.0,305062.0
2023-11-03 00:00:00+09:00,45350.0,45800.0,45000.0,45250.0,153519.0
2023-11-06 00:00:00+09:00,44650.0,47200.0,44650.0,47200.0,318311.0
2023-11-07 00:00:00+09:00,47250.0,47450.0,46550.0,47450.0,414929.0
2023-11-08 00:00:00+09:00,48000.0,48300.0,46800.0,46900.0,289356.0
2023-11-09 00:00:00+09:00,46550.0,47950.0,46550.0,47850.0,401368.0
2023-11-10 00:00:00+09:00,47400.0,48250.0,47100.0,48250.0,206030.0
2023-11-13 00:00:00+09:00,48300.0,48700.0,48050.0,48450.0,191063.0
2023-11-14 00:00:00+09:00,48900.0,48900.0,48100.0,48300.0,216979.0
2023-11-15 00:00:00+09:00,48900.0,49200.0,48500.0,48650.0,486076.0
