dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,125200.0,127800.0,125200.0,126400.0,20826.0
2023-07-19 00:00:00+09:00,126600.0,127000.0,122000.0,124400.0,22316.0
2023-07-20 00:00:00+09:00,124200.0,125700.0,123000.0,124700.0,18719.0
2023-07-21 00:00:00+09:00,125500.0,125500.0,123500.0,123900.0,10570.0
2023-07-24 00:00:00+09:00,123900.0,124400.0,122100.0,123700.0,21133.0
2023-07-25 00:00:00+09:00,123700.0,123700.0,119600.0,121400.0,42383.0
2023-07-26 00:00:00+09:00,120000.0,121700.0,117300.0,118800.0,44110.0
2023-07-27 00:00:00+09:00,118900.0,122800.0,118900.0,122500.0,27208.0
2023-07-28 00:00:00+09:00,122000.0,122500.0,120500.0,121000.0,24704.0
2023-07-31 00:00:00+09:00,121000.0,122500.0,120200.0,122400.0,17987.0
2023-08-01 00:00:00+09:00,122400.0,124100.0,120600.0,123800.0,31843.0
2023-08-02 00:00:00+09:00,124500.0,124700.0,122100.0,122800.0,32804.0
2023-08-03 00:00:00+09:00,122900.0,134000.0,122900.0,132000.0,151901.0
2023-08-04 00:00:00+09:00,133200.0,133500.0,129000.0,132000.0,46402.0
2023-08-07 00:00:00+09:00,131000.0,134000.0,129100.0,132700.0,48657.0
2023-08-08 00:00:00+09:00,132200.0,135000.0,132200.0,133500.0,39024.0
2023-08-09 00:00:00+09:00,133300.0,133500.0,131300.0,132000.0,28943.0
2023-08-10 00:00:00+09:00,132100.0,136500.0,132100.0,136000.0,35467.0
2023-08-11 00:00:00+09:00,134600.0,136400.0,134200.0,136000.0,13794.0
2023-08-14 00:00:00+09:00,136000.0,137900.0,134700.0,136800.0,29364.0
2023-08-16 00:00:00+09:00,136800.0,136800.0,132000.0,135000.0,36251.0
2023-08-17 00:00:00+09:00,134600.0,134700.0,131100.0,133500.0,30050.0
2023-08-18 00:00:00+09:00,132200.0,134300.0,131800.0,134300.0,25591.0
2023-08-21 00:00:00+09:00,135300.0,136800.0,133500.0,135000.0,25837.0
2023-08-22 00:00:00+09:00,133100.0,136000.0,132500.0,135800.0,24615.0
2023-08-23 00:00:00+09:00,134600.0,135500.0,131100.0,133700.0,45227.0
2023-08-24 00:00:00+09:00,133600.0,135300.0,132500.0,134700.0,29171.0
2023-08-25 00:00:00+09:00,133400.0,135500.0,133000.0,134900.0,14827.0
2023-08-28 00:00:00+09:00,133700.0,136300.0,132700.0,133400.0,27367.0
2023-08-29 00:00:00+09:00,134000.0,134000.0,132000.0,132000.0,26111.0
2023-08-30 00:00:00+09:00,132100.0,133300.0,129700.0,130600.0,35638.0
2023-08-31 00:00:00+09:00,131100.0,131300.0,129200.0,129900.0,19775.0
2023-09-01 00:00:00+09:00,129200.0,130100.0,128000.0,128900.0,24683.0
2023-09-04 00:00:00+09:00,128900.0,129500.0,127100.0,129200.0,16091.0
2023-09-05 00:00:00+09:00,127800.0,131300.0,127400.0,129100.0,39742.0
2023-09-06 00:00:00+09:00,128200.0,129300.0,127200.0,128300.0,16911.0
2023-09-07 00:00:00+09:00,127700.0,127900.0,124900.0,127400.0,36174.0
2023-09-08 00:00:00+09:00,126600.0,131200.0,126600.0,131100.0,24111.0
2023-09-11 00:00:00+09:00,130800.0,130800.0,129100.0,129100.0,7816.0
2023-09-12 00:00:00+09:00,129100.0,130500.0,127900.0,128400.0,11982.0
2023-09-13 00:00:00+09:00,127800.0,129800.0,127100.0,129800.0,30554.0
2023-09-14 00:00:00+09:00,129500.0,130900.0,128400.0,129800.0,15437.0
2023-09-15 00:00:00+09:00,130500.0,130500.0,128800.0,129500.0,24452.0
2023-09-18 00:00:00+09:00,129500.0,131100.0,129000.0,129600.0,11993.0
2023-09-19 00:00:00+09:00,130000.0,131100.0,129600.0,130500.0,9189.0
