dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4497.0,4512.0,4458.0,4493.0,67382.0
2023-07-19 00:00:00+09:00,4493.0,4517.0,4468.0,4493.0,75857.0
2023-07-20 00:00:00+09:00,4483.0,4512.0,4473.0,4493.0,31584.0
2023-07-21 00:00:00+09:00,4493.0,4660.0,4493.0,4615.0,274256.0
2023-07-24 00:00:00+09:00,4610.0,4660.0,4571.0,4601.0,95905.0
2023-07-25 00:00:00+09:00,4601.0,4728.0,4571.0,4630.0,173430.0
2023-07-26 00:00:00+09:00,4699.0,4699.0,4502.0,4620.0,165259.0
2023-07-27 00:00:00+09:00,4620.0,4783.0,4605.0,4635.0,261964.0
2023-07-28 00:00:00+09:00,4630.0,4733.0,4620.0,4713.0,96779.0
2023-07-31 00:00:00+09:00,4773.0,4773.0,4625.0,4684.0,85526.0
2023-08-01 00:00:00+09:00,4694.0,4713.0,4596.0,4635.0,80737.0
2023-08-02 00:00:00+09:00,4640.0,4675.0,4591.0,4615.0,73435.0
2023-08-03 00:00:00+09:00,4571.0,4630.0,4552.0,4576.0,56473.0
2023-08-04 00:00:00+09:00,4567.0,4694.0,4562.0,4660.0,78367.0
2023-08-07 00:00:00+09:00,4660.0,4699.0,4615.0,4660.0,48404.0
2023-08-08 00:00:00+09:00,4660.0,4689.0,4615.0,4645.0,54089.0
2023-08-09 00:00:00+09:00,4625.0,4684.0,4336.0,4625.0,70896.0
2023-08-10 00:00:00+09:00,4645.0,4650.0,4567.0,4586.0,85096.0
2023-08-11 00:00:00+09:00,4571.0,4635.0,4567.0,4596.0,35987.0
2023-08-14 00:00:00+09:00,4596.0,4596.0,4507.0,4542.0,61212.0
2023-08-16 00:00:00+09:00,4537.0,4576.0,4502.0,4542.0,80997.0
2023-08-17 00:00:00+09:00,4542.0,4542.0,4409.0,4488.0,60687.0
2023-08-18 00:00:00+09:00,4483.0,4483.0,4414.0,4424.0,60857.0
2023-08-21 00:00:00+09:00,4454.0,5667.0,4434.0,5667.0,15716331.0
2023-08-22 00:00:00+09:00,5205.0,5381.0,4601.0,4689.0,4923025.0
2023-08-23 00:00:00+09:00,4718.0,4861.0,4596.0,4601.0,2727375.0
2023-08-24 00:00:00+09:00,4571.0,4655.0,4527.0,4601.0,855869.0
2023-08-25 00:00:00+09:00,4567.0,4689.0,4542.0,4665.0,545842.0
2023-08-28 00:00:00+09:00,4665.0,4753.0,4630.0,4753.0,470273.0
2023-08-29 00:00:00+09:00,4748.0,4778.0,4675.0,4728.0,482950.0
2023-08-30 00:00:00+09:00,4738.0,4743.0,4679.0,4684.0,313583.0
2023-08-31 00:00:00+09:00,4684.0,4738.0,4635.0,4694.0,313810.0
2023-09-01 00:00:00+09:00,4675.0,4689.0,4571.0,4581.0,340265.0
2023-09-04 00:00:00+09:00,4586.0,4625.0,4567.0,4586.0,148655.0
2023-09-05 00:00:00+09:00,4586.0,4610.0,4537.0,4542.0,256887.0
2023-09-06 00:00:00+09:00,4542.0,4562.0,4468.0,4478.0,509835.0
2023-09-07 00:00:00+09:00,4478.0,4596.0,4458.0,4581.0,297504.0
2023-09-08 00:00:00+09:00,4567.0,4615.0,4542.0,4601.0,138296.0
2023-09-11 00:00:00+09:00,4610.0,4655.0,4576.0,4635.0,211906.0
2023-09-12 00:00:00+09:00,4635.0,4655.0,4586.0,4586.0,165213.0
2023-09-13 00:00:00+09:00,4581.0,4610.0,4522.0,4547.0,125381.0
2023-09-14 00:00:00+09:00,4547.0,4567.0,4522.0,4527.0,110795.0
2023-09-15 00:00:00+09:00,4567.0,4645.0,4522.0,4605.0,132288.0
2023-09-18 00:00:00+09:00,4605.0,4615.0,4537.0,4567.0,80824.0
2023-09-19 00:00:00+09:00,4567.0,4567.0,4507.0,4517.0,96722.0
2023-09-20 00:00:00+09:00,4547.0,4547.0,4468.0,4488.0,150493.0
2023-09-21 00:00:00+09:00,4458.0,4488.0,4404.0,4424.0,217869.0
2023-09-22 00:00:00+09:00,4385.0,4419.0,4350.0,4370.0,150542.0
2023-09-25 00:00:00+09:00,4341.0,4517.0,4311.0,4326.0,137061.0
2023-09-26 00:00:00+09:00,4321.0,4365.0,4223.0,4233.0,219338.0
2023-09-27 00:00:00+09:00,4173.0,4272.0,4154.0,4262.0,79454.0
2023-10-04 00:00:00+09:00,4213.0,4228.0,4051.0,4095.0,161806.0
2023-10-05 00:00:00+09:00,4100.0,4198.0,4031.0,4070.0,130385.0
