dt,open,high,low,close,volume
2024-08-22 00:00:00+09:00,28750.0,28850.0,28000.0,28200.0,133481.0
2024-08-23 00:00:00+09:00,27800.0,27950.0,27200.0,27800.0,147021.0
2024-08-26 00:00:00+09:00,28000.0,28150.0,27350.0,28000.0,83694.0
2024-08-27 00:00:00+09:00,28050.0,28650.0,27300.0,27600.0,121929.0
2024-08-28 00:00:00+09:00,27500.0,27750.0,26900.0,27550.0,148934.0
2024-08-29 00:00:00+09:00,27000.0,27250.0,26700.0,27000.0,134221.0
2024-08-30 00:00:00+09:00,27000.0,29300.0,27000.0,29000.0,227394.0
2024-09-02 00:00:00+09:00,28950.0,28950.0,28200.0,28600.0,148457.0
2024-09-03 00:00:00+09:00,28600.0,28650.0,27800.0,27950.0,97633.0
2024-09-04 00:00:00+09:00,27050.0,27350.0,26500.0,26800.0,180136.0
2024-09-05 00:00:00+09:00,26800.0,27850.0,26800.0,27050.0,167026.0
2024-09-06 00:00:00+09:00,27000.0,27450.0,26100.0,26100.0,168381.0
2024-09-09 00:00:00+09:00,25400.0,26700.0,25200.0,26350.0,101542.0
2024-09-10 00:00:00+09:00,26550.0,26600.0,25350.0,25850.0,148562.0
2024-09-11 00:00:00+09:00,25950.0,26100.0,25400.0,25550.0,117439.0
2024-09-12 00:00:00+09:00,25950.0,26600.0,25950.0,26400.0,126838.0
2024-09-13 00:00:00+09:00,26500.0,26550.0,26050.0,26400.0,88690.0
2024-09-19 00:00:00+09:00,26550.0,26700.0,25250.0,26000.0,133356.0
2024-09-20 00:00:00+09:00,26500.0,26550.0,25600.0,25600.0,105630.0
2024-09-23 00:00:00+09:00,25600.0,26500.0,25400.0,26200.0,75671.0
2024-09-24 00:00:00+09:00,26350.0,26750.0,26200.0,26700.0,105841.0
2024-09-25 00:00:00+09:00,27300.0,27650.0,26800.0,27100.0,133891.0
2024-09-26 00:00:00+09:00,27500.0,28400.0,27400.0,28250.0,174079.0
2024-09-27 00:00:00+09:00,28150.0,28200.0,27250.0,27350.0,215791.0
2024-09-30 00:00:00+09:00,27500.0,27500.0,26850.0,27250.0,142164.0
2024-10-02 00:00:00+09:00,26500.0,27400.0,26300.0,27050.0,84879.0
2024-10-04 00:00:00+09:00,27150.0,27150.0,26550.0,26600.0,114842.0
2024-10-07 00:00:00+09:00,26600.0,26700.0,26000.0,26350.0,209093.0
2024-10-08 00:00:00+09:00,26150.0,26300.0,25500.0,25600.0,180468.0
2024-10-10 00:00:00+09:00,25850.0,25950.0,25350.0,25550.0,155305.0
2024-10-11 00:00:00+09:00,25450.0,25850.0,25450.0,25500.0,183536.0
2024-10-14 00:00:00+09:00,25400.0,25900.0,25000.0,25250.0,175741.0
2024-10-15 00:00:00+09:00,25450.0,25650.0,25050.0,25200.0,120848.0
2024-10-16 00:00:00+09:00,24900.0,25000.0,24400.0,24700.0,157326.0
2024-10-17 00:00:00+09:00,25000.0,25000.0,24450.0,24700.0,83180.0
2024-10-18 00:00:00+09:00,24850.0,24850.0,23300.0,23500.0,287193.0
2024-10-21 00:00:00+09:00,23600.0,24150.0,23350.0,23800.0,108416.0
2024-10-22 00:00:00+09:00,23600.0,23800.0,22950.0,23000.0,147520.0
2024-10-23 00:00:00+09:00,23150.0,23750.0,22800.0,23550.0,77974.0
2024-10-24 00:00:00+09:00,23200.0,23600.0,23050.0,23100.0,61452.0
2024-10-25 00:00:00+09:00,23300.0,23400.0,22750.0,22900.0,71597.0
2024-10-28 00:00:00+09:00,22950.0,23800.0,22850.0,23550.0,96000.0
2024-10-29 00:00:00+09:00,23600.0,24550.0,23550.0,24550.0,178794.0
2024-10-30 00:00:00+09:00,24550.0,24550.0,24100.0,24200.0,59577.0
2024-10-31 00:00:00+09:00,23850.0,24700.0,23550.0,24650.0,85384.0
2024-11-01 00:00:00+09:00,24500.0,24850.0,24100.0,24650.0,54753.0
2024-11-04 00:00:00+09:00,24650.0,25000.0,24400.0,24900.0,88531.0
2024-11-05 00:00:00+09:00,24850.0,25050.0,24650.0,24800.0,38400.0
2024-11-06 00:00:00+09:00,24900.0,25100.0,24100.0,24400.0,83216.0
2024-11-07 00:00:00+09:00,24200.0,24350.0,23500.0,23550.0,107069.0
2024-11-08 00:00:00+09:00,23850.0,24250.0,23600.0,23700.0,69476.0
2024-11-11 00:00:00+09:00,23500.0,23600.0,22550.0,22600.0,140739.0
2024-11-12 00:00:00+09:00,22250.0,22600.0,21500.0,21700.0,172986.0
2024-11-13 00:00:00+09:00,21400.0,21850.0,21250.0,21250.0,122076.0
2024-11-14 00:00:00+09:00,21250.0,21600.0,20550.0,20900.0,221858.0
2024-11-15 00:00:00+09:00,20850.0,23850.0,20750.0,21400.0,735302.0
2024-11-18 00:00:00+09:00,21400.0,22150.0,21300.0,22100.0,94116.0
2024-11-19 00:00:00+09:00,22050.0,22250.0,21750.0,22150.0,67433.0
2024-11-20 00:00:00+09:00,22300.0,22300.0,21650.0,21800.0,88910.0
2024-11-21 00:00:00+09:00,21700.0,22400.0,21700.0,22250.0,100536.0
2024-11-22 00:00:00+09:00,22300.0,23150.0,22300.0,22550.0,102615.0
2024-11-25 00:00:00+09:00,22600.0,23050.0,21900.0,21900.0,371576.0
2024-11-26 00:00:00+09:00,22000.0,22700.0,21850.0,22650.0,105289.0
