dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14990.0,14990.0,14300.0,14300.0,103686.0
2023-07-19 00:00:00+09:00,14380.0,14530.0,13820.0,14340.0,105847.0
2023-07-20 00:00:00+09:00,14340.0,14340.0,13870.0,14120.0,104821.0
2023-07-21 00:00:00+09:00,13810.0,13900.0,13450.0,13480.0,125425.0
2023-07-24 00:00:00+09:00,13480.0,13480.0,12780.0,13110.0,147214.0
2023-07-25 00:00:00+09:00,13180.0,13250.0,12550.0,12680.0,119485.0
2023-07-26 00:00:00+09:00,12700.0,12730.0,11740.0,12030.0,217753.0
2023-07-27 00:00:00+09:00,11890.0,12990.0,11890.0,12870.0,122732.0
2023-07-28 00:00:00+09:00,12880.0,13310.0,12860.0,13080.0,96795.0
2023-07-31 00:00:00+09:00,13170.0,13320.0,13010.0,13060.0,62190.0
2023-08-01 00:00:00+09:00,13090.0,13180.0,12480.0,12990.0,99269.0
2023-08-02 00:00:00+09:00,12890.0,12900.0,12380.0,12500.0,56614.0
2023-08-03 00:00:00+09:00,12340.0,12440.0,12040.0,12340.0,75048.0
2023-08-04 00:00:00+09:00,12160.0,12460.0,12130.0,12240.0,37941.0
2023-08-07 00:00:00+09:00,12260.0,12440.0,11910.0,12370.0,50500.0
2023-08-08 00:00:00+09:00,12400.0,13590.0,11970.0,12010.0,208035.0
2023-08-09 00:00:00+09:00,12110.0,12420.0,11910.0,12270.0,70779.0
2023-08-10 00:00:00+09:00,12030.0,12200.0,11770.0,11840.0,60568.0
2023-08-11 00:00:00+09:00,11980.0,12320.0,11880.0,12170.0,78053.0
2023-08-14 00:00:00+09:00,11850.0,11990.0,11420.0,11610.0,129392.0
2023-08-16 00:00:00+09:00,11360.0,11490.0,10500.0,10670.0,752023.0
2023-08-17 00:00:00+09:00,10410.0,10970.0,10410.0,10790.0,176491.0
2023-08-18 00:00:00+09:00,10620.0,10710.0,10350.0,10430.0,145196.0
2023-08-21 00:00:00+09:00,10590.0,10770.0,10420.0,10500.0,131430.0
2023-08-22 00:00:00+09:00,10670.0,10850.0,10360.0,10360.0,160318.0
2023-08-23 00:00:00+09:00,10400.0,10480.0,10250.0,10360.0,87767.0
2023-08-24 00:00:00+09:00,10700.0,10720.0,10380.0,10450.0,188008.0
2023-08-25 00:00:00+09:00,10310.0,10310.0,10060.0,10080.0,207540.0
2023-08-28 00:00:00+09:00,10370.0,10790.0,10130.0,10720.0,235356.0
2023-08-29 00:00:00+09:00,10860.0,11110.0,10670.0,11000.0,236908.0
2023-08-30 00:00:00+09:00,11070.0,11270.0,10960.0,11080.0,174481.0
2023-08-31 00:00:00+09:00,11100.0,11170.0,10960.0,10980.0,81107.0
2023-09-01 00:00:00+09:00,10980.0,11520.0,10890.0,11340.0,195460.0
2023-09-04 00:00:00+09:00,11600.0,11700.0,11210.0,11320.0,241861.0
2023-09-05 00:00:00+09:00,11400.0,11510.0,11300.0,11370.0,119090.0
2023-09-06 00:00:00+09:00,11380.0,11430.0,11160.0,11200.0,104693.0
2023-09-07 00:00:00+09:00,11090.0,11250.0,11070.0,11100.0,105841.0
2023-09-08 00:00:00+09:00,11100.0,11100.0,10730.0,10820.0,116056.0
2023-09-11 00:00:00+09:00,10730.0,10900.0,10610.0,10800.0,75467.0
2023-09-12 00:00:00+09:00,10800.0,11300.0,10800.0,11100.0,173155.0
2023-09-13 00:00:00+09:00,11090.0,11230.0,10710.0,10910.0,103372.0
2023-09-14 00:00:00+09:00,10870.0,11180.0,10870.0,11120.0,74935.0
2023-09-15 00:00:00+09:00,11120.0,11210.0,11020.0,11120.0,63545.0
2023-09-18 00:00:00+09:00,11050.0,11150.0,10900.0,10950.0,61345.0
2023-09-19 00:00:00+09:00,11040.0,11450.0,10850.0,11400.0,171961.0
2023-09-20 00:00:00+09:00,11450.0,11450.0,10870.0,11010.0,153766.0
2023-09-21 00:00:00+09:00,10850.0,10870.0,10230.0,10240.0,187918.0
2023-09-22 00:00:00+09:00,10160.0,10220.0,9450.0,10140.0,113218.0
2023-09-25 00:00:00+09:00,10020.0,10220.0,9880.0,9880.0,68468.0
2023-09-26 00:00:00+09:00,9830.0,10200.0,9660.0,9700.0,63690.0
2023-09-27 00:00:00+09:00,9650.0,9920.0,9620.0,9900.0,28995.0
2023-10-04 00:00:00+09:00,9800.0,9800.0,9420.0,9540.0,76294.0
2023-10-05 00:00:00+09:00,9580.0,9800.0,9400.0,9410.0,53466.0
2023-10-06 00:00:00+09:00,9320.0,9780.0,9320.0,9700.0,21477.0
2023-10-10 00:00:00+09:00,9740.0,11400.0,9710.0,10150.0,923475.0
2023-10-11 00:00:00+09:00,10330.0,10430.0,10100.0,10130.0,179913.0
2023-10-12 00:00:00+09:00,10250.0,10250.0,10020.0,10070.0,56577.0
2023-10-13 00:00:00+09:00,10070.0,10210.0,9940.0,10130.0,67618.0
2023-10-16 00:00:00+09:00,9950.0,10000.0,9540.0,9760.0,96388.0
2023-10-17 00:00:00+09:00,9790.0,10140.0,9760.0,10030.0,63066.0
2023-10-18 00:00:00+09:00,9970.0,10200.0,9830.0,10050.0,24117.0
2023-10-19 00:00:00+09:00,9900.0,9900.0,9440.0,9450.0,80602.0
2023-10-20 00:00:00+09:00,9350.0,9490.0,9070.0,9120.0,77869.0
2023-10-23 00:00:00+09:00,8900.0,9210.0,8900.0,8960.0,55347.0
2023-10-24 00:00:00+09:00,9000.0,9420.0,8520.0,9370.0,68089.0
2023-10-25 00:00:00+09:00,9350.0,9520.0,9280.0,9370.0,43154.0
2023-10-26 00:00:00+09:00,9180.0,9180.0,8830.0,8870.0,58896.0
2023-10-27 00:00:00+09:00,8870.0,9320.0,8860.0,8990.0,62204.0
2023-10-30 00:00:00+09:00,9090.0,9160.0,8940.0,9130.0,44930.0
2023-10-31 00:00:00+09:00,9190.0,9240.0,8580.0,8690.0,89895.0
2023-11-01 00:00:00+09:00,8770.0,9020.0,8730.0,8750.0,77742.0
2023-11-02 00:00:00+09:00,9020.0,9830.0,9010.0,9670.0,172308.0
2023-11-03 00:00:00+09:00,9680.0,9830.0,9540.0,9770.0,46511.0
2023-11-06 00:00:00+09:00,9950.0,10130.0,9800.0,10020.0,85110.0
2023-11-07 00:00:00+09:00,10040.0,10070.0,9700.0,9900.0,48388.0
2023-11-08 00:00:00+09:00,9910.0,10060.0,9760.0,9870.0,39451.0
2023-11-09 00:00:00+09:00,9860.0,9990.0,9830.0,9870.0,22894.0
2023-11-10 00:00:00+09:00,9970.0,9970.0,9620.0,9720.0,31333.0
2023-11-13 00:00:00+09:00,9770.0,10090.0,9610.0,9610.0,67303.0
2023-11-14 00:00:00+09:00,9410.0,9440.0,8840.0,8900.0,219608.0
2023-11-15 00:00:00+09:00,9100.0,9700.0,9060.0,9410.0,144640.0
2023-11-16 00:00:00+09:00,9320.0,9510.0,9290.0,9470.0,54725.0
2023-11-17 00:00:00+09:00,9500.0,9810.0,9340.0,9380.0,105892.0
2023-11-20 00:00:00+09:00,9450.0,9760.0,9420.0,9730.0,58726.0
2023-11-21 00:00:00+09:00,9740.0,9930.0,9740.0,9790.0,49553.0
2023-11-22 00:00:00+09:00,9790.0,9790.0,9550.0,9610.0,28881.0
2023-11-23 00:00:00+09:00,9770.0,9770.0,9490.0,9500.0,38940.0
2023-11-24 00:00:00+09:00,9430.0,9600.0,9290.0,9420.0,38574.0
2023-11-27 00:00:00+09:00,9460.0,9590.0,9340.0,9470.0,48293.0
2023-11-28 00:00:00+09:00,9470.0,9570.0,9340.0,9420.0,25907.0
2023-11-29 00:00:00+09:00,9420.0,9420.0,9200.0,9240.0,44860.0
2023-11-30 00:00:00+09:00,9270.0,9340.0,9160.0,9300.0,23392.0
2023-12-01 00:00:00+09:00,9300.0,9310.0,9060.0,9060.0,45920.0
2023-12-04 00:00:00+09:00,9130.0,9180.0,8930.0,8950.0,45887.0
2023-12-05 00:00:00+09:00,8910.0,8950.0,8780.0,8790.0,54575.0
2023-12-06 00:00:00+09:00,8800.0,8960.0,8750.0,8920.0,26235.0
2023-12-07 00:00:00+09:00,8830.0,11360.0,8830.0,9900.0,4526747.0
2023-12-08 00:00:00+09:00,10850.0,11270.0,10320.0,10530.0,2113930.0
2023-12-11 00:00:00+09:00,10620.0,10670.0,10260.0,10320.0,386148.0
2023-12-12 00:00:00+09:00,10550.0,11550.0,10410.0,10980.0,1982273.0
2023-12-13 00:00:00+09:00,10900.0,11290.0,10580.0,10850.0,812310.0
2023-12-14 00:00:00+09:00,11150.0,12000.0,10850.0,10880.0,2686132.0
2023-12-15 00:00:00+09:00,10790.0,10940.0,10160.0,10500.0,492908.0
2023-12-18 00:00:00+09:00,10700.0,11700.0,10610.0,11100.0,1707726.0
2023-12-19 00:00:00+09:00,11510.0,13120.0,11170.0,12040.0,5470440.0
2023-12-20 00:00:00+09:00,12020.0,14300.0,11880.0,12840.0,5675892.0
2023-12-21 00:00:00+09:00,12760.0,13210.0,12560.0,12800.0,1036726.0
2023-12-22 00:00:00+09:00,13130.0,13550.0,12430.0,12480.0,994405.0
2023-12-26 00:00:00+09:00,12470.0,12710.0,12100.0,12190.0,432609.0
2023-12-27 00:00:00+09:00,12200.0,12690.0,12200.0,12520.0,397472.0
2023-12-28 00:00:00+09:00,12690.0,12690.0,12400.0,12500.0,262637.0
2024-01-02 00:00:00+09:00,12500.0,13140.0,12300.0,12940.0,478903.0
2024-01-03 00:00:00+09:00,12710.0,12830.0,12460.0,12710.0,260702.0
2024-01-04 00:00:00+09:00,12580.0,12700.0,11720.0,11780.0,411811.0
2024-01-05 00:00:00+09:00,11950.0,11950.0,11540.0,11760.0,220193.0
2024-01-08 00:00:00+09:00,12010.0,12150.0,11760.0,11870.0,174383.0
2024-01-09 00:00:00+09:00,12330.0,12500.0,11910.0,11980.0,310411.0
2024-01-10 00:00:00+09:00,12090.0,12110.0,11260.0,11490.0,228540.0
2024-01-11 00:00:00+09:00,11650.0,11960.0,11490.0,11500.0,172312.0
2024-01-12 00:00:00+09:00,11610.0,11610.0,11100.0,11250.0,161941.0
2024-01-15 00:00:00+09:00,11250.0,11560.0,11020.0,11270.0,189703.0
2024-01-16 00:00:00+09:00,11310.0,11350.0,10900.0,10930.0,124786.0
2024-01-17 00:00:00+09:00,11580.0,11880.0,10710.0,11000.0,799165.0
2024-01-18 00:00:00+09:00,10950.0,11380.0,10750.0,11350.0,205446.0
2024-01-19 00:00:00+09:00,11550.0,14750.0,11490.0,14750.0,12674593.0
2024-01-22 00:00:00+09:00,16050.0,17940.0,16040.0,16900.0,11076688.0
2024-01-23 00:00:00+09:00,16730.0,17930.0,16310.0,16910.0,3829571.0
2024-01-24 00:00:00+09:00,16690.0,16910.0,15570.0,16810.0,1270983.0
2024-01-25 00:00:00+09:00,16810.0,19220.0,16050.0,16230.0,4664564.0
2024-01-26 00:00:00+09:00,15810.0,16850.0,15660.0,16150.0,1066368.0
2024-01-29 00:00:00+09:00,16300.0,16640.0,14930.0,15250.0,897025.0
2024-01-30 00:00:00+09:00,15390.0,15650.0,14370.0,14710.0,665930.0
2024-01-31 00:00:00+09:00,14340.0,14420.0,13500.0,13600.0,747175.0
2024-02-01 00:00:00+09:00,13600.0,13850.0,13100.0,13170.0,548794.0
2024-02-02 00:00:00+09:00,13410.0,13800.0,13230.0,13650.0,458700.0
2024-02-05 00:00:00+09:00,13780.0,13870.0,13200.0,13250.0,400536.0
2024-02-06 00:00:00+09:00,13250.0,13630.0,12810.0,13340.0,373477.0
2024-02-07 00:00:00+09:00,13220.0,13240.0,12700.0,12700.0,372838.0
2024-02-08 00:00:00+09:00,12830.0,16200.0,12830.0,15190.0,6187895.0
2024-02-13 00:00:00+09:00,16400.0,18700.0,15700.0,17700.0,11640110.0
2024-02-14 00:00:00+09:00,17200.0,18670.0,16890.0,17840.0,4102548.0
2024-02-15 00:00:00+09:00,18200.0,19440.0,17180.0,17510.0,2711672.0
2024-02-16 00:00:00+09:00,17200.0,17600.0,16680.0,17150.0,726328.0
2024-02-19 00:00:00+09:00,16840.0,18020.0,16720.0,17150.0,1310603.0
2024-02-20 00:00:00+09:00,17150.0,18300.0,16850.0,17360.0,1368874.0
2024-02-21 00:00:00+09:00,17050.0,17800.0,16930.0,17320.0,706973.0
2024-02-22 00:00:00+09:00,17940.0,18250.0,17160.0,17950.0,1270792.0
2024-02-23 00:00:00+09:00,18650.0,18650.0,16770.0,16770.0,1188628.0
2024-02-26 00:00:00+09:00,17000.0,17830.0,16870.0,17110.0,522593.0
2024-02-27 00:00:00+09:00,17110.0,17340.0,16410.0,16560.0,316409.0
2024-02-28 00:00:00+09:00,16800.0,17650.0,16490.0,17050.0,587546.0
2024-02-29 00:00:00+09:00,17080.0,17560.0,16670.0,17110.0,404385.0
2024-03-04 00:00:00+09:00,17780.0,18350.0,17550.0,17770.0,978780.0
2024-03-05 00:00:00+09:00,17820.0,17840.0,17170.0,17240.0,345934.0
2024-03-06 00:00:00+09:00,17090.0,17440.0,16730.0,17320.0,441255.0
2024-03-07 00:00:00+09:00,17490.0,18440.0,17130.0,17130.0,1386037.0
2024-03-08 00:00:00+09:00,17440.0,18190.0,17210.0,17310.0,900989.0
2024-03-11 00:00:00+09:00,16990.0,17000.0,15360.0,16110.0,445448.0
2024-03-12 00:00:00+09:00,16050.0,16270.0,15760.0,16260.0,253793.0
2024-03-13 00:00:00+09:00,16780.0,16800.0,15690.0,15700.0,260585.0
2024-03-14 00:00:00+09:00,15550.0,15890.0,14640.0,15220.0,316766.0
2024-03-15 00:00:00+09:00,14970.0,15790.0,14800.0,15750.0,197776.0
2024-03-18 00:00:00+09:00,15840.0,15850.0,15480.0,15600.0,114547.0
2024-03-19 00:00:00+09:00,15600.0,15600.0,15060.0,15120.0,121199.0
2024-03-20 00:00:00+09:00,15120.0,15950.0,15050.0,15550.0,192074.0
2024-03-21 00:00:00+09:00,15870.0,16120.0,15410.0,15410.0,165564.0
2024-03-22 00:00:00+09:00,15500.0,15760.0,14960.0,15400.0,237214.0
2024-03-25 00:00:00+09:00,15550.0,15550.0,15180.0,15260.0,86433.0
2024-03-26 00:00:00+09:00,15260.0,15490.0,14720.0,14740.0,184800.0
2024-03-27 00:00:00+09:00,14640.0,14740.0,14070.0,14440.0,191581.0
2024-03-28 00:00:00+09:00,14460.0,14640.0,14310.0,14360.0,173503.0
2024-03-29 00:00:00+09:00,14370.0,14520.0,14000.0,14090.0,159092.0
2024-04-01 00:00:00+09:00,14110.0,14550.0,14110.0,14230.0,107323.0
2024-04-02 00:00:00+09:00,14260.0,14920.0,14210.0,14450.0,220466.0
2024-04-03 00:00:00+09:00,14300.0,14340.0,13800.0,14080.0,119207.0
2024-04-04 00:00:00+09:00,14100.0,14590.0,14100.0,14480.0,126287.0
2024-04-05 00:00:00+09:00,13970.0,14170.0,13340.0,13650.0,184613.0
2024-04-08 00:00:00+09:00,13700.0,13800.0,13330.0,13530.0,106743.0
2024-04-09 00:00:00+09:00,13520.0,13580.0,13130.0,13250.0,97020.0
2024-04-11 00:00:00+09:00,13020.0,13390.0,12920.0,13250.0,85191.0
2024-04-12 00:00:00+09:00,13320.0,13600.0,13170.0,13350.0,108073.0
2024-04-15 00:00:00+09:00,13100.0,13280.0,12910.0,13220.0,106051.0
2024-04-16 00:00:00+09:00,13150.0,13230.0,12590.0,12620.0,156508.0
2024-04-17 00:00:00+09:00,12670.0,13250.0,12670.0,12880.0,119219.0
2024-04-18 00:00:00+09:00,12700.0,13180.0,12700.0,13110.0,77880.0
2024-04-19 00:00:00+09:00,13060.0,13060.0,12090.0,12320.0,188407.0
2024-04-22 00:00:00+09:00,12290.0,12370.0,12030.0,12190.0,99908.0
2024-04-23 00:00:00+09:00,12320.0,12410.0,11800.0,11810.0,125382.0
2024-04-24 00:00:00+09:00,12100.0,12310.0,12080.0,12100.0,117925.0
2024-04-25 00:00:00+09:00,12050.0,12140.0,11830.0,11910.0,90533.0
2024-04-26 00:00:00+09:00,12100.0,12490.0,11970.0,12070.0,85917.0
2024-04-29 00:00:00+09:00,12150.0,12590.0,12090.0,12590.0,116956.0
2024-04-30 00:00:00+09:00,12590.0,12780.0,12360.0,12520.0,94786.0
2024-05-02 00:00:00+09:00,12250.0,12370.0,12200.0,12360.0,68248.0
2024-05-03 00:00:00+09:00,12500.0,12640.0,12300.0,12500.0,98705.0
2024-05-07 00:00:00+09:00,12790.0,12800.0,12490.0,12510.0,99593.0
2024-05-08 00:00:00+09:00,12500.0,12580.0,12290.0,12490.0,57304.0
2024-05-09 00:00:00+09:00,12500.0,12500.0,12180.0,12180.0,71807.0
2024-05-10 00:00:00+09:00,12290.0,12290.0,11810.0,11860.0,97728.0
2024-05-13 00:00:00+09:00,11860.0,12140.0,11800.0,12030.0,62329.0
2024-05-14 00:00:00+09:00,11900.0,12140.0,11900.0,12000.0,43880.0
2024-05-16 00:00:00+09:00,12180.0,12420.0,12150.0,12210.0,77824.0
2024-05-17 00:00:00+09:00,12130.0,12300.0,11840.0,11900.0,85004.0
2024-05-20 00:00:00+09:00,11900.0,12230.0,11850.0,11910.0,70217.0
2024-05-21 00:00:00+09:00,12090.0,12590.0,11970.0,12360.0,270750.0
2024-05-22 00:00:00+09:00,12300.0,12360.0,12060.0,12090.0,92549.0
2024-05-23 00:00:00+09:00,12100.0,12480.0,11850.0,12260.0,137024.0
2024-05-24 00:00:00+09:00,12120.0,12210.0,11620.0,11630.0,165154.0
2024-05-27 00:00:00+09:00,11670.0,11850.0,11560.0,11840.0,75368.0
2024-05-28 00:00:00+09:00,11770.0,12050.0,11770.0,11990.0,75738.0
2024-05-29 00:00:00+09:00,12100.0,12170.0,11710.0,11730.0,90330.0
2024-05-30 00:00:00+09:00,11570.0,11710.0,11410.0,11470.0,82472.0
