dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9403.0,9500.0,8867.0,8916.0,1151712.0
2023-07-19 00:00:00+09:00,8983.0,9217.0,8730.0,9091.0,849627.0
2023-07-20 00:00:00+09:00,9120.0,9783.0,9091.0,9520.0,1634896.0
2023-07-21 00:00:00+09:00,9501.0,9598.0,9364.0,9501.0,507342.0
2023-07-24 00:00:00+09:00,9392.0,9461.0,9110.0,9198.0,617253.0
2023-07-25 00:00:00+09:00,9120.0,9276.0,8926.0,8965.0,690410.0
2023-07-26 00:00:00+09:00,8876.0,8905.0,8457.0,8516.0,1355236.0
2023-07-27 00:00:00+09:00,8487.0,8935.0,8487.0,8848.0,775957.0
2023-07-28 00:00:00+09:00,8759.0,8954.0,8613.0,8721.0,505917.0
2023-07-31 00:00:00+09:00,8731.0,8925.0,8682.0,8848.0,573955.0
2023-08-01 00:00:00+09:00,8770.0,9101.0,8770.0,8965.0,615352.0
2023-08-02 00:00:00+09:00,8935.0,8964.0,8623.0,8692.0,467679.0
2023-08-03 00:00:00+09:00,8682.0,8964.0,8574.0,8916.0,490021.0
2023-08-04 00:00:00+09:00,8964.0,8983.0,8730.0,8740.0,294116.0
2023-08-07 00:00:00+09:00,8838.0,8955.0,8623.0,8653.0,407582.0
2023-08-08 00:00:00+09:00,8759.0,8789.0,8487.0,8526.0,405300.0
2023-08-09 00:00:00+09:00,8487.0,8965.0,8487.0,8965.0,632739.0
2023-08-10 00:00:00+09:00,8886.0,9081.0,8827.0,9052.0,354016.0
2023-08-11 00:00:00+09:00,8964.0,9101.0,8886.0,8994.0,261573.0
2023-08-14 00:00:00+09:00,8973.0,9051.0,8788.0,8896.0,364284.0
2023-08-16 00:00:00+09:00,8731.0,8984.0,8731.0,8965.0,445010.0
2023-08-17 00:00:00+09:00,8964.0,8983.0,8769.0,8818.0,293833.0
2023-08-18 00:00:00+09:00,8701.0,8905.0,8613.0,8672.0,369396.0
2023-08-21 00:00:00+09:00,8798.0,9081.0,8730.0,8896.0,467105.0
2023-08-22 00:00:00+09:00,8828.0,8964.0,8633.0,8653.0,360656.0
2023-08-23 00:00:00+09:00,8632.0,8662.0,8272.0,8321.0,661440.0
2023-08-24 00:00:00+09:00,8399.0,8555.0,8282.0,8380.0,370350.0
2023-08-25 00:00:00+09:00,8302.0,8487.0,8263.0,8351.0,274919.0
2023-08-28 00:00:00+09:00,8360.0,8496.0,8291.0,8360.0,335331.0
2023-08-29 00:00:00+09:00,8389.0,8575.0,8370.0,8575.0,316032.0
2023-08-30 00:00:00+09:00,8692.0,8692.0,8536.0,8624.0,210208.0
2023-08-31 00:00:00+09:00,8564.0,8681.0,8399.0,8409.0,371351.0
2023-09-01 00:00:00+09:00,8409.0,8448.0,8146.0,8185.0,530627.0
2023-09-04 00:00:00+09:00,8185.0,8243.0,8097.0,8205.0,218581.0
2023-09-05 00:00:00+09:00,8155.0,8223.0,8087.0,8185.0,223796.0
2023-09-06 00:00:00+09:00,8135.0,8330.0,8048.0,8321.0,343751.0
2023-09-07 00:00:00+09:00,8321.0,8370.0,8078.0,8166.0,332326.0
2023-09-08 00:00:00+09:00,8184.0,8594.0,8145.0,8331.0,520035.0
2023-09-11 00:00:00+09:00,8331.0,8545.0,8282.0,8458.0,452652.0
