dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9000.0,9050.0,8850.0,8880.0,42064.0
2023-07-19 00:00:00+09:00,8880.0,8950.0,8770.0,8820.0,44086.0
2023-07-20 00:00:00+09:00,8850.0,8880.0,8750.0,8850.0,32307.0
2023-07-21 00:00:00+09:00,8850.0,8870.0,8730.0,8770.0,36307.0
2023-07-24 00:00:00+09:00,8740.0,8780.0,8530.0,8590.0,55868.0
2023-07-25 00:00:00+09:00,8580.0,8610.0,8470.0,8480.0,50952.0
2023-07-26 00:00:00+09:00,8430.0,8470.0,8060.0,8160.0,80108.0
2023-07-27 00:00:00+09:00,8070.0,8460.0,7820.0,8410.0,48867.0
2023-07-28 00:00:00+09:00,8410.0,8490.0,8300.0,8410.0,23264.0
2023-07-31 00:00:00+09:00,8450.0,8740.0,8450.0,8630.0,42713.0
2023-08-01 00:00:00+09:00,8650.0,8720.0,8570.0,8660.0,15923.0
2023-08-02 00:00:00+09:00,8710.0,8710.0,8460.0,8490.0,23407.0
2023-08-03 00:00:00+09:00,8450.0,8640.0,8380.0,8490.0,19147.0
2023-08-04 00:00:00+09:00,8530.0,8610.0,8440.0,8550.0,13940.0
2023-08-07 00:00:00+09:00,8540.0,8660.0,8450.0,8550.0,11012.0
2023-08-08 00:00:00+09:00,8620.0,8620.0,8400.0,8530.0,20097.0
2023-08-09 00:00:00+09:00,8530.0,8580.0,8430.0,8530.0,16608.0
2023-08-10 00:00:00+09:00,8550.0,8640.0,8500.0,8600.0,12709.0
2023-08-11 00:00:00+09:00,8630.0,8680.0,8580.0,8630.0,17183.0
2023-08-14 00:00:00+09:00,8610.0,8670.0,8470.0,8500.0,22084.0
2023-08-16 00:00:00+09:00,8450.0,8470.0,8230.0,8290.0,44722.0
2023-08-17 00:00:00+09:00,8210.0,8300.0,8140.0,8230.0,16566.0
2023-08-18 00:00:00+09:00,8120.0,8240.0,8090.0,8120.0,18370.0
2023-08-21 00:00:00+09:00,8120.0,8180.0,8010.0,8120.0,20801.0
2023-08-22 00:00:00+09:00,8060.0,8150.0,8000.0,8050.0,37319.0
2023-08-23 00:00:00+09:00,8050.0,8070.0,7980.0,8040.0,14367.0
2023-08-24 00:00:00+09:00,8080.0,8080.0,7980.0,8040.0,25717.0
2023-08-25 00:00:00+09:00,8030.0,8100.0,8000.0,8040.0,19374.0
2023-08-28 00:00:00+09:00,8070.0,8220.0,8050.0,8140.0,25139.0
2023-08-29 00:00:00+09:00,8180.0,8270.0,8160.0,8220.0,17309.0
2023-08-30 00:00:00+09:00,8250.0,8290.0,8200.0,8250.0,13928.0
2023-08-31 00:00:00+09:00,8260.0,8290.0,8150.0,8210.0,15934.0
2023-09-01 00:00:00+09:00,8210.0,8230.0,8080.0,8140.0,19760.0
2023-09-04 00:00:00+09:00,8140.0,8190.0,8030.0,8100.0,23599.0
2023-09-05 00:00:00+09:00,8100.0,8150.0,8050.0,8110.0,15846.0
2023-09-06 00:00:00+09:00,8030.0,8110.0,7950.0,7990.0,44111.0
2023-09-07 00:00:00+09:00,7990.0,8010.0,7910.0,7970.0,16390.0
2023-09-08 00:00:00+09:00,8000.0,8000.0,7920.0,7970.0,12517.0
2023-09-11 00:00:00+09:00,7970.0,8010.0,7900.0,7980.0,16366.0
2023-09-12 00:00:00+09:00,8000.0,8000.0,7900.0,7980.0,21307.0
2023-09-13 00:00:00+09:00,7940.0,8030.0,7880.0,7980.0,30909.0
2023-09-14 00:00:00+09:00,7980.0,8060.0,7930.0,8030.0,9607.0
2023-09-15 00:00:00+09:00,8040.0,8390.0,8040.0,8360.0,61536.0
2023-09-18 00:00:00+09:00,8450.0,8470.0,8220.0,8250.0,17599.0
2023-09-19 00:00:00+09:00,8240.0,8330.0,8110.0,8150.0,16814.0
2023-09-20 00:00:00+09:00,8180.0,8240.0,8020.0,8020.0,23852.0
2023-09-21 00:00:00+09:00,7990.0,8080.0,7860.0,7860.0,40896.0
2023-09-22 00:00:00+09:00,7810.0,7920.0,7810.0,7900.0,15919.0
2023-09-25 00:00:00+09:00,7920.0,7920.0,7760.0,7810.0,18705.0
2023-09-26 00:00:00+09:00,7810.0,7840.0,7740.0,7800.0,11484.0
2023-09-27 00:00:00+09:00,7800.0,7850.0,7700.0,7810.0,17156.0
2023-10-04 00:00:00+09:00,7850.0,7890.0,7510.0,7510.0,42515.0
2023-10-05 00:00:00+09:00,7510.0,7680.0,7510.0,7610.0,18852.0
2023-10-06 00:00:00+09:00,7550.0,7830.0,7550.0,7800.0,15615.0
2023-10-10 00:00:00+09:00,7750.0,7860.0,7590.0,7700.0,20895.0
2023-10-11 00:00:00+09:00,7650.0,7810.0,7650.0,7780.0,11681.0
2023-10-12 00:00:00+09:00,7740.0,7850.0,7740.0,7780.0,10725.0
2023-10-13 00:00:00+09:00,7780.0,7850.0,7730.0,7770.0,7883.0
2023-10-16 00:00:00+09:00,7770.0,7790.0,7670.0,7690.0,14152.0
2023-10-17 00:00:00+09:00,7650.0,7800.0,7640.0,7750.0,14045.0
2023-10-18 00:00:00+09:00,7770.0,7790.0,7660.0,7720.0,12012.0
2023-10-19 00:00:00+09:00,7610.0,7800.0,7440.0,7530.0,38450.0
2023-10-20 00:00:00+09:00,7400.0,7480.0,7200.0,7300.0,57150.0
