dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13600.0,13870.0,13600.0,13750.0,19534.0
2023-07-19 00:00:00+09:00,13710.0,14130.0,13710.0,14020.0,38065.0
2023-07-20 00:00:00+09:00,13970.0,14290.0,13950.0,14170.0,33406.0
2023-07-21 00:00:00+09:00,13910.0,14510.0,13910.0,14260.0,69489.0
2023-07-24 00:00:00+09:00,14260.0,14290.0,13880.0,13940.0,34507.0
2023-07-25 00:00:00+09:00,13840.0,14050.0,13580.0,13630.0,31137.0
2023-07-26 00:00:00+09:00,13600.0,13670.0,13290.0,13380.0,48816.0
2023-07-27 00:00:00+09:00,13300.0,13800.0,13300.0,13690.0,30594.0
2023-07-28 00:00:00+09:00,13700.0,13750.0,13590.0,13700.0,15580.0
2023-07-31 00:00:00+09:00,13710.0,13900.0,13690.0,13830.0,11534.0
2023-08-01 00:00:00+09:00,13710.0,13870.0,13710.0,13800.0,23123.0
2023-08-02 00:00:00+09:00,13790.0,13890.0,13710.0,13800.0,14569.0
2023-08-03 00:00:00+09:00,13720.0,13960.0,13690.0,13940.0,31111.0
2023-08-04 00:00:00+09:00,13900.0,14030.0,13700.0,13830.0,20005.0
2023-08-07 00:00:00+09:00,13740.0,14230.0,13720.0,14140.0,44287.0
2023-08-08 00:00:00+09:00,14140.0,14300.0,13800.0,13860.0,16091.0
2023-08-09 00:00:00+09:00,13840.0,14450.0,13840.0,14400.0,69863.0
2023-08-10 00:00:00+09:00,14400.0,14460.0,14300.0,14410.0,17639.0
2023-08-11 00:00:00+09:00,14410.0,14500.0,14260.0,14300.0,21622.0
2023-08-14 00:00:00+09:00,14460.0,14810.0,14300.0,14780.0,69235.0
2023-08-16 00:00:00+09:00,14700.0,14790.0,14310.0,14410.0,50149.0
2023-08-17 00:00:00+09:00,14410.0,14760.0,14010.0,14630.0,80673.0
2023-08-18 00:00:00+09:00,14570.0,14570.0,14260.0,14350.0,20010.0
2023-08-21 00:00:00+09:00,14340.0,14750.0,14240.0,14340.0,82399.0
2023-08-22 00:00:00+09:00,14350.0,14440.0,14200.0,14310.0,22184.0
2023-08-23 00:00:00+09:00,14320.0,14600.0,14210.0,14450.0,37790.0
2023-08-24 00:00:00+09:00,14450.0,14820.0,14420.0,14770.0,71867.0
2023-08-25 00:00:00+09:00,14690.0,14810.0,14600.0,14650.0,18172.0
2023-08-28 00:00:00+09:00,14650.0,14730.0,14570.0,14590.0,17467.0
2023-08-29 00:00:00+09:00,14540.0,14830.0,14510.0,14700.0,24659.0
2023-08-30 00:00:00+09:00,14800.0,14800.0,14610.0,14640.0,19611.0
2023-08-31 00:00:00+09:00,14740.0,14740.0,14550.0,14590.0,15810.0
2023-09-01 00:00:00+09:00,14590.0,14670.0,14470.0,14580.0,22732.0
2023-09-04 00:00:00+09:00,14580.0,14670.0,14230.0,14250.0,36615.0
2023-09-05 00:00:00+09:00,14250.0,14340.0,14100.0,14180.0,12067.0
2023-09-06 00:00:00+09:00,14150.0,14500.0,14150.0,14430.0,37877.0
2023-09-07 00:00:00+09:00,14430.0,14500.0,14310.0,14350.0,10537.0
2023-09-08 00:00:00+09:00,14260.0,14430.0,14150.0,14280.0,57772.0
2023-09-11 00:00:00+09:00,14300.0,14550.0,14270.0,14400.0,25124.0
2023-09-12 00:00:00+09:00,14400.0,14510.0,14220.0,14240.0,23366.0
2023-09-13 00:00:00+09:00,14370.0,14390.0,14160.0,14320.0,22198.0
2023-09-14 00:00:00+09:00,14370.0,14630.0,14250.0,14560.0,57029.0
2023-09-15 00:00:00+09:00,14500.0,14850.0,14500.0,14600.0,41717.0
2023-09-18 00:00:00+09:00,14590.0,14680.0,14490.0,14510.0,8517.0
2023-09-19 00:00:00+09:00,14510.0,14630.0,14350.0,14430.0,14540.0
2023-09-20 00:00:00+09:00,14430.0,14430.0,14250.0,14280.0,12750.0
2023-09-21 00:00:00+09:00,14240.0,14320.0,14050.0,14180.0,28179.0
2023-09-22 00:00:00+09:00,14100.0,14150.0,13980.0,14030.0,14887.0
2023-09-25 00:00:00+09:00,14030.0,14160.0,13840.0,13950.0,17874.0
2023-09-26 00:00:00+09:00,13870.0,14010.0,13830.0,13890.0,9902.0
2023-09-27 00:00:00+09:00,13780.0,14060.0,13780.0,13930.0,9220.0
2023-10-04 00:00:00+09:00,13980.0,13980.0,13650.0,13720.0,21754.0
2023-10-05 00:00:00+09:00,13700.0,13840.0,13500.0,13510.0,16558.0
2023-10-06 00:00:00+09:00,13420.0,13730.0,13420.0,13690.0,12127.0
2023-10-10 00:00:00+09:00,13690.0,13820.0,13580.0,13670.0,8668.0
2023-10-11 00:00:00+09:00,13690.0,14030.0,13690.0,13920.0,9792.0
2023-10-12 00:00:00+09:00,13980.0,14060.0,13800.0,14010.0,12706.0
2023-10-13 00:00:00+09:00,13980.0,14090.0,13910.0,14060.0,11436.0
2023-10-16 00:00:00+09:00,13920.0,14090.0,13650.0,13760.0,25933.0
2023-10-17 00:00:00+09:00,13760.0,13900.0,13750.0,13880.0,9431.0
2023-10-18 00:00:00+09:00,13890.0,13890.0,13620.0,13810.0,13516.0
2023-10-19 00:00:00+09:00,13620.0,13760.0,13400.0,13680.0,31222.0
2023-10-20 00:00:00+09:00,13530.0,13600.0,13300.0,13570.0,25881.0
2023-10-23 00:00:00+09:00,13480.0,13650.0,13420.0,13430.0,13226.0
2023-10-24 00:00:00+09:00,13350.0,13690.0,13350.0,13680.0,24265.0
2023-10-25 00:00:00+09:00,13680.0,13820.0,13610.0,13670.0,14657.0
2023-10-26 00:00:00+09:00,13590.0,13600.0,13370.0,13480.0,20100.0
2023-10-27 00:00:00+09:00,13480.0,13650.0,13390.0,13470.0,14439.0
2023-10-30 00:00:00+09:00,13480.0,13520.0,13390.0,13490.0,9753.0
2023-10-31 00:00:00+09:00,13550.0,13630.0,13330.0,13450.0,16536.0
2023-11-01 00:00:00+09:00,13450.0,13500.0,13420.0,13470.0,15757.0
2023-11-02 00:00:00+09:00,13500.0,13630.0,13470.0,13630.0,10275.0
2023-11-03 00:00:00+09:00,13650.0,13690.0,13590.0,13660.0,15092.0
2023-11-06 00:00:00+09:00,13740.0,13840.0,13660.0,13670.0,40963.0
2023-11-07 00:00:00+09:00,13680.0,13760.0,13610.0,13620.0,10614.0
2023-11-08 00:00:00+09:00,13690.0,13900.0,13640.0,13780.0,14801.0
