dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13940.0,14040.0,13570.0,13610.0,62701.0
2023-07-19 00:00:00+09:00,13610.0,13720.0,13520.0,13590.0,100258.0
2023-07-20 00:00:00+09:00,13700.0,13880.0,13550.0,13780.0,67293.0
2023-07-21 00:00:00+09:00,13750.0,14290.0,13750.0,14160.0,108736.0
2023-07-24 00:00:00+09:00,14270.0,14270.0,13600.0,13760.0,85794.0
2023-07-25 00:00:00+09:00,13760.0,13760.0,13450.0,13540.0,72766.0
2023-07-26 00:00:00+09:00,13400.0,13530.0,12920.0,12980.0,173998.0
2023-07-27 00:00:00+09:00,12970.0,13560.0,12970.0,13560.0,71263.0
2023-07-28 00:00:00+09:00,13370.0,13680.0,13320.0,13630.0,46115.0
2023-07-31 00:00:00+09:00,13640.0,13810.0,13520.0,13710.0,55670.0
2023-08-01 00:00:00+09:00,13710.0,14110.0,13580.0,13970.0,69543.0
2023-08-02 00:00:00+09:00,13980.0,14140.0,13900.0,13930.0,59315.0
2023-08-03 00:00:00+09:00,13840.0,14410.0,13780.0,14380.0,118593.0
2023-08-04 00:00:00+09:00,14440.0,14440.0,14080.0,14200.0,59563.0
2023-08-07 00:00:00+09:00,14120.0,14300.0,13960.0,13960.0,55049.0
2023-08-08 00:00:00+09:00,13930.0,14100.0,13810.0,13810.0,38724.0
2023-08-09 00:00:00+09:00,14030.0,14870.0,13820.0,14860.0,177425.0
2023-08-10 00:00:00+09:00,14860.0,15030.0,14610.0,14800.0,84865.0
2023-08-11 00:00:00+09:00,14710.0,14820.0,14590.0,14730.0,57450.0
2023-08-14 00:00:00+09:00,14720.0,14760.0,14470.0,14580.0,47376.0
2023-08-16 00:00:00+09:00,14420.0,14500.0,14090.0,14090.0,46402.0
2023-08-17 00:00:00+09:00,14090.0,14090.0,13710.0,13750.0,58515.0
2023-08-18 00:00:00+09:00,13700.0,13850.0,13550.0,13770.0,50991.0
2023-08-21 00:00:00+09:00,13560.0,14180.0,13560.0,13980.0,51124.0
2023-08-22 00:00:00+09:00,13930.0,14110.0,13680.0,13850.0,44783.0
2023-08-23 00:00:00+09:00,13720.0,13930.0,13660.0,13710.0,43144.0
2023-08-24 00:00:00+09:00,13720.0,13880.0,13720.0,13830.0,37786.0
2023-08-25 00:00:00+09:00,13690.0,13880.0,13640.0,13880.0,28179.0
2023-08-28 00:00:00+09:00,14120.0,14120.0,13810.0,13920.0,44660.0
2023-08-29 00:00:00+09:00,13920.0,14020.0,13770.0,13840.0,52261.0
2023-08-30 00:00:00+09:00,13950.0,14050.0,13830.0,14000.0,49766.0
2023-08-31 00:00:00+09:00,13920.0,14080.0,13840.0,13980.0,62940.0
2023-09-01 00:00:00+09:00,13900.0,14030.0,13900.0,13930.0,56973.0
2023-09-04 00:00:00+09:00,13860.0,13980.0,13680.0,13970.0,64203.0
2023-09-05 00:00:00+09:00,13850.0,13900.0,13640.0,13660.0,84096.0
2023-09-06 00:00:00+09:00,13670.0,13700.0,13510.0,13570.0,72765.0
2023-09-07 00:00:00+09:00,13510.0,13780.0,13480.0,13610.0,72131.0
2023-09-08 00:00:00+09:00,13720.0,14370.0,13680.0,14370.0,155353.0
2023-09-11 00:00:00+09:00,14370.0,14670.0,14150.0,14640.0,103154.0
2023-09-12 00:00:00+09:00,14740.0,15120.0,14620.0,14910.0,145758.0
2023-09-13 00:00:00+09:00,14860.0,15000.0,14610.0,14940.0,78640.0
2023-09-14 00:00:00+09:00,14930.0,15010.0,14730.0,14900.0,77275.0
2023-09-15 00:00:00+09:00,14910.0,15320.0,14910.0,15320.0,138235.0
2023-09-18 00:00:00+09:00,15290.0,15470.0,15150.0,15150.0,66773.0
2023-09-19 00:00:00+09:00,15150.0,15290.0,15020.0,15100.0,44787.0
2023-09-20 00:00:00+09:00,15080.0,15080.0,14920.0,15000.0,40896.0
2023-09-21 00:00:00+09:00,15000.0,15000.0,14520.0,14520.0,41505.0
2023-09-22 00:00:00+09:00,14250.0,14630.0,14250.0,14490.0,28963.0
2023-09-25 00:00:00+09:00,14510.0,14590.0,14430.0,14550.0,21990.0
2023-09-26 00:00:00+09:00,14450.0,14510.0,13910.0,13950.0,57684.0
2023-09-27 00:00:00+09:00,13840.0,14070.0,13810.0,13940.0,32342.0
