dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10010.0,10100.0,9820.0,9940.0,104670.0
2023-07-19 00:00:00+09:00,9940.0,10070.0,9890.0,9950.0,55353.0
2023-07-20 00:00:00+09:00,9950.0,10080.0,9910.0,9970.0,29558.0
2023-07-21 00:00:00+09:00,9980.0,10010.0,9780.0,9900.0,70812.0
2023-07-24 00:00:00+09:00,9900.0,9920.0,9740.0,9800.0,55467.0
2023-07-25 00:00:00+09:00,9800.0,9980.0,9780.0,9860.0,52121.0
2023-07-26 00:00:00+09:00,9860.0,9900.0,9330.0,9480.0,106171.0
2023-07-27 00:00:00+09:00,9780.0,10270.0,9760.0,9840.0,141853.0
2023-07-28 00:00:00+09:00,9810.0,9960.0,9710.0,9730.0,80386.0
2023-07-31 00:00:00+09:00,9890.0,10190.0,9730.0,10060.0,75441.0
2023-08-01 00:00:00+09:00,10020.0,10060.0,9850.0,9950.0,32855.0
2023-08-02 00:00:00+09:00,9950.0,10140.0,9880.0,9910.0,51270.0
2023-08-03 00:00:00+09:00,9960.0,9960.0,9650.0,9720.0,50498.0
2023-08-04 00:00:00+09:00,9790.0,9790.0,9650.0,9660.0,17021.0
2023-08-07 00:00:00+09:00,9660.0,10250.0,9590.0,10170.0,124717.0
2023-08-08 00:00:00+09:00,10030.0,10170.0,9870.0,9910.0,26145.0
2023-08-09 00:00:00+09:00,9910.0,9910.0,9720.0,9750.0,32597.0
2023-08-10 00:00:00+09:00,9730.0,9790.0,9410.0,9430.0,109772.0
2023-08-11 00:00:00+09:00,9440.0,9650.0,9410.0,9640.0,45771.0
2023-08-14 00:00:00+09:00,9640.0,9640.0,9440.0,9570.0,30110.0
2023-08-16 00:00:00+09:00,9450.0,9740.0,9380.0,9600.0,81962.0
2023-08-17 00:00:00+09:00,9750.0,9750.0,9390.0,9510.0,53061.0
2023-08-18 00:00:00+09:00,9480.0,9830.0,9390.0,9780.0,102477.0
2023-08-21 00:00:00+09:00,9780.0,10100.0,9660.0,9980.0,76280.0
2023-08-22 00:00:00+09:00,9980.0,10060.0,9790.0,9810.0,58663.0
2023-08-23 00:00:00+09:00,9810.0,10010.0,9780.0,9920.0,41738.0
2023-08-24 00:00:00+09:00,9840.0,9970.0,9690.0,9800.0,50011.0
2023-08-25 00:00:00+09:00,9890.0,10080.0,9840.0,9960.0,65808.0
2023-08-28 00:00:00+09:00,9960.0,10470.0,9960.0,10390.0,136490.0
2023-08-29 00:00:00+09:00,10440.0,10490.0,10310.0,10400.0,76650.0
2023-08-30 00:00:00+09:00,10500.0,10950.0,10410.0,10950.0,362957.0
2023-08-31 00:00:00+09:00,10800.0,11040.0,10700.0,11000.0,117239.0
2023-09-01 00:00:00+09:00,10900.0,11010.0,10560.0,10600.0,86868.0
2023-09-04 00:00:00+09:00,10610.0,10730.0,10340.0,10600.0,64036.0
2023-09-05 00:00:00+09:00,10670.0,10920.0,10600.0,10880.0,52611.0
2023-09-06 00:00:00+09:00,10910.0,11330.0,10850.0,11310.0,172716.0
2023-09-07 00:00:00+09:00,11400.0,11400.0,10930.0,11060.0,79460.0
2023-09-08 00:00:00+09:00,11110.0,11210.0,10910.0,10920.0,56093.0
2023-09-11 00:00:00+09:00,10970.0,12500.0,10970.0,12310.0,645425.0
2023-09-12 00:00:00+09:00,12660.0,12920.0,12000.0,12060.0,308634.0
2023-09-13 00:00:00+09:00,12050.0,12130.0,11760.0,11890.0,120792.0
2023-09-14 00:00:00+09:00,11920.0,12240.0,11780.0,11840.0,98126.0
2023-09-15 00:00:00+09:00,11950.0,12160.0,11710.0,11720.0,79499.0
2023-09-18 00:00:00+09:00,11960.0,12110.0,11510.0,11740.0,65122.0
2023-09-19 00:00:00+09:00,11750.0,11790.0,11510.0,11570.0,42336.0
2023-09-20 00:00:00+09:00,11410.0,11560.0,11250.0,11550.0,92486.0
2023-09-21 00:00:00+09:00,11450.0,11550.0,11280.0,11350.0,51068.0
2023-09-22 00:00:00+09:00,11220.0,11300.0,10980.0,11030.0,52715.0
2023-09-25 00:00:00+09:00,11100.0,11340.0,10870.0,11260.0,57219.0
2023-09-26 00:00:00+09:00,11300.0,12370.0,11000.0,11050.0,275923.0
2023-09-27 00:00:00+09:00,11100.0,11560.0,10800.0,11300.0,87094.0
2023-10-04 00:00:00+09:00,11300.0,11320.0,11010.0,11220.0,66552.0
2023-10-05 00:00:00+09:00,11190.0,11350.0,10960.0,11050.0,69082.0
2023-10-06 00:00:00+09:00,10900.0,11400.0,10900.0,11260.0,33458.0
2023-10-10 00:00:00+09:00,11760.0,11880.0,11300.0,11450.0,157199.0
2023-10-11 00:00:00+09:00,11450.0,11680.0,11250.0,11590.0,66055.0
2023-10-12 00:00:00+09:00,11570.0,11740.0,11300.0,11460.0,44594.0
2023-10-13 00:00:00+09:00,11600.0,11700.0,11260.0,11560.0,57830.0
2023-10-16 00:00:00+09:00,11560.0,11900.0,11180.0,11420.0,152367.0
2023-10-17 00:00:00+09:00,11430.0,11810.0,11370.0,11710.0,71798.0
2023-10-18 00:00:00+09:00,11710.0,11950.0,11300.0,11370.0,75523.0
2023-10-19 00:00:00+09:00,11330.0,11330.0,10860.0,11090.0,73652.0
2023-10-20 00:00:00+09:00,11340.0,11950.0,10980.0,11680.0,260568.0
2023-10-23 00:00:00+09:00,11630.0,12070.0,11150.0,12000.0,226656.0
2023-10-24 00:00:00+09:00,11990.0,14740.0,11460.0,11800.0,2269063.0
2023-10-25 00:00:00+09:00,11730.0,12700.0,11610.0,11830.0,802010.0
2023-10-26 00:00:00+09:00,11660.0,14110.0,11590.0,12200.0,6691279.0
2023-10-27 00:00:00+09:00,12610.0,13820.0,12210.0,12700.0,3886837.0
2023-10-30 00:00:00+09:00,12970.0,14430.0,12380.0,14000.0,5230474.0
2023-10-31 00:00:00+09:00,13600.0,15160.0,13030.0,13120.0,4251048.0
2023-11-01 00:00:00+09:00,13130.0,13980.0,13080.0,13400.0,1194030.0
2023-11-02 00:00:00+09:00,13390.0,13630.0,12940.0,13060.0,733905.0
2023-11-03 00:00:00+09:00,13060.0,14790.0,13010.0,14300.0,4117817.0
2023-11-06 00:00:00+09:00,14000.0,14170.0,13520.0,13760.0,755064.0
2023-11-07 00:00:00+09:00,13920.0,14100.0,13590.0,13640.0,504256.0
2023-11-08 00:00:00+09:00,13500.0,13790.0,13010.0,13180.0,523788.0
2023-11-09 00:00:00+09:00,13160.0,14050.0,13100.0,13560.0,587615.0
2023-11-10 00:00:00+09:00,13500.0,13550.0,12510.0,13300.0,301887.0
2023-11-13 00:00:00+09:00,13170.0,13690.0,13080.0,13290.0,220713.0
2023-11-14 00:00:00+09:00,13400.0,13930.0,13350.0,13750.0,357198.0
2023-11-15 00:00:00+09:00,13810.0,14230.0,13610.0,13690.0,299991.0
2023-11-16 00:00:00+09:00,13670.0,14000.0,13220.0,13980.0,260410.0
2023-11-17 00:00:00+09:00,13880.0,16220.0,13490.0,15550.0,4011475.0
2023-11-20 00:00:00+09:00,15340.0,15430.0,14540.0,14600.0,615761.0
2023-11-21 00:00:00+09:00,14600.0,14960.0,14270.0,14300.0,490244.0
2023-11-22 00:00:00+09:00,14300.0,15240.0,14100.0,14160.0,1011599.0
2023-11-23 00:00:00+09:00,14170.0,14560.0,14120.0,14190.0,267431.0
2023-11-24 00:00:00+09:00,14200.0,14430.0,13740.0,13800.0,210471.0
2023-11-27 00:00:00+09:00,13800.0,14360.0,13800.0,13990.0,250896.0
2023-11-28 00:00:00+09:00,14120.0,14370.0,13580.0,14230.0,272070.0
2023-11-29 00:00:00+09:00,14310.0,14980.0,14090.0,14630.0,451653.0
2023-11-30 00:00:00+09:00,14700.0,14890.0,14360.0,14720.0,180102.0
2023-12-01 00:00:00+09:00,14650.0,16730.0,14650.0,15860.0,2509053.0
2023-12-04 00:00:00+09:00,15800.0,16530.0,15590.0,16170.0,693989.0
2023-12-05 00:00:00+09:00,16100.0,16160.0,15110.0,15210.0,437499.0
2023-12-06 00:00:00+09:00,14970.0,16270.0,14670.0,16070.0,358832.0
2023-12-07 00:00:00+09:00,16070.0,17290.0,16070.0,16310.0,591405.0
2023-12-08 00:00:00+09:00,16310.0,16310.0,15700.0,16100.0,267131.0
2023-12-11 00:00:00+09:00,15700.0,16810.0,15700.0,15980.0,278744.0
2023-12-12 00:00:00+09:00,15780.0,16080.0,15240.0,15900.0,228352.0
2023-12-13 00:00:00+09:00,15580.0,15950.0,15100.0,15170.0,195650.0
2023-12-14 00:00:00+09:00,15430.0,15820.0,15060.0,15490.0,247960.0
2023-12-15 00:00:00+09:00,15680.0,15710.0,15150.0,15230.0,204366.0
2023-12-18 00:00:00+09:00,15210.0,15680.0,15080.0,15250.0,131911.0
2023-12-19 00:00:00+09:00,15260.0,15440.0,14940.0,15390.0,129658.0
2023-12-20 00:00:00+09:00,15390.0,15530.0,15150.0,15330.0,146025.0
2023-12-21 00:00:00+09:00,15340.0,15490.0,14910.0,14910.0,133086.0
2023-12-22 00:00:00+09:00,14910.0,14910.0,14210.0,14670.0,283842.0
2023-12-26 00:00:00+09:00,14750.0,14750.0,14310.0,14450.0,125320.0
2023-12-27 00:00:00+09:00,14300.0,14490.0,14150.0,14350.0,111722.0
2023-12-28 00:00:00+09:00,14300.0,14480.0,14210.0,14400.0,59068.0
2024-01-02 00:00:00+09:00,14350.0,14870.0,14250.0,14870.0,117102.0
2024-01-03 00:00:00+09:00,14730.0,15120.0,14610.0,14750.0,72934.0
2024-01-04 00:00:00+09:00,14750.0,15190.0,14500.0,14590.0,74052.0
2024-01-05 00:00:00+09:00,14590.0,15130.0,14290.0,14480.0,112845.0
2024-01-08 00:00:00+09:00,14490.0,14940.0,14160.0,14620.0,116641.0
2024-01-09 00:00:00+09:00,14760.0,14910.0,14470.0,14660.0,60074.0
2024-01-10 00:00:00+09:00,14660.0,15070.0,14610.0,14990.0,116375.0
2024-01-11 00:00:00+09:00,14970.0,15080.0,14540.0,14730.0,93046.0
2024-01-12 00:00:00+09:00,14750.0,15140.0,14580.0,14740.0,159312.0
2024-01-15 00:00:00+09:00,14760.0,14980.0,14470.0,14630.0,63937.0
2024-01-16 00:00:00+09:00,14630.0,14700.0,14350.0,14380.0,65300.0
2024-01-17 00:00:00+09:00,14210.0,14300.0,14000.0,14120.0,90094.0
2024-01-18 00:00:00+09:00,13970.0,14700.0,13970.0,14600.0,103645.0
2024-01-19 00:00:00+09:00,14610.0,14760.0,14430.0,14440.0,47146.0
2024-01-22 00:00:00+09:00,14570.0,14570.0,14170.0,14200.0,51110.0
2024-01-23 00:00:00+09:00,14290.0,14290.0,13720.0,14020.0,80784.0
2024-01-24 00:00:00+09:00,14080.0,14140.0,13700.0,13920.0,72208.0
2024-01-25 00:00:00+09:00,13910.0,14270.0,13890.0,14220.0,70303.0
2024-01-26 00:00:00+09:00,14350.0,14390.0,14130.0,14150.0,41370.0
2024-01-29 00:00:00+09:00,14260.0,15320.0,14150.0,15150.0,283504.0
2024-01-30 00:00:00+09:00,15400.0,15500.0,14600.0,14600.0,146303.0
2024-01-31 00:00:00+09:00,14570.0,14900.0,14350.0,14630.0,126814.0
2024-02-01 00:00:00+09:00,14610.0,15640.0,14520.0,15540.0,457334.0
2024-02-02 00:00:00+09:00,15950.0,17000.0,15270.0,15580.0,454584.0
2024-02-05 00:00:00+09:00,15580.0,15640.0,15210.0,15490.0,101880.0
2024-02-06 00:00:00+09:00,15400.0,15620.0,15100.0,15260.0,107763.0
2024-02-07 00:00:00+09:00,15290.0,15560.0,15240.0,15310.0,40888.0
2024-02-08 00:00:00+09:00,15560.0,15560.0,15170.0,15420.0,76141.0
2024-02-13 00:00:00+09:00,15580.0,15920.0,15310.0,15800.0,134099.0
2024-02-14 00:00:00+09:00,15770.0,16990.0,15660.0,16960.0,309644.0
2024-02-15 00:00:00+09:00,16900.0,16910.0,16120.0,16120.0,177942.0
2024-02-16 00:00:00+09:00,16130.0,16400.0,15920.0,16120.0,91096.0
2024-02-19 00:00:00+09:00,16150.0,17350.0,16140.0,17100.0,194281.0
2024-02-20 00:00:00+09:00,17070.0,17120.0,16420.0,16800.0,104373.0
2024-02-21 00:00:00+09:00,16800.0,16920.0,16560.0,16860.0,57744.0
2024-02-22 00:00:00+09:00,17000.0,17740.0,16850.0,17370.0,220156.0
2024-02-23 00:00:00+09:00,17490.0,17490.0,16620.0,17300.0,117150.0
2024-02-26 00:00:00+09:00,16980.0,17490.0,16980.0,17360.0,65827.0
2024-02-27 00:00:00+09:00,17210.0,17980.0,17110.0,17480.0,108365.0
2024-02-28 00:00:00+09:00,17500.0,18650.0,17500.0,18340.0,118643.0
2024-02-29 00:00:00+09:00,18350.0,19240.0,18320.0,18670.0,163052.0
2024-03-04 00:00:00+09:00,18680.0,19170.0,17640.0,17700.0,152159.0
2024-03-05 00:00:00+09:00,17610.0,17770.0,16850.0,17730.0,94629.0
2024-03-06 00:00:00+09:00,17450.0,18600.0,17370.0,18390.0,122355.0
2024-03-07 00:00:00+09:00,18690.0,19050.0,18150.0,18550.0,121374.0
2024-03-08 00:00:00+09:00,18550.0,18860.0,18120.0,18170.0,76531.0
2024-03-11 00:00:00+09:00,18000.0,18160.0,17630.0,17900.0,102083.0
2024-03-12 00:00:00+09:00,17720.0,17900.0,17000.0,17470.0,125774.0
2024-03-13 00:00:00+09:00,17260.0,17660.0,16880.0,17120.0,117455.0
2024-03-14 00:00:00+09:00,17000.0,17240.0,16650.0,16680.0,129980.0
2024-03-15 00:00:00+09:00,16720.0,17050.0,16540.0,16750.0,60045.0
2024-03-18 00:00:00+09:00,16750.0,17160.0,16690.0,16900.0,76280.0
2024-03-19 00:00:00+09:00,17100.0,17250.0,16810.0,16810.0,70123.0
2024-03-20 00:00:00+09:00,16840.0,17000.0,16330.0,16380.0,84722.0
2024-03-21 00:00:00+09:00,16470.0,16650.0,16220.0,16540.0,75391.0
2024-03-22 00:00:00+09:00,16600.0,17460.0,16450.0,17200.0,111361.0
2024-03-25 00:00:00+09:00,17200.0,17430.0,16820.0,16980.0,90934.0
2024-03-26 00:00:00+09:00,16990.0,17280.0,16910.0,17060.0,44531.0
2024-03-27 00:00:00+09:00,17040.0,17200.0,16700.0,16750.0,38533.0
2024-03-28 00:00:00+09:00,16750.0,16830.0,16590.0,16680.0,46953.0
2024-03-29 00:00:00+09:00,16720.0,19950.0,16680.0,17420.0,1766919.0
2024-04-01 00:00:00+09:00,17420.0,17860.0,17050.0,17810.0,138624.0
2024-04-02 00:00:00+09:00,17810.0,18170.0,17650.0,17820.0,131567.0
2024-04-03 00:00:00+09:00,17850.0,18100.0,17320.0,18030.0,93879.0
2024-04-04 00:00:00+09:00,18070.0,18200.0,17360.0,17650.0,95968.0
2024-04-05 00:00:00+09:00,17690.0,17910.0,17340.0,17410.0,85091.0
2024-04-08 00:00:00+09:00,17560.0,17930.0,17190.0,17520.0,83750.0
2024-04-09 00:00:00+09:00,17510.0,18540.0,17510.0,18410.0,159552.0
2024-04-11 00:00:00+09:00,18140.0,18410.0,17670.0,17990.0,73529.0
2024-04-12 00:00:00+09:00,18000.0,18510.0,17790.0,17930.0,110164.0
2024-04-15 00:00:00+09:00,17930.0,18000.0,17070.0,17430.0,131623.0
2024-04-16 00:00:00+09:00,17430.0,17430.0,16710.0,17020.0,79047.0
2024-04-17 00:00:00+09:00,17020.0,17070.0,16670.0,16820.0,61613.0
2024-04-18 00:00:00+09:00,16820.0,16970.0,16750.0,16930.0,38465.0
2024-04-19 00:00:00+09:00,17000.0,17850.0,16800.0,17040.0,167806.0
2024-04-22 00:00:00+09:00,17050.0,17110.0,16150.0,16250.0,120819.0
2024-04-23 00:00:00+09:00,16250.0,16910.0,16240.0,16590.0,51240.0
2024-04-24 00:00:00+09:00,16590.0,17030.0,16520.0,16910.0,53541.0
2024-04-25 00:00:00+09:00,17120.0,17120.0,16460.0,16460.0,49997.0
2024-04-26 00:00:00+09:00,16430.0,16950.0,16410.0,16950.0,59486.0
2024-04-29 00:00:00+09:00,16950.0,16990.0,16430.0,16540.0,60443.0
2024-04-30 00:00:00+09:00,16560.0,16600.0,15790.0,15810.0,107324.0
2024-05-02 00:00:00+09:00,15830.0,16210.0,15760.0,16070.0,44937.0
2024-05-03 00:00:00+09:00,16070.0,16140.0,15790.0,15790.0,47671.0
2024-05-07 00:00:00+09:00,15830.0,16110.0,15800.0,16060.0,40804.0
2024-05-08 00:00:00+09:00,16060.0,16090.0,15900.0,16000.0,18398.0
2024-05-09 00:00:00+09:00,16000.0,16050.0,15810.0,15920.0,35305.0
2024-05-10 00:00:00+09:00,15930.0,16120.0,15930.0,16090.0,26089.0
2024-05-13 00:00:00+09:00,15810.0,16760.0,15810.0,16600.0,75817.0
2024-05-14 00:00:00+09:00,16620.0,16750.0,16440.0,16590.0,40563.0
2024-05-16 00:00:00+09:00,16590.0,16680.0,16320.0,16400.0,50928.0
2024-05-17 00:00:00+09:00,16550.0,16870.0,16400.0,16410.0,47676.0
2024-05-20 00:00:00+09:00,16600.0,17090.0,16430.0,17080.0,77329.0
2024-05-21 00:00:00+09:00,17080.0,17870.0,16980.0,17600.0,131792.0
2024-05-22 00:00:00+09:00,17600.0,18000.0,17540.0,17590.0,72253.0
2024-05-23 00:00:00+09:00,17540.0,17680.0,17300.0,17460.0,36410.0
