dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,32950.0,35700.0,32750.0,34000.0,7931327.0
2023-07-19 00:00:00+09:00,34200.0,34600.0,31200.0,32000.0,6315580.0
2023-07-20 00:00:00+09:00,31200.0,34150.0,31150.0,32850.0,6810348.0
2023-07-21 00:00:00+09:00,31700.0,33850.0,31350.0,33500.0,4846997.0
2023-07-24 00:00:00+09:00,34350.0,39700.0,34250.0,36600.0,25055023.0
2023-07-25 00:00:00+09:00,38150.0,38550.0,35250.0,36200.0,6883265.0
2023-07-26 00:00:00+09:00,36200.0,47000.0,33350.0,39150.0,36353813.0
2023-07-27 00:00:00+09:00,40250.0,41100.0,32000.0,32750.0,10855991.0
2023-07-28 00:00:00+09:00,31050.0,34450.0,29500.0,34200.0,8445700.0
2023-07-31 00:00:00+09:00,34500.0,37500.0,34500.0,36650.0,5656798.0
2023-08-01 00:00:00+09:00,37850.0,38000.0,34200.0,35300.0,4706096.0
2023-08-02 00:00:00+09:00,34000.0,35750.0,32800.0,32900.0,2416906.0
2023-08-03 00:00:00+09:00,33100.0,33600.0,31200.0,32300.0,2114122.0
2023-08-04 00:00:00+09:00,32300.0,32600.0,31250.0,31250.0,1611038.0
2023-08-07 00:00:00+09:00,30500.0,31050.0,28700.0,29300.0,1829829.0
2023-08-08 00:00:00+09:00,29200.0,30500.0,28800.0,30300.0,2126353.0
2023-08-09 00:00:00+09:00,30000.0,30750.0,29250.0,29950.0,1226521.0
2023-08-10 00:00:00+09:00,29750.0,30200.0,29100.0,29300.0,916621.0
2023-08-11 00:00:00+09:00,29600.0,29750.0,28150.0,28550.0,942359.0
2023-08-14 00:00:00+09:00,27950.0,28650.0,27300.0,28000.0,909894.0
2023-08-16 00:00:00+09:00,27200.0,27500.0,26300.0,26500.0,1049485.0
2023-08-17 00:00:00+09:00,26700.0,27200.0,25750.0,27150.0,1329806.0
2023-08-18 00:00:00+09:00,26800.0,27000.0,25850.0,26050.0,695780.0
2023-08-21 00:00:00+09:00,25800.0,27600.0,25700.0,26900.0,1160467.0
2023-08-22 00:00:00+09:00,27600.0,27700.0,26500.0,27150.0,775423.0
2023-08-23 00:00:00+09:00,27050.0,27100.0,25700.0,26300.0,742817.0
2023-08-24 00:00:00+09:00,27100.0,27550.0,26250.0,27400.0,1172557.0
2023-08-25 00:00:00+09:00,26550.0,30200.0,26500.0,28800.0,3411485.0
2023-08-28 00:00:00+09:00,29750.0,32700.0,28650.0,32600.0,4044920.0
2023-08-29 00:00:00+09:00,33200.0,33200.0,31050.0,31600.0,2619699.0
2023-08-30 00:00:00+09:00,32400.0,32700.0,30200.0,30800.0,1948824.0
2023-08-31 00:00:00+09:00,30800.0,32000.0,30300.0,31300.0,2115424.0
2023-09-01 00:00:00+09:00,31100.0,31150.0,29250.0,29500.0,1393827.0
2023-09-04 00:00:00+09:00,29050.0,31500.0,28550.0,31200.0,1497544.0
2023-09-05 00:00:00+09:00,31350.0,35900.0,30650.0,34600.0,8840017.0
2023-09-06 00:00:00+09:00,34550.0,36700.0,33050.0,33500.0,5941386.0
2023-09-07 00:00:00+09:00,33450.0,35750.0,33050.0,33950.0,3685824.0
2023-09-08 00:00:00+09:00,33950.0,34650.0,32250.0,32900.0,1868785.0
2023-09-11 00:00:00+09:00,33550.0,33650.0,31050.0,31400.0,1494070.0
2023-09-12 00:00:00+09:00,31950.0,32350.0,30050.0,30100.0,1269725.0
2023-09-13 00:00:00+09:00,29700.0,30450.0,28700.0,28750.0,1107041.0
2023-09-14 00:00:00+09:00,28900.0,30350.0,28900.0,29700.0,889182.0
