dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,119000.0,120300.0,118500.0,120200.0,44502.0
2023-07-19 00:00:00+09:00,120000.0,120200.0,116400.0,117100.0,118092.0
2023-07-20 00:00:00+09:00,116500.0,118600.0,115300.0,117500.0,97457.0
2023-07-21 00:00:00+09:00,119100.0,120500.0,117600.0,119400.0,56869.0
2023-07-24 00:00:00+09:00,117600.0,118400.0,114200.0,117800.0,86564.0
2023-07-25 00:00:00+09:00,118500.0,118600.0,115300.0,115900.0,71451.0
2023-07-26 00:00:00+09:00,115700.0,115700.0,111500.0,113400.0,163145.0
2023-07-27 00:00:00+09:00,113900.0,117600.0,113800.0,116100.0,98030.0
2023-07-28 00:00:00+09:00,113300.0,114800.0,111600.0,111700.0,110538.0
2023-07-31 00:00:00+09:00,111700.0,114100.0,111100.0,113500.0,99005.0
2023-08-01 00:00:00+09:00,113000.0,118200.0,112700.0,118100.0,104056.0
2023-08-02 00:00:00+09:00,118100.0,118700.0,116200.0,117400.0,68494.0
2023-08-03 00:00:00+09:00,119000.0,119400.0,116500.0,118400.0,53051.0
2023-08-04 00:00:00+09:00,117100.0,120600.0,116100.0,118900.0,55446.0
2023-08-07 00:00:00+09:00,118900.0,122800.0,118900.0,121200.0,85870.0
2023-08-08 00:00:00+09:00,122400.0,122400.0,116800.0,117800.0,81602.0
2023-08-09 00:00:00+09:00,118300.0,118300.0,115500.0,116100.0,64763.0
2023-08-10 00:00:00+09:00,117000.0,121600.0,116500.0,120000.0,83991.0
2023-08-11 00:00:00+09:00,120100.0,121200.0,117800.0,118800.0,49507.0
2023-08-14 00:00:00+09:00,120000.0,127400.0,118200.0,125600.0,168703.0
2023-08-16 00:00:00+09:00,123700.0,123900.0,115100.0,121000.0,179939.0
2023-08-17 00:00:00+09:00,121400.0,125100.0,120000.0,123700.0,101835.0
2023-08-18 00:00:00+09:00,121000.0,125400.0,121000.0,122400.0,89322.0
2023-08-21 00:00:00+09:00,124700.0,128400.0,123000.0,127400.0,122645.0
2023-08-22 00:00:00+09:00,127000.0,127600.0,122700.0,123200.0,77127.0
