dt,open,high,low,close,volume
2023-12-13 00:00:00+09:00,11670.0,11816.0,11475.0,11475.0,189463.0
2023-12-14 00:00:00+09:00,11690.0,11719.0,11514.0,11651.0,343630.0
2023-12-15 00:00:00+09:00,11709.0,11787.0,11631.0,11680.0,267279.0
2023-12-18 00:00:00+09:00,11689.0,11748.0,11601.0,11709.0,243323.0
2023-12-19 00:00:00+09:00,11611.0,11719.0,11601.0,11719.0,158155.0
2023-12-20 00:00:00+09:00,11748.0,11865.0,11718.0,11797.0,270628.0
2023-12-21 00:00:00+09:00,11690.0,11748.0,11602.0,11612.0,217247.0
2023-12-22 00:00:00+09:00,11718.0,11767.0,11621.0,11670.0,260386.0
2023-12-26 00:00:00+09:00,11738.0,11767.0,11387.0,11387.0,322600.0
2023-12-27 00:00:00+09:00,11435.0,11514.0,11338.0,11475.0,220767.0
2023-12-28 00:00:00+09:00,11485.0,11719.0,11475.0,11700.0,270097.0
2024-01-02 00:00:00+09:00,11572.0,11807.0,11563.0,11739.0,282422.0
2024-01-03 00:00:00+09:00,11641.0,11689.0,11455.0,11475.0,323425.0
2024-01-04 00:00:00+09:00,11465.0,11543.0,11231.0,11231.0,277244.0
2024-01-05 00:00:00+09:00,11230.0,11387.0,11113.0,11182.0,203669.0
2024-01-08 00:00:00+09:00,11123.0,11220.0,11084.0,11084.0,194983.0
2024-01-09 00:00:00+09:00,11231.0,11270.0,10986.0,11026.0,213740.0
2024-01-10 00:00:00+09:00,11025.0,11396.0,10996.0,11055.0,284926.0
2024-01-11 00:00:00+09:00,11084.0,11133.0,10752.0,10762.0,482284.0
2024-01-12 00:00:00+09:00,10810.0,10820.0,10537.0,10635.0,260285.0
2024-01-15 00:00:00+09:00,10557.0,10625.0,10264.0,10313.0,350986.0
2024-01-16 00:00:00+09:00,10225.0,10391.0,10205.0,10352.0,229867.0
2024-01-17 00:00:00+09:00,10361.0,10391.0,9932.0,9932.0,304551.0
2024-01-18 00:00:00+09:00,9932.0,9990.0,9580.0,9932.0,265097.0
2024-01-19 00:00:00+09:00,9912.0,10156.0,9912.0,10030.0,227804.0
2024-01-22 00:00:00+09:00,10088.0,10107.0,9785.0,9844.0,286584.0
2024-01-23 00:00:00+09:00,9824.0,9961.0,9824.0,9903.0,180156.0
2024-01-24 00:00:00+09:00,9902.0,9970.0,9765.0,9834.0,203586.0
2024-01-25 00:00:00+09:00,9834.0,9941.0,9628.0,9834.0,463491.0
2024-01-26 00:00:00+09:00,8789.0,9131.0,8389.0,8438.0,2833341.0
2024-01-29 00:00:00+09:00,8437.0,8877.0,8320.0,8545.0,1105445.0
2024-01-30 00:00:00+09:00,8515.0,8750.0,8340.0,8340.0,571217.0
2024-01-31 00:00:00+09:00,8261.0,8378.0,8105.0,8115.0,474876.0
2024-02-01 00:00:00+09:00,8036.0,8105.0,7890.0,8027.0,448913.0
2024-02-02 00:00:00+09:00,7988.0,8290.0,7968.0,8203.0,430458.0
2024-02-05 00:00:00+09:00,8202.0,8212.0,8027.0,8154.0,308461.0
2024-02-06 00:00:00+09:00,8057.0,8242.0,8008.0,8233.0,286965.0
2024-02-07 00:00:00+09:00,8223.0,8457.0,8223.0,8399.0,415635.0
2024-02-08 00:00:00+09:00,8447.0,8555.0,8369.0,8526.0,477601.0
2024-02-13 00:00:00+09:00,8584.0,8789.0,8564.0,8760.0,542069.0
2024-02-14 00:00:00+09:00,8564.0,8769.0,8554.0,8740.0,269311.0
2024-02-15 00:00:00+09:00,8759.0,8877.0,8730.0,8838.0,388216.0
2024-02-16 00:00:00+09:00,8926.0,9024.0,8848.0,8858.0,468904.0
2024-02-19 00:00:00+09:00,8964.0,8964.0,8739.0,8779.0,312477.0
2024-02-20 00:00:00+09:00,8789.0,8867.0,8652.0,8770.0,309578.0
2024-02-21 00:00:00+09:00,8730.0,8847.0,8691.0,8789.0,261086.0
2024-02-22 00:00:00+09:00,8798.0,8896.0,8642.0,8652.0,322660.0
2024-02-23 00:00:00+09:00,8691.0,8701.0,8486.0,8555.0,319422.0
2024-02-26 00:00:00+09:00,8554.0,8681.0,8515.0,8633.0,328894.0
2024-02-27 00:00:00+09:00,8496.0,8565.0,8350.0,8360.0,404421.0
2024-02-28 00:00:00+09:00,8310.0,8490.0,8310.0,8310.0,269810.0
2024-02-29 00:00:00+09:00,8260.0,8370.0,8150.0,8340.0,271088.0
2024-03-04 00:00:00+09:00,8370.0,8500.0,8260.0,8260.0,283809.0
2024-03-05 00:00:00+09:00,8230.0,8290.0,8150.0,8190.0,244528.0
2024-03-06 00:00:00+09:00,8190.0,8360.0,8130.0,8220.0,276926.0
2024-03-07 00:00:00+09:00,8180.0,8260.0,8050.0,8160.0,254273.0
2024-03-08 00:00:00+09:00,8270.0,8750.0,8250.0,8400.0,696687.0
2024-03-11 00:00:00+09:00,8400.0,8440.0,8210.0,8360.0,171526.0
2024-03-12 00:00:00+09:00,8360.0,8770.0,8360.0,8770.0,572650.0
2024-03-13 00:00:00+09:00,8780.0,8780.0,8570.0,8600.0,303961.0
2024-03-14 00:00:00+09:00,8660.0,8800.0,8550.0,8800.0,364937.0
2024-03-15 00:00:00+09:00,8770.0,8790.0,8510.0,8520.0,328426.0
2024-03-18 00:00:00+09:00,8530.0,8660.0,8400.0,8560.0,239062.0
2024-03-19 00:00:00+09:00,8530.0,8550.0,8290.0,8400.0,316207.0
2024-03-20 00:00:00+09:00,8480.0,8480.0,8150.0,8210.0,396116.0
2024-03-21 00:00:00+09:00,8220.0,8310.0,8080.0,8170.0,546815.0
2024-03-22 00:00:00+09:00,8170.0,8180.0,7970.0,7970.0,628065.0
2024-03-25 00:00:00+09:00,7950.0,8020.0,7910.0,7940.0,330026.0
2024-03-26 00:00:00+09:00,7930.0,8030.0,7900.0,7900.0,361695.0
2024-03-27 00:00:00+09:00,7900.0,8010.0,7850.0,7980.0,440971.0
2024-03-28 00:00:00+09:00,8030.0,8030.0,7930.0,7980.0,319321.0
2024-03-29 00:00:00+09:00,7980.0,8080.0,7770.0,8000.0,734206.0
2024-04-01 00:00:00+09:00,8000.0,8180.0,7980.0,8170.0,412455.0
2024-04-02 00:00:00+09:00,8160.0,8210.0,8040.0,8040.0,259697.0
2024-04-03 00:00:00+09:00,8030.0,8030.0,7830.0,7910.0,344406.0
2024-04-04 00:00:00+09:00,7980.0,8090.0,7870.0,8000.0,270684.0
2024-04-05 00:00:00+09:00,7900.0,7960.0,7810.0,7840.0,250351.0
2024-04-08 00:00:00+09:00,7810.0,7820.0,7510.0,7600.0,421529.0
2024-04-09 00:00:00+09:00,7600.0,8170.0,7600.0,8130.0,924185.0
2024-04-11 00:00:00+09:00,8000.0,8300.0,7960.0,8080.0,518187.0
2024-04-12 00:00:00+09:00,8000.0,8300.0,7800.0,8000.0,473688.0
2024-04-15 00:00:00+09:00,7850.0,7920.0,7760.0,7790.0,264682.0
2024-04-16 00:00:00+09:00,7690.0,7750.0,7290.0,7360.0,524299.0
2024-04-17 00:00:00+09:00,7360.0,7750.0,7360.0,7620.0,381421.0
2024-04-18 00:00:00+09:00,7570.0,7890.0,7570.0,7850.0,239625.0
2024-04-19 00:00:00+09:00,7960.0,7960.0,7670.0,7780.0,294377.0
2024-04-22 00:00:00+09:00,7860.0,7940.0,7780.0,7930.0,206583.0
2024-04-23 00:00:00+09:00,7860.0,7960.0,7760.0,7800.0,179599.0
2024-04-24 00:00:00+09:00,7860.0,7910.0,7750.0,7780.0,156932.0
2024-04-25 00:00:00+09:00,7740.0,7810.0,7640.0,7640.0,172513.0
2024-04-26 00:00:00+09:00,7440.0,7510.0,7260.0,7490.0,1459068.0
2024-04-29 00:00:00+09:00,7460.0,7850.0,7460.0,7770.0,677740.0
2024-04-30 00:00:00+09:00,7930.0,7930.0,7720.0,7770.0,567992.0
2024-05-02 00:00:00+09:00,7770.0,7890.0,7670.0,7690.0,434643.0
2024-05-03 00:00:00+09:00,7700.0,7760.0,7260.0,7350.0,1383951.0
2024-05-07 00:00:00+09:00,7420.0,7510.0,7300.0,7430.0,695617.0
2024-05-08 00:00:00+09:00,7410.0,7540.0,7350.0,7430.0,536160.0
2024-05-09 00:00:00+09:00,7420.0,7450.0,7210.0,7210.0,1015205.0
2024-05-10 00:00:00+09:00,7250.0,7430.0,7250.0,7390.0,597250.0
2024-05-13 00:00:00+09:00,7390.0,7390.0,7270.0,7330.0,365160.0
2024-05-14 00:00:00+09:00,7310.0,7510.0,7300.0,7400.0,439637.0
2024-05-16 00:00:00+09:00,7470.0,7520.0,7340.0,7350.0,412070.0
2024-05-17 00:00:00+09:00,7350.0,7380.0,7260.0,7270.0,311782.0
2024-05-20 00:00:00+09:00,7280.0,7310.0,7160.0,7200.0,396038.0
2024-05-21 00:00:00+09:00,7180.0,7200.0,7040.0,7090.0,466854.0
2024-05-22 00:00:00+09:00,7090.0,7140.0,7010.0,7020.0,354928.0
2024-05-23 00:00:00+09:00,7000.0,7240.0,6900.0,7180.0,585905.0
2024-05-24 00:00:00+09:00,7130.0,7130.0,7000.0,7000.0,398115.0
2024-05-27 00:00:00+09:00,7070.0,7260.0,6990.0,7240.0,504921.0
2024-05-28 00:00:00+09:00,7250.0,7850.0,7210.0,7630.0,2421415.0
2024-05-29 00:00:00+09:00,7650.0,7930.0,7530.0,7600.0,1273195.0
2024-05-30 00:00:00+09:00,7670.0,7670.0,7310.0,7310.0,505471.0
2024-05-31 00:00:00+09:00,7380.0,7540.0,7280.0,7500.0,570304.0
2024-06-03 00:00:00+09:00,7530.0,7570.0,7460.0,7490.0,341320.0
2024-06-04 00:00:00+09:00,7460.0,7580.0,7340.0,7380.0,291295.0
2024-06-05 00:00:00+09:00,7380.0,7570.0,7380.0,7490.0,357150.0
2024-06-07 00:00:00+09:00,7450.0,7620.0,7380.0,7440.0,284339.0
2024-06-10 00:00:00+09:00,7430.0,7640.0,7360.0,7590.0,500357.0
2024-06-11 00:00:00+09:00,7590.0,8210.0,7540.0,7980.0,2262112.0
2024-06-12 00:00:00+09:00,7910.0,8120.0,7820.0,7950.0,857920.0
2024-06-13 00:00:00+09:00,7970.0,8130.0,7900.0,7960.0,793928.0
2024-06-14 00:00:00+09:00,7970.0,7990.0,7620.0,7970.0,881401.0
2024-06-17 00:00:00+09:00,7910.0,7910.0,7650.0,7790.0,763244.0
2024-06-18 00:00:00+09:00,7780.0,7820.0,7570.0,7660.0,596887.0
2024-06-19 00:00:00+09:00,7690.0,7760.0,7550.0,7580.0,449200.0
2024-06-20 00:00:00+09:00,7600.0,7650.0,7500.0,7500.0,366760.0
2024-06-21 00:00:00+09:00,7490.0,7540.0,7350.0,7420.0,352848.0
2024-06-24 00:00:00+09:00,7430.0,7470.0,7340.0,7340.0,263896.0
2024-06-25 00:00:00+09:00,7400.0,7420.0,7230.0,7250.0,240635.0
2024-06-26 00:00:00+09:00,7200.0,7310.0,7200.0,7240.0,177366.0
2024-06-27 00:00:00+09:00,7210.0,7240.0,7110.0,7130.0,323152.0
2024-06-28 00:00:00+09:00,7130.0,7350.0,7030.0,7320.0,354967.0
2024-07-01 00:00:00+09:00,7360.0,7510.0,7300.0,7480.0,293935.0
2024-07-02 00:00:00+09:00,7440.0,7460.0,7210.0,7210.0,281831.0
2024-07-03 00:00:00+09:00,7270.0,7670.0,7230.0,7300.0,423044.0
2024-07-04 00:00:00+09:00,7330.0,7500.0,7330.0,7480.0,256274.0
2024-07-05 00:00:00+09:00,7510.0,7780.0,7460.0,7670.0,577096.0
2024-07-08 00:00:00+09:00,7720.0,7720.0,7550.0,7620.0,331339.0
2024-07-09 00:00:00+09:00,7610.0,7680.0,7560.0,7640.0,244559.0
2024-07-10 00:00:00+09:00,7660.0,7660.0,7400.0,7410.0,324198.0
2024-07-11 00:00:00+09:00,7450.0,7470.0,7180.0,7180.0,676776.0
2024-07-12 00:00:00+09:00,7180.0,7240.0,7150.0,7220.0,340448.0
2024-07-15 00:00:00+09:00,7220.0,7260.0,7160.0,7160.0,219108.0
2024-07-16 00:00:00+09:00,7200.0,7200.0,6980.0,7030.0,423952.0
2024-07-17 00:00:00+09:00,7030.0,7100.0,6980.0,6990.0,365104.0
2024-07-18 00:00:00+09:00,6930.0,7000.0,6900.0,6950.0,334166.0
2024-07-19 00:00:00+09:00,6920.0,6980.0,6860.0,6940.0,285424.0
2024-07-22 00:00:00+09:00,6910.0,6920.0,6620.0,6620.0,463011.0
2024-07-23 00:00:00+09:00,6650.0,6750.0,6520.0,6520.0,320698.0
2024-07-24 00:00:00+09:00,6410.0,6640.0,6410.0,6500.0,228308.0
2024-07-25 00:00:00+09:00,6430.0,6480.0,6240.0,6370.0,312298.0
2024-07-26 00:00:00+09:00,6380.0,6420.0,6280.0,6340.0,210153.0
2024-07-29 00:00:00+09:00,6350.0,6420.0,6320.0,6370.0,151887.0
2024-07-30 00:00:00+09:00,6320.0,6400.0,6260.0,6260.0,223138.0
2024-07-31 00:00:00+09:00,6220.0,6330.0,6150.0,6320.0,265007.0
2024-08-01 00:00:00+09:00,6290.0,6570.0,6290.0,6520.0,231608.0
2024-08-02 00:00:00+09:00,6430.0,6460.0,6300.0,6360.0,239317.0
2024-08-05 00:00:00+09:00,6220.0,6280.0,5200.0,5470.0,813612.0
2024-08-06 00:00:00+09:00,5430.0,5910.0,5430.0,5800.0,579258.0
2024-08-07 00:00:00+09:00,5730.0,6000.0,5730.0,5930.0,218232.0
2024-08-08 00:00:00+09:00,5870.0,6040.0,5740.0,6040.0,351252.0
2024-08-09 00:00:00+09:00,6050.0,6180.0,6040.0,6150.0,238439.0
2024-08-12 00:00:00+09:00,6120.0,6250.0,6110.0,6180.0,162882.0
2024-08-13 00:00:00+09:00,6140.0,6340.0,6100.0,6180.0,179598.0
2024-08-14 00:00:00+09:00,6250.0,6370.0,6220.0,6350.0,221432.0
2024-08-16 00:00:00+09:00,6480.0,6500.0,6350.0,6350.0,188962.0
2024-08-19 00:00:00+09:00,6350.0,6440.0,6260.0,6370.0,162861.0
2024-08-20 00:00:00+09:00,6390.0,6470.0,6310.0,6450.0,161665.0
2024-08-21 00:00:00+09:00,6380.0,6490.0,6370.0,6480.0,119413.0
2024-08-22 00:00:00+09:00,6500.0,6640.0,6470.0,6580.0,234697.0
2024-08-23 00:00:00+09:00,6560.0,6620.0,6360.0,6580.0,251491.0
2024-08-26 00:00:00+09:00,6580.0,6760.0,6520.0,6650.0,277066.0
2024-08-27 00:00:00+09:00,6670.0,6740.0,6530.0,6660.0,246433.0
2024-08-28 00:00:00+09:00,6740.0,6740.0,6590.0,6670.0,175779.0
2024-08-29 00:00:00+09:00,6690.0,6770.0,6600.0,6740.0,316496.0
2024-08-30 00:00:00+09:00,6740.0,6780.0,6560.0,6640.0,241060.0
2024-09-02 00:00:00+09:00,6650.0,7050.0,6600.0,7040.0,781999.0
2024-09-03 00:00:00+09:00,7130.0,7130.0,6880.0,6900.0,363686.0
2024-09-04 00:00:00+09:00,6720.0,6800.0,6610.0,6660.0,276380.0
2024-09-05 00:00:00+09:00,6670.0,7040.0,6670.0,6720.0,283807.0
2024-09-06 00:00:00+09:00,6710.0,6760.0,6200.0,6210.0,391394.0
2024-09-09 00:00:00+09:00,6010.0,6190.0,6010.0,6090.0,193850.0
2024-09-10 00:00:00+09:00,6130.0,6520.0,6130.0,6340.0,327503.0
2024-09-11 00:00:00+09:00,6340.0,6490.0,6220.0,6450.0,166216.0
2024-09-12 00:00:00+09:00,6650.0,6730.0,6450.0,6720.0,320864.0
2024-09-13 00:00:00+09:00,6710.0,6720.0,6460.0,6460.0,313122.0
2024-09-19 00:00:00+09:00,6560.0,6680.0,6270.0,6380.0,414170.0
2024-09-20 00:00:00+09:00,6500.0,6550.0,6010.0,6010.0,775902.0
2024-09-23 00:00:00+09:00,6070.0,6240.0,6040.0,6160.0,298606.0
2024-09-24 00:00:00+09:00,6160.0,6480.0,6160.0,6480.0,407486.0
2024-09-25 00:00:00+09:00,6590.0,6610.0,6410.0,6450.0,306440.0
2024-09-26 00:00:00+09:00,6500.0,6780.0,6440.0,6780.0,452582.0
2024-09-27 00:00:00+09:00,6810.0,6870.0,6690.0,6790.0,272836.0
2024-09-30 00:00:00+09:00,6790.0,6850.0,6560.0,6560.0,386971.0
2024-10-02 00:00:00+09:00,6490.0,6570.0,6260.0,6390.0,330493.0
2024-10-04 00:00:00+09:00,6440.0,6480.0,6300.0,6440.0,145203.0
2024-10-07 00:00:00+09:00,6440.0,6860.0,6410.0,6720.0,414865.0
2024-10-08 00:00:00+09:00,6650.0,6730.0,6600.0,6600.0,255349.0
2024-10-10 00:00:00+09:00,6680.0,6820.0,6520.0,6570.0,551860.0
2024-10-11 00:00:00+09:00,6610.0,6800.0,6420.0,6430.0,389172.0
2024-10-14 00:00:00+09:00,6430.0,6460.0,6290.0,6400.0,242837.0
2024-10-15 00:00:00+09:00,6440.0,6500.0,6250.0,6290.0,332551.0
2024-10-16 00:00:00+09:00,6280.0,6360.0,6160.0,6220.0,234377.0
2024-10-17 00:00:00+09:00,6220.0,6310.0,6210.0,6250.0,139006.0
2024-10-18 00:00:00+09:00,6250.0,6320.0,6090.0,6160.0,237172.0
2024-10-21 00:00:00+09:00,6180.0,6300.0,6130.0,6190.0,175208.0
2024-10-22 00:00:00+09:00,6150.0,6200.0,5940.0,5940.0,346063.0
2024-10-23 00:00:00+09:00,5930.0,6080.0,5860.0,6060.0,248028.0
2024-10-24 00:00:00+09:00,6060.0,6150.0,5970.0,5970.0,258992.0
2024-10-25 00:00:00+09:00,6020.0,6070.0,5810.0,5860.0,233553.0
2024-10-28 00:00:00+09:00,5860.0,6190.0,5860.0,6170.0,242480.0
2024-10-29 00:00:00+09:00,6080.0,6130.0,6020.0,6130.0,140809.0
2024-10-30 00:00:00+09:00,6150.0,6190.0,6060.0,6100.0,159356.0
2024-10-31 00:00:00+09:00,6060.0,6270.0,5970.0,6270.0,227445.0
2024-11-01 00:00:00+09:00,6170.0,6200.0,6060.0,6180.0,176157.0
2024-11-04 00:00:00+09:00,6160.0,6270.0,6080.0,6180.0,178913.0
2024-11-05 00:00:00+09:00,6160.0,6300.0,6100.0,6230.0,197307.0
2024-11-06 00:00:00+09:00,6240.0,6270.0,5940.0,5950.0,353265.0
2024-11-07 00:00:00+09:00,5930.0,5930.0,5710.0,5800.0,372944.0
2024-11-08 00:00:00+09:00,5820.0,5960.0,5820.0,5860.0,193043.0
2024-11-11 00:00:00+09:00,5830.0,5860.0,5590.0,5600.0,315906.0
2024-11-12 00:00:00+09:00,5580.0,5640.0,5350.0,5380.0,379134.0
2024-11-13 00:00:00+09:00,5400.0,5440.0,5040.0,5090.0,547876.0
2024-11-14 00:00:00+09:00,5080.0,5110.0,4855.0,4855.0,537345.0
2024-11-15 00:00:00+09:00,4750.0,4985.0,4585.0,4925.0,515173.0
2024-11-18 00:00:00+09:00,4830.0,5130.0,4830.0,5100.0,339670.0
2024-11-19 00:00:00+09:00,5040.0,5180.0,5020.0,5150.0,295947.0
2024-11-20 00:00:00+09:00,5140.0,5520.0,5060.0,5500.0,466272.0
2024-11-21 00:00:00+09:00,5500.0,5630.0,5400.0,5570.0,249037.0
2024-11-22 00:00:00+09:00,5570.0,5710.0,5540.0,5570.0,192690.0
2024-11-25 00:00:00+09:00,5620.0,5720.0,5620.0,5710.0,219308.0
2024-11-26 00:00:00+09:00,5710.0,5750.0,5630.0,5670.0,162451.0
