dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,86900.0,87300.0,85200.0,85900.0,962946.0
2023-07-19 00:00:00+09:00,85900.0,86500.0,85100.0,86000.0,709966.0
2023-07-20 00:00:00+09:00,85300.0,86000.0,84000.0,84300.0,1040267.0
2023-07-21 00:00:00+09:00,85100.0,85100.0,83900.0,84500.0,769963.0
2023-07-24 00:00:00+09:00,84200.0,84500.0,83100.0,83500.0,969395.0
2023-07-25 00:00:00+09:00,84300.0,85300.0,83500.0,84600.0,1095142.0
2023-07-26 00:00:00+09:00,84000.0,84200.0,81600.0,82600.0,2126961.0
2023-07-27 00:00:00+09:00,83000.0,84000.0,81600.0,83100.0,1863363.0
2023-07-28 00:00:00+09:00,83900.0,87200.0,83800.0,84200.0,1838414.0
2023-07-31 00:00:00+09:00,84800.0,84900.0,82700.0,82700.0,1143605.0
2023-08-01 00:00:00+09:00,82000.0,83400.0,81600.0,83300.0,1129424.0
2023-08-02 00:00:00+09:00,82300.0,82700.0,80000.0,80000.0,2159024.0
2023-08-03 00:00:00+09:00,80000.0,81500.0,80000.0,80700.0,989975.0
2023-08-04 00:00:00+09:00,80900.0,81100.0,80100.0,80600.0,616785.0
2023-08-07 00:00:00+09:00,79900.0,80000.0,77300.0,77600.0,2254858.0
2023-08-08 00:00:00+09:00,77700.0,78600.0,77700.0,78300.0,1527761.0
2023-08-09 00:00:00+09:00,77700.0,78900.0,77700.0,78900.0,946574.0
2023-08-10 00:00:00+09:00,78800.0,79100.0,77800.0,78900.0,1050522.0
2023-08-11 00:00:00+09:00,79400.0,81400.0,79300.0,80300.0,1290039.0
2023-08-14 00:00:00+09:00,79700.0,80200.0,78600.0,78700.0,875348.0
2023-08-16 00:00:00+09:00,77900.0,79000.0,77900.0,78000.0,701727.0
2023-08-17 00:00:00+09:00,79000.0,79000.0,76600.0,78400.0,1085644.0
2023-08-18 00:00:00+09:00,77200.0,79300.0,77100.0,78400.0,631497.0
2023-08-21 00:00:00+09:00,79000.0,79000.0,77900.0,78100.0,483738.0
2023-08-22 00:00:00+09:00,78300.0,79000.0,78200.0,78800.0,563960.0
2023-08-23 00:00:00+09:00,78100.0,78800.0,77600.0,78700.0,541701.0
2023-08-24 00:00:00+09:00,79600.0,79600.0,78400.0,78800.0,732961.0
2023-08-25 00:00:00+09:00,78000.0,78800.0,77800.0,78100.0,656919.0
2023-08-28 00:00:00+09:00,78800.0,78800.0,77700.0,78300.0,465264.0
2023-08-29 00:00:00+09:00,78600.0,80700.0,78300.0,80200.0,1066302.0
2023-08-30 00:00:00+09:00,81000.0,81100.0,80100.0,80400.0,642079.0
2023-08-31 00:00:00+09:00,80600.0,80700.0,79500.0,80200.0,1221196.0
2023-09-01 00:00:00+09:00,79400.0,80600.0,79200.0,79700.0,430154.0
2023-09-04 00:00:00+09:00,79300.0,80200.0,78500.0,80000.0,625059.0
2023-09-05 00:00:00+09:00,80000.0,80200.0,78700.0,79100.0,623988.0
2023-09-06 00:00:00+09:00,79100.0,79700.0,78600.0,78900.0,693599.0
2023-09-07 00:00:00+09:00,78200.0,78500.0,77900.0,78300.0,950333.0
2023-09-08 00:00:00+09:00,78300.0,78500.0,77600.0,77800.0,470141.0
2023-09-11 00:00:00+09:00,77400.0,78100.0,77000.0,77600.0,462259.0
2023-09-12 00:00:00+09:00,78000.0,78600.0,77600.0,77700.0,615337.0
2023-09-13 00:00:00+09:00,78300.0,79500.0,78000.0,78500.0,915335.0
2023-09-14 00:00:00+09:00,78900.0,79200.0,78500.0,79200.0,770400.0
2023-09-15 00:00:00+09:00,79800.0,80100.0,79000.0,80100.0,1406794.0
2023-09-18 00:00:00+09:00,79500.0,79900.0,79000.0,79400.0,571336.0
2023-09-19 00:00:00+09:00,79100.0,80200.0,79100.0,79400.0,621704.0
2023-09-20 00:00:00+09:00,79400.0,81800.0,79100.0,81400.0,1466060.0
2023-09-21 00:00:00+09:00,81400.0,81400.0,79700.0,79800.0,650659.0
2023-09-22 00:00:00+09:00,78600.0,80400.0,78600.0,80200.0,620891.0
2023-09-25 00:00:00+09:00,79800.0,82100.0,79500.0,82100.0,1163419.0
2023-09-26 00:00:00+09:00,81600.0,81900.0,80500.0,80900.0,828358.0
2023-09-27 00:00:00+09:00,79900.0,81700.0,79500.0,81400.0,1147397.0
2023-10-04 00:00:00+09:00,81300.0,82800.0,80000.0,81900.0,1734756.0
2023-10-05 00:00:00+09:00,82800.0,83500.0,81800.0,83500.0,1483105.0
2023-10-06 00:00:00+09:00,83500.0,85400.0,82600.0,85200.0,1594554.0
2023-10-10 00:00:00+09:00,86900.0,86900.0,82900.0,84100.0,2220163.0
2023-10-11 00:00:00+09:00,84000.0,85800.0,83900.0,84500.0,1561647.0
