dt,open,high,low,close,volume
2023-12-20 00:00:00+09:00,8960.0,8980.0,8850.0,8980.0,38170.0
2023-12-21 00:00:00+09:00,9000.0,9140.0,8930.0,9050.0,53468.0
2023-12-22 00:00:00+09:00,9050.0,9120.0,9010.0,9060.0,20644.0
2023-12-26 00:00:00+09:00,9140.0,9140.0,8990.0,9100.0,13851.0
2023-12-27 00:00:00+09:00,9000.0,9100.0,8790.0,9090.0,57026.0
2023-12-28 00:00:00+09:00,9080.0,9100.0,8880.0,8880.0,26249.0
2024-01-02 00:00:00+09:00,8880.0,8910.0,8700.0,8910.0,50469.0
2024-01-03 00:00:00+09:00,8910.0,8920.0,8730.0,8800.0,25834.0
2024-01-04 00:00:00+09:00,8840.0,8840.0,8710.0,8710.0,54397.0
2024-01-05 00:00:00+09:00,8710.0,8780.0,8630.0,8740.0,35790.0
2024-01-08 00:00:00+09:00,8740.0,8780.0,8650.0,8780.0,22833.0
2024-01-09 00:00:00+09:00,8800.0,8850.0,8740.0,8800.0,28375.0
2024-01-10 00:00:00+09:00,8780.0,8790.0,8660.0,8730.0,52182.0
2024-01-11 00:00:00+09:00,8740.0,8800.0,8680.0,8740.0,14233.0
2024-01-12 00:00:00+09:00,8740.0,8780.0,8600.0,8770.0,60991.0
2024-01-15 00:00:00+09:00,8800.0,8820.0,8700.0,8730.0,23466.0
2024-01-16 00:00:00+09:00,8730.0,8730.0,8540.0,8590.0,29956.0
2024-01-17 00:00:00+09:00,8630.0,8630.0,8210.0,8290.0,61852.0
2024-01-18 00:00:00+09:00,8390.0,8390.0,8160.0,8300.0,113541.0
2024-01-19 00:00:00+09:00,8370.0,8400.0,8300.0,8400.0,17191.0
2024-01-22 00:00:00+09:00,8360.0,8400.0,8300.0,8360.0,9881.0
2024-01-23 00:00:00+09:00,8380.0,8490.0,8330.0,8420.0,5331.0
2024-01-24 00:00:00+09:00,8480.0,8480.0,8220.0,8230.0,94022.0
2024-01-25 00:00:00+09:00,8340.0,8340.0,8200.0,8240.0,26832.0
2024-01-26 00:00:00+09:00,8340.0,8460.0,8220.0,8430.0,36224.0
2024-01-29 00:00:00+09:00,8460.0,9720.0,8400.0,8700.0,595024.0
2024-01-30 00:00:00+09:00,8730.0,9290.0,8730.0,9160.0,149873.0
2024-01-31 00:00:00+09:00,9160.0,9300.0,8800.0,9000.0,120410.0
2024-02-01 00:00:00+09:00,9040.0,9400.0,8820.0,9340.0,207523.0
2024-02-02 00:00:00+09:00,9350.0,9760.0,9210.0,9740.0,201441.0
2024-02-05 00:00:00+09:00,9740.0,9770.0,9390.0,9520.0,107995.0
2024-02-06 00:00:00+09:00,9520.0,9630.0,9260.0,9340.0,83262.0
2024-02-07 00:00:00+09:00,9340.0,9420.0,9260.0,9340.0,82900.0
2024-02-08 00:00:00+09:00,9330.0,9500.0,9240.0,9340.0,43146.0
2024-02-13 00:00:00+09:00,9340.0,9430.0,9300.0,9390.0,62514.0
2024-02-14 00:00:00+09:00,9390.0,9400.0,9100.0,9350.0,161408.0
2024-02-15 00:00:00+09:00,9340.0,9340.0,9060.0,9070.0,117713.0
2024-02-16 00:00:00+09:00,9070.0,9190.0,9000.0,9140.0,74418.0
2024-02-19 00:00:00+09:00,9140.0,9580.0,9140.0,9580.0,73740.0
2024-02-20 00:00:00+09:00,9580.0,9660.0,9400.0,9400.0,69841.0
2024-02-21 00:00:00+09:00,9400.0,9460.0,9220.0,9360.0,80403.0
2024-02-22 00:00:00+09:00,9400.0,9480.0,9200.0,9210.0,34895.0
2024-02-23 00:00:00+09:00,9210.0,9550.0,9120.0,9300.0,135014.0
2024-02-26 00:00:00+09:00,9300.0,9300.0,8790.0,8880.0,130626.0
2024-02-27 00:00:00+09:00,8880.0,8990.0,8750.0,8980.0,52373.0
2024-02-28 00:00:00+09:00,8980.0,9140.0,8940.0,9110.0,38743.0
2024-02-29 00:00:00+09:00,9100.0,9300.0,9070.0,9240.0,53240.0
2024-03-04 00:00:00+09:00,9240.0,9280.0,9060.0,9090.0,49092.0
2024-03-05 00:00:00+09:00,9140.0,9270.0,9080.0,9190.0,34291.0
2024-03-06 00:00:00+09:00,9090.0,9190.0,9000.0,9050.0,21220.0
2024-03-07 00:00:00+09:00,9100.0,9130.0,8950.0,8950.0,28140.0
2024-03-08 00:00:00+09:00,8900.0,9110.0,8900.0,9090.0,46689.0
2024-03-11 00:00:00+09:00,9090.0,9180.0,9010.0,9080.0,40004.0
2024-03-12 00:00:00+09:00,9050.0,9140.0,8980.0,9100.0,40623.0
2024-03-13 00:00:00+09:00,9120.0,9250.0,9050.0,9220.0,24200.0
2024-03-14 00:00:00+09:00,9200.0,9350.0,9170.0,9190.0,32184.0
2024-03-15 00:00:00+09:00,9190.0,9330.0,9150.0,9200.0,21521.0
2024-03-18 00:00:00+09:00,9210.0,9360.0,9120.0,9220.0,26380.0
2024-03-19 00:00:00+09:00,9250.0,9250.0,9050.0,9200.0,28309.0
2024-03-20 00:00:00+09:00,9200.0,9200.0,8990.0,9100.0,58313.0
2024-03-21 00:00:00+09:00,9100.0,9200.0,9060.0,9140.0,22079.0
2024-03-22 00:00:00+09:00,9120.0,9250.0,9070.0,9250.0,52182.0
2024-03-25 00:00:00+09:00,9320.0,9320.0,9040.0,9110.0,28018.0
2024-03-26 00:00:00+09:00,9100.0,9180.0,8980.0,9130.0,56067.0
2024-03-27 00:00:00+09:00,9140.0,9220.0,9060.0,9100.0,14263.0
2024-03-28 00:00:00+09:00,9130.0,9130.0,8770.0,8860.0,66886.0
2024-03-29 00:00:00+09:00,8950.0,8950.0,8750.0,8900.0,37365.0
2024-04-01 00:00:00+09:00,8900.0,9050.0,8860.0,9050.0,48696.0
2024-04-02 00:00:00+09:00,9050.0,9180.0,8950.0,9000.0,21478.0
2024-04-03 00:00:00+09:00,8970.0,8980.0,8770.0,8770.0,35165.0
2024-04-04 00:00:00+09:00,8880.0,8880.0,8730.0,8840.0,31822.0
2024-04-05 00:00:00+09:00,8810.0,8830.0,8710.0,8790.0,38696.0
2024-04-08 00:00:00+09:00,8820.0,8880.0,8740.0,8780.0,19395.0
2024-04-09 00:00:00+09:00,8830.0,8840.0,8610.0,8750.0,46729.0
2024-04-11 00:00:00+09:00,8730.0,8730.0,8590.0,8700.0,13264.0
2024-04-12 00:00:00+09:00,8650.0,8740.0,8640.0,8730.0,10585.0
2024-04-15 00:00:00+09:00,8600.0,8690.0,8560.0,8580.0,27261.0
2024-04-16 00:00:00+09:00,8590.0,8600.0,8320.0,8400.0,83655.0
2024-04-17 00:00:00+09:00,8440.0,8500.0,8280.0,8400.0,62814.0
2024-04-18 00:00:00+09:00,8340.0,8660.0,8340.0,8490.0,16585.0
2024-04-19 00:00:00+09:00,8480.0,8530.0,8270.0,8430.0,41326.0
2024-04-22 00:00:00+09:00,8310.0,8670.0,8310.0,8610.0,18321.0
2024-04-23 00:00:00+09:00,8530.0,8740.0,8530.0,8730.0,16580.0
2024-04-24 00:00:00+09:00,8780.0,8790.0,8660.0,8720.0,13687.0
2024-04-25 00:00:00+09:00,8730.0,8800.0,8660.0,8720.0,32257.0
2024-04-26 00:00:00+09:00,8690.0,8730.0,8630.0,8730.0,15848.0
2024-04-29 00:00:00+09:00,8700.0,8950.0,8690.0,8900.0,28927.0
2024-04-30 00:00:00+09:00,8930.0,9000.0,8810.0,9000.0,52331.0
2024-05-02 00:00:00+09:00,9060.0,9120.0,9000.0,9100.0,24691.0
2024-05-03 00:00:00+09:00,9080.0,9150.0,8990.0,9090.0,29702.0
2024-05-07 00:00:00+09:00,9140.0,9140.0,8910.0,8950.0,57520.0
2024-05-08 00:00:00+09:00,8980.0,9050.0,8880.0,8950.0,44520.0
2024-05-09 00:00:00+09:00,9020.0,9020.0,8880.0,8980.0,32535.0
2024-05-10 00:00:00+09:00,9000.0,9040.0,8930.0,8980.0,21021.0
2024-05-13 00:00:00+09:00,9030.0,9030.0,8890.0,8950.0,25008.0
2024-05-14 00:00:00+09:00,8900.0,9120.0,8900.0,9030.0,28516.0
2024-05-16 00:00:00+09:00,9010.0,9090.0,8950.0,9030.0,33457.0
2024-05-17 00:00:00+09:00,9030.0,9030.0,8870.0,8950.0,38383.0
2024-05-20 00:00:00+09:00,8950.0,8960.0,8840.0,8840.0,16928.0
2024-05-21 00:00:00+09:00,8820.0,8880.0,8690.0,8750.0,58829.0
2024-05-22 00:00:00+09:00,8800.0,8800.0,8690.0,8690.0,40353.0
2024-05-23 00:00:00+09:00,8790.0,8790.0,8600.0,8650.0,38670.0
2024-05-24 00:00:00+09:00,8630.0,8750.0,8550.0,8680.0,33608.0
2024-05-27 00:00:00+09:00,8670.0,8690.0,8590.0,8610.0,33855.0
2024-05-28 00:00:00+09:00,8600.0,8650.0,8580.0,8620.0,31392.0
2024-05-29 00:00:00+09:00,8620.0,8630.0,8500.0,8610.0,58084.0
2024-05-30 00:00:00+09:00,8660.0,8660.0,8560.0,8630.0,13259.0
2024-05-31 00:00:00+09:00,8640.0,8690.0,8580.0,8630.0,37107.0
2024-06-03 00:00:00+09:00,8680.0,8820.0,8630.0,8760.0,28387.0
2024-06-04 00:00:00+09:00,8760.0,8960.0,8710.0,8840.0,59904.0
2024-06-05 00:00:00+09:00,8820.0,8850.0,8740.0,8820.0,39321.0
2024-06-07 00:00:00+09:00,8820.0,8920.0,8800.0,8920.0,13446.0
2024-06-10 00:00:00+09:00,8920.0,9070.0,8870.0,8980.0,53658.0
2024-06-11 00:00:00+09:00,8980.0,9000.0,8900.0,8930.0,35409.0
2024-06-12 00:00:00+09:00,8950.0,8960.0,8820.0,8890.0,46200.0
2024-06-13 00:00:00+09:00,8910.0,8950.0,8790.0,8820.0,38493.0
2024-06-14 00:00:00+09:00,8820.0,8850.0,8700.0,8820.0,36585.0
2024-06-17 00:00:00+09:00,8810.0,8970.0,8810.0,8960.0,41917.0
2024-06-18 00:00:00+09:00,9000.0,9180.0,8830.0,9180.0,64932.0
2024-06-19 00:00:00+09:00,9210.0,9350.0,8920.0,9070.0,124514.0
2024-06-20 00:00:00+09:00,9080.0,9140.0,8970.0,9000.0,67391.0
2024-06-21 00:00:00+09:00,9050.0,9050.0,8840.0,8910.0,58595.0
2024-06-24 00:00:00+09:00,8910.0,8980.0,8800.0,8870.0,40938.0
2024-06-25 00:00:00+09:00,8810.0,8900.0,8800.0,8870.0,32524.0
2024-06-26 00:00:00+09:00,8920.0,8920.0,8860.0,8900.0,19261.0
2024-06-27 00:00:00+09:00,8990.0,9030.0,8770.0,8790.0,55282.0
2024-06-28 00:00:00+09:00,8800.0,8830.0,8720.0,8800.0,19870.0
2024-07-01 00:00:00+09:00,8820.0,8820.0,8600.0,8710.0,66662.0
2024-07-02 00:00:00+09:00,8700.0,8770.0,8620.0,8640.0,42948.0
2024-07-03 00:00:00+09:00,8700.0,8700.0,8430.0,8460.0,119970.0
2024-07-04 00:00:00+09:00,8540.0,8650.0,8430.0,8650.0,20811.0
2024-07-05 00:00:00+09:00,8650.0,8650.0,8520.0,8640.0,41746.0
2024-07-08 00:00:00+09:00,8700.0,8700.0,8530.0,8590.0,20686.0
2024-07-09 00:00:00+09:00,8620.0,8630.0,8500.0,8530.0,14607.0
2024-07-10 00:00:00+09:00,8570.0,8570.0,8390.0,8410.0,34063.0
2024-07-11 00:00:00+09:00,8420.0,8460.0,8370.0,8460.0,13031.0
2024-07-12 00:00:00+09:00,8470.0,8510.0,8300.0,8380.0,48421.0
2024-07-15 00:00:00+09:00,8500.0,8500.0,8310.0,8420.0,4596.0
2024-07-16 00:00:00+09:00,8420.0,8470.0,8320.0,8470.0,18160.0
2024-07-17 00:00:00+09:00,8470.0,8490.0,8410.0,8470.0,13437.0
2024-07-18 00:00:00+09:00,8400.0,8470.0,8330.0,8360.0,17748.0
2024-07-19 00:00:00+09:00,8380.0,8470.0,8290.0,8470.0,16901.0
2024-07-22 00:00:00+09:00,8460.0,8470.0,8300.0,8350.0,11885.0
2024-07-23 00:00:00+09:00,8310.0,8370.0,8240.0,8280.0,17299.0
2024-07-24 00:00:00+09:00,8230.0,8400.0,8210.0,8260.0,38949.0
2024-07-25 00:00:00+09:00,8270.0,8270.0,8150.0,8160.0,22323.0
2024-07-26 00:00:00+09:00,8220.0,8280.0,8170.0,8200.0,10270.0
2024-07-29 00:00:00+09:00,8200.0,8310.0,8200.0,8220.0,7390.0
2024-07-30 00:00:00+09:00,8240.0,8310.0,8190.0,8200.0,24723.0
2024-07-31 00:00:00+09:00,8210.0,8300.0,8190.0,8220.0,12776.0
2024-08-01 00:00:00+09:00,8210.0,8270.0,8200.0,8210.0,10607.0
2024-08-02 00:00:00+09:00,8180.0,8180.0,7980.0,8000.0,92748.0
2024-08-05 00:00:00+09:00,7950.0,7960.0,7490.0,7580.0,174976.0
2024-08-06 00:00:00+09:00,7600.0,7800.0,7590.0,7610.0,90132.0
2024-08-07 00:00:00+09:00,7610.0,7810.0,7610.0,7720.0,66973.0
2024-08-08 00:00:00+09:00,7720.0,8030.0,7690.0,7970.0,157258.0
2024-08-09 00:00:00+09:00,7970.0,8090.0,7910.0,8010.0,49122.0
2024-08-12 00:00:00+09:00,8010.0,8170.0,8010.0,8070.0,91353.0
2024-08-13 00:00:00+09:00,8080.0,8120.0,7910.0,8000.0,100391.0
2024-08-14 00:00:00+09:00,8000.0,8100.0,7990.0,8040.0,41047.0
2024-08-16 00:00:00+09:00,8100.0,8190.0,8080.0,8140.0,60531.0
2024-08-19 00:00:00+09:00,8140.0,8190.0,8090.0,8150.0,22981.0
2024-08-20 00:00:00+09:00,8120.0,8200.0,8110.0,8140.0,28739.0
2024-08-21 00:00:00+09:00,8150.0,8170.0,8000.0,8100.0,37018.0
2024-08-22 00:00:00+09:00,8110.0,8130.0,7960.0,8090.0,27785.0
2024-08-23 00:00:00+09:00,8090.0,8200.0,8070.0,8170.0,31699.0
2024-08-26 00:00:00+09:00,8150.0,8200.0,8100.0,8200.0,15879.0
2024-08-27 00:00:00+09:00,8190.0,8280.0,8080.0,8280.0,15278.0
2024-08-28 00:00:00+09:00,8290.0,8300.0,8170.0,8220.0,19186.0
2024-08-29 00:00:00+09:00,8240.0,8280.0,8180.0,8260.0,12584.0
2024-08-30 00:00:00+09:00,8270.0,8340.0,8230.0,8300.0,27034.0
2024-09-02 00:00:00+09:00,8300.0,8300.0,8200.0,8270.0,17586.0
2024-09-03 00:00:00+09:00,8290.0,8290.0,8220.0,8220.0,5950.0
2024-09-04 00:00:00+09:00,8180.0,8180.0,8050.0,8060.0,14240.0
2024-09-05 00:00:00+09:00,8100.0,8140.0,7970.0,8030.0,34813.0
2024-09-06 00:00:00+09:00,8030.0,8060.0,7910.0,8000.0,33116.0
2024-09-09 00:00:00+09:00,7980.0,8090.0,7890.0,7990.0,29015.0
2024-09-10 00:00:00+09:00,7990.0,7990.0,7900.0,7970.0,50873.0
2024-09-11 00:00:00+09:00,7970.0,7970.0,7740.0,7760.0,90020.0
2024-09-12 00:00:00+09:00,7770.0,8250.0,7770.0,8140.0,75200.0
2024-09-13 00:00:00+09:00,8160.0,8170.0,7900.0,8140.0,44236.0
2024-09-19 00:00:00+09:00,8150.0,8150.0,8010.0,8140.0,51068.0
2024-09-20 00:00:00+09:00,8150.0,8270.0,8120.0,8170.0,26930.0
2024-09-23 00:00:00+09:00,8200.0,8320.0,8150.0,8300.0,26590.0
2024-09-24 00:00:00+09:00,8260.0,8380.0,8260.0,8370.0,27330.0
2024-09-25 00:00:00+09:00,8370.0,8400.0,8200.0,8200.0,23179.0
2024-09-26 00:00:00+09:00,8250.0,8310.0,8200.0,8280.0,15766.0
2024-09-27 00:00:00+09:00,8300.0,8390.0,8290.0,8350.0,24785.0
2024-09-30 00:00:00+09:00,8390.0,8390.0,8240.0,8280.0,26922.0
2024-10-02 00:00:00+09:00,8280.0,8370.0,8140.0,8280.0,75288.0
2024-10-04 00:00:00+09:00,8270.0,8390.0,8190.0,8250.0,28497.0
2024-10-07 00:00:00+09:00,8210.0,8280.0,8150.0,8240.0,19507.0
2024-10-08 00:00:00+09:00,8310.0,8310.0,7920.0,8200.0,21930.0
2024-10-10 00:00:00+09:00,8200.0,8210.0,8090.0,8140.0,36557.0
2024-10-11 00:00:00+09:00,8140.0,8200.0,8060.0,8090.0,38306.0
2024-10-14 00:00:00+09:00,8090.0,8130.0,8030.0,8130.0,31652.0
2024-10-15 00:00:00+09:00,8130.0,8190.0,8110.0,8150.0,4813.0
2024-10-16 00:00:00+09:00,8170.0,8170.0,8060.0,8150.0,31101.0
2024-10-17 00:00:00+09:00,8130.0,8150.0,8020.0,8060.0,68148.0
2024-10-18 00:00:00+09:00,8060.0,8140.0,7930.0,8120.0,77970.0
2024-10-21 00:00:00+09:00,8120.0,8150.0,8070.0,8090.0,43231.0
2024-10-22 00:00:00+09:00,8130.0,8130.0,8020.0,8100.0,43763.0
2024-10-23 00:00:00+09:00,8080.0,8200.0,8060.0,8140.0,55250.0
2024-10-24 00:00:00+09:00,8120.0,8150.0,8060.0,8080.0,7586.0
2024-10-25 00:00:00+09:00,8090.0,8110.0,7800.0,7840.0,97149.0
2024-10-28 00:00:00+09:00,7860.0,8040.0,7860.0,8030.0,20010.0
2024-10-29 00:00:00+09:00,8030.0,8030.0,7930.0,8000.0,9524.0
2024-10-30 00:00:00+09:00,8010.0,8090.0,7890.0,7930.0,15088.0
2024-10-31 00:00:00+09:00,7930.0,8050.0,7880.0,8020.0,25336.0
2024-11-01 00:00:00+09:00,8040.0,8090.0,7940.0,7960.0,34543.0
2024-11-04 00:00:00+09:00,8000.0,8010.0,7900.0,7990.0,24327.0
2024-11-05 00:00:00+09:00,7990.0,8040.0,7950.0,8000.0,19272.0
2024-11-06 00:00:00+09:00,8010.0,8080.0,7860.0,7930.0,35508.0
2024-11-07 00:00:00+09:00,7960.0,8020.0,7820.0,7930.0,34097.0
2024-11-08 00:00:00+09:00,7940.0,8000.0,7780.0,7850.0,41189.0
2024-11-11 00:00:00+09:00,7850.0,7900.0,7610.0,7690.0,55477.0
2024-11-12 00:00:00+09:00,7730.0,7730.0,7410.0,7700.0,83081.0
2024-11-13 00:00:00+09:00,7650.0,7770.0,7410.0,7460.0,58976.0
2024-11-14 00:00:00+09:00,7520.0,7590.0,7420.0,7490.0,40776.0
2024-11-15 00:00:00+09:00,7490.0,7500.0,7330.0,7500.0,76362.0
2024-11-18 00:00:00+09:00,7420.0,7770.0,7420.0,7650.0,105961.0
2024-11-19 00:00:00+09:00,7630.0,7660.0,7510.0,7580.0,56709.0
2024-11-20 00:00:00+09:00,7580.0,7610.0,7470.0,7570.0,30031.0
2024-11-21 00:00:00+09:00,7600.0,7690.0,7470.0,7570.0,55460.0
2024-11-22 00:00:00+09:00,7580.0,7620.0,7510.0,7580.0,21669.0
2024-11-25 00:00:00+09:00,7560.0,7650.0,7520.0,7600.0,27182.0
2024-11-26 00:00:00+09:00,7640.0,7640.0,7510.0,7540.0,20332.0
