dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15170.0,15180.0,14100.0,14290.0,1169088.0
2023-07-19 00:00:00+09:00,14440.0,15070.0,14290.0,14740.0,1043912.0
2023-07-20 00:00:00+09:00,14720.0,15020.0,14460.0,14500.0,492715.0
2023-07-21 00:00:00+09:00,14580.0,15100.0,14580.0,14650.0,748704.0
2023-07-24 00:00:00+09:00,14650.0,15250.0,14220.0,15150.0,788426.0
2023-07-25 00:00:00+09:00,15310.0,16470.0,15000.0,16120.0,3217820.0
2023-07-26 00:00:00+09:00,16040.0,16050.0,14600.0,14770.0,1284854.0
2023-07-27 00:00:00+09:00,15060.0,15200.0,14280.0,14430.0,851021.0
2023-07-28 00:00:00+09:00,14400.0,14730.0,14300.0,14700.0,381349.0
2023-07-31 00:00:00+09:00,14800.0,15150.0,14630.0,15100.0,410582.0
2023-08-01 00:00:00+09:00,15310.0,15320.0,14790.0,15300.0,418950.0
2023-08-02 00:00:00+09:00,16150.0,16450.0,15070.0,15270.0,1625111.0
2023-08-03 00:00:00+09:00,15580.0,15900.0,14900.0,15650.0,818944.0
2023-08-04 00:00:00+09:00,15450.0,15570.0,14980.0,15070.0,370936.0
2023-08-07 00:00:00+09:00,14890.0,14890.0,14150.0,14150.0,515496.0
2023-08-08 00:00:00+09:00,14230.0,14680.0,14220.0,14580.0,385815.0
2023-08-09 00:00:00+09:00,14590.0,14640.0,14270.0,14320.0,212453.0
2023-08-10 00:00:00+09:00,14290.0,14310.0,13770.0,14210.0,394116.0
2023-08-11 00:00:00+09:00,14170.0,14370.0,14100.0,14270.0,149216.0
2023-08-14 00:00:00+09:00,13600.0,13630.0,12570.0,12730.0,1098240.0
2023-08-16 00:00:00+09:00,12490.0,12600.0,12180.0,12190.0,717698.0
2023-08-17 00:00:00+09:00,12060.0,12230.0,11820.0,12130.0,484472.0
2023-08-18 00:00:00+09:00,11970.0,12010.0,11770.0,11830.0,320867.0
2023-08-21 00:00:00+09:00,11830.0,11860.0,11550.0,11620.0,341980.0
2023-08-22 00:00:00+09:00,11710.0,11760.0,11560.0,11610.0,218272.0
2023-08-23 00:00:00+09:00,11610.0,11660.0,11420.0,11420.0,174131.0
2023-08-24 00:00:00+09:00,11450.0,11660.0,11350.0,11560.0,222315.0
2023-08-25 00:00:00+09:00,11400.0,11570.0,11280.0,11310.0,179536.0
2023-08-28 00:00:00+09:00,11380.0,11860.0,11300.0,11690.0,279666.0
2023-08-29 00:00:00+09:00,11790.0,11880.0,11620.0,11740.0,159396.0
2023-08-30 00:00:00+09:00,11810.0,12130.0,11760.0,11860.0,262320.0
2023-08-31 00:00:00+09:00,11910.0,12050.0,11690.0,11750.0,165177.0
2023-09-01 00:00:00+09:00,11790.0,12150.0,11710.0,11970.0,279374.0
2023-09-04 00:00:00+09:00,12150.0,12470.0,12010.0,12430.0,371175.0
2023-09-05 00:00:00+09:00,12470.0,12480.0,12170.0,12310.0,172514.0
2023-09-06 00:00:00+09:00,12400.0,12440.0,11890.0,12000.0,228845.0
2023-09-07 00:00:00+09:00,11960.0,12230.0,11750.0,11810.0,168740.0
2023-09-08 00:00:00+09:00,11810.0,11860.0,11650.0,11810.0,91481.0
2023-09-11 00:00:00+09:00,11930.0,12430.0,11930.0,12070.0,269616.0
2023-09-12 00:00:00+09:00,12170.0,12190.0,11700.0,11700.0,170304.0
2023-09-13 00:00:00+09:00,11690.0,11750.0,11440.0,11470.0,174205.0
2023-09-14 00:00:00+09:00,11400.0,11550.0,11390.0,11470.0,129607.0
2023-09-15 00:00:00+09:00,11540.0,12260.0,11540.0,12050.0,454235.0
2023-09-18 00:00:00+09:00,12170.0,12450.0,11870.0,11950.0,308912.0
2023-09-19 00:00:00+09:00,11960.0,12070.0,11710.0,11850.0,148206.0
2023-09-20 00:00:00+09:00,11850.0,11860.0,11620.0,11630.0,109632.0
2023-09-21 00:00:00+09:00,11500.0,11700.0,11380.0,11380.0,160211.0
2023-09-22 00:00:00+09:00,11200.0,11470.0,11030.0,11350.0,107833.0
2023-09-25 00:00:00+09:00,11340.0,11430.0,10970.0,10970.0,132714.0
2023-09-26 00:00:00+09:00,10990.0,11150.0,10710.0,10830.0,157406.0
2023-09-27 00:00:00+09:00,10710.0,11020.0,10710.0,11020.0,82331.0
2023-10-04 00:00:00+09:00,10980.0,10980.0,10440.0,10470.0,134438.0
2023-10-05 00:00:00+09:00,10550.0,10680.0,10230.0,10240.0,159925.0
2023-10-06 00:00:00+09:00,10170.0,10420.0,10170.0,10370.0,60872.0
2023-10-10 00:00:00+09:00,10460.0,10670.0,10150.0,10170.0,120624.0
2023-10-11 00:00:00+09:00,10270.0,10550.0,10270.0,10500.0,136228.0
2023-10-12 00:00:00+09:00,10460.0,10790.0,10440.0,10660.0,118785.0
2023-10-13 00:00:00+09:00,10550.0,10620.0,10420.0,10530.0,69434.0
2023-10-16 00:00:00+09:00,10410.0,10480.0,10170.0,10400.0,130809.0
2023-10-17 00:00:00+09:00,10430.0,10650.0,10380.0,10450.0,99175.0
2023-10-18 00:00:00+09:00,10400.0,10580.0,10330.0,10410.0,70437.0
2023-10-19 00:00:00+09:00,10240.0,10270.0,9960.0,10030.0,187183.0
2023-10-20 00:00:00+09:00,9920.0,10130.0,9850.0,10020.0,162085.0
2023-10-23 00:00:00+09:00,9890.0,10130.0,9890.0,10020.0,91503.0
2023-10-24 00:00:00+09:00,10020.0,10510.0,9890.0,10450.0,228314.0
2023-10-25 00:00:00+09:00,10420.0,10420.0,10050.0,10100.0,163684.0
2023-10-26 00:00:00+09:00,9870.0,10050.0,9830.0,10000.0,331341.0
2023-10-27 00:00:00+09:00,9970.0,10050.0,9170.0,9330.0,389505.0
2023-10-30 00:00:00+09:00,9340.0,9770.0,9150.0,9700.0,202934.0
2023-10-31 00:00:00+09:00,9700.0,10050.0,9500.0,9600.0,503707.0
2023-11-01 00:00:00+09:00,9510.0,9740.0,9500.0,9570.0,125383.0
2023-11-02 00:00:00+09:00,9720.0,10150.0,9720.0,9860.0,219086.0
2023-11-03 00:00:00+09:00,9950.0,10050.0,9820.0,10000.0,134041.0
2023-11-06 00:00:00+09:00,10110.0,10230.0,9960.0,10200.0,294120.0
2023-11-07 00:00:00+09:00,10110.0,10160.0,9840.0,9960.0,386110.0
2023-11-08 00:00:00+09:00,9910.0,10040.0,9500.0,9510.0,349046.0
2023-11-09 00:00:00+09:00,9520.0,9670.0,9520.0,9610.0,108643.0
2023-11-10 00:00:00+09:00,9490.0,9600.0,9460.0,9580.0,68904.0
2023-11-13 00:00:00+09:00,9650.0,9690.0,9420.0,9520.0,121189.0
2023-11-14 00:00:00+09:00,9530.0,9690.0,9530.0,9690.0,117593.0
2023-11-15 00:00:00+09:00,9720.0,9970.0,9690.0,9910.0,355711.0
2023-11-16 00:00:00+09:00,9910.0,10020.0,9840.0,10010.0,202490.0
2023-11-17 00:00:00+09:00,9970.0,10010.0,9700.0,9900.0,217322.0
2023-11-20 00:00:00+09:00,9940.0,10060.0,9880.0,9970.0,213187.0
2023-11-21 00:00:00+09:00,9940.0,10150.0,9940.0,10060.0,101452.0
2023-11-22 00:00:00+09:00,10030.0,10140.0,9990.0,10120.0,71017.0
2023-11-23 00:00:00+09:00,10160.0,10370.0,10100.0,10120.0,137333.0
2023-11-24 00:00:00+09:00,10120.0,10160.0,10060.0,10070.0,58820.0
2023-11-27 00:00:00+09:00,10160.0,10200.0,9980.0,9990.0,104660.0
2023-11-28 00:00:00+09:00,10040.0,10180.0,10010.0,10080.0,67786.0
2023-11-29 00:00:00+09:00,10090.0,10170.0,9960.0,9960.0,90441.0
2023-11-30 00:00:00+09:00,10040.0,10050.0,9960.0,9970.0,70615.0
2023-12-01 00:00:00+09:00,9990.0,10040.0,9930.0,9980.0,86985.0
2023-12-04 00:00:00+09:00,10010.0,10050.0,9890.0,9900.0,90216.0
2023-12-05 00:00:00+09:00,9900.0,9950.0,9690.0,9710.0,87230.0
2023-12-06 00:00:00+09:00,9720.0,9800.0,9620.0,9710.0,66567.0
2023-12-07 00:00:00+09:00,9710.0,9710.0,9510.0,9570.0,71175.0
2023-12-08 00:00:00+09:00,9690.0,9690.0,9550.0,9590.0,52317.0
2023-12-11 00:00:00+09:00,9660.0,10010.0,9600.0,9860.0,166832.0
2023-12-12 00:00:00+09:00,9860.0,9920.0,9800.0,9860.0,40721.0
2023-12-13 00:00:00+09:00,9900.0,9930.0,9750.0,9890.0,75095.0
2023-12-14 00:00:00+09:00,10000.0,10000.0,9800.0,9940.0,142666.0
2023-12-15 00:00:00+09:00,10080.0,10710.0,10050.0,10680.0,829903.0
2023-12-18 00:00:00+09:00,10700.0,10730.0,10370.0,10560.0,258807.0
2023-12-19 00:00:00+09:00,10570.0,10610.0,10420.0,10460.0,118324.0
2023-12-20 00:00:00+09:00,10610.0,11110.0,10560.0,11020.0,480530.0
2023-12-21 00:00:00+09:00,10880.0,11070.0,10710.0,10850.0,171669.0
2023-12-22 00:00:00+09:00,10960.0,11030.0,10670.0,10680.0,133417.0
2023-12-26 00:00:00+09:00,10690.0,10730.0,10440.0,10500.0,135306.0
2023-12-27 00:00:00+09:00,10490.0,10730.0,10490.0,10610.0,154386.0
2023-12-28 00:00:00+09:00,10710.0,10720.0,10510.0,10600.0,102904.0
