dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3515.0,3535.0,3435.0,3435.0,136486.0
2023-07-19 00:00:00+09:00,3440.0,3455.0,3380.0,3405.0,101318.0
2023-07-20 00:00:00+09:00,3375.0,3615.0,3365.0,3430.0,279270.0
2023-07-21 00:00:00+09:00,3655.0,3670.0,3455.0,3590.0,272398.0
2023-07-24 00:00:00+09:00,3595.0,3605.0,3450.0,3455.0,118564.0
2023-07-25 00:00:00+09:00,3490.0,3490.0,3320.0,3400.0,105378.0
2023-07-26 00:00:00+09:00,3350.0,3400.0,3150.0,3200.0,300102.0
2023-07-27 00:00:00+09:00,3200.0,3255.0,3140.0,3200.0,132089.0
2023-07-28 00:00:00+09:00,3160.0,3245.0,3160.0,3225.0,58619.0
2023-07-31 00:00:00+09:00,3230.0,3290.0,3210.0,3230.0,79348.0
2023-08-01 00:00:00+09:00,3230.0,3280.0,3230.0,3270.0,99356.0
2023-08-02 00:00:00+09:00,3390.0,3390.0,3195.0,3320.0,214250.0
2023-08-03 00:00:00+09:00,3330.0,3370.0,3285.0,3340.0,84136.0
2023-08-04 00:00:00+09:00,3300.0,3330.0,3260.0,3295.0,58879.0
2023-08-07 00:00:00+09:00,3295.0,3320.0,3235.0,3290.0,92846.0
2023-08-08 00:00:00+09:00,3290.0,3295.0,3195.0,3240.0,82293.0
2023-08-09 00:00:00+09:00,3205.0,3245.0,3200.0,3225.0,56700.0
2023-08-10 00:00:00+09:00,3210.0,3235.0,3180.0,3235.0,53972.0
2023-08-11 00:00:00+09:00,3235.0,3280.0,3220.0,3260.0,43818.0
2023-08-14 00:00:00+09:00,3270.0,3270.0,3180.0,3210.0,58813.0
2023-08-16 00:00:00+09:00,3170.0,3210.0,3085.0,3140.0,160955.0
2023-08-17 00:00:00+09:00,3035.0,3100.0,3035.0,3080.0,297977.0
2023-08-18 00:00:00+09:00,3070.0,3070.0,3015.0,3045.0,55356.0
2023-08-21 00:00:00+09:00,3045.0,3080.0,3020.0,3065.0,56983.0
2023-08-22 00:00:00+09:00,3040.0,3080.0,3035.0,3060.0,24921.0
2023-08-23 00:00:00+09:00,3070.0,3070.0,3030.0,3050.0,54624.0
2023-08-24 00:00:00+09:00,3050.0,3115.0,3040.0,3095.0,63899.0
2023-08-25 00:00:00+09:00,3095.0,3250.0,3085.0,3190.0,176820.0
2023-08-28 00:00:00+09:00,3200.0,3500.0,3145.0,3180.0,1064062.0
2023-08-29 00:00:00+09:00,3180.0,3220.0,3135.0,3160.0,164510.0
2023-08-30 00:00:00+09:00,3160.0,3185.0,3135.0,3160.0,78815.0
2023-08-31 00:00:00+09:00,3200.0,3205.0,3140.0,3150.0,110251.0
2023-09-01 00:00:00+09:00,3190.0,3200.0,3145.0,3175.0,71271.0
2023-09-04 00:00:00+09:00,3180.0,3230.0,3155.0,3160.0,74615.0
2023-09-05 00:00:00+09:00,3140.0,3210.0,3140.0,3190.0,47700.0
2023-09-06 00:00:00+09:00,3185.0,3215.0,3120.0,3155.0,81038.0
2023-09-07 00:00:00+09:00,3155.0,3165.0,3125.0,3140.0,57046.0
2023-09-08 00:00:00+09:00,3115.0,3195.0,3105.0,3195.0,58837.0
2023-09-11 00:00:00+09:00,3165.0,3310.0,3155.0,3185.0,231995.0
2023-09-12 00:00:00+09:00,3175.0,3215.0,3145.0,3165.0,63991.0
2023-09-13 00:00:00+09:00,3115.0,3150.0,3080.0,3115.0,95422.0
2023-09-14 00:00:00+09:00,3100.0,3130.0,3090.0,3090.0,36276.0
2023-09-15 00:00:00+09:00,3090.0,3110.0,3070.0,3095.0,50919.0
2023-09-18 00:00:00+09:00,3095.0,3100.0,3060.0,3080.0,44521.0
2023-09-19 00:00:00+09:00,3050.0,3090.0,3045.0,3070.0,41379.0
2023-09-20 00:00:00+09:00,3085.0,3085.0,3040.0,3055.0,50245.0
2023-09-21 00:00:00+09:00,3055.0,3060.0,3010.0,3035.0,57625.0
2023-09-22 00:00:00+09:00,3015.0,3120.0,3000.0,3010.0,69057.0
2023-09-25 00:00:00+09:00,2970.0,3020.0,2965.0,2965.0,78779.0
2023-09-26 00:00:00+09:00,2980.0,2995.0,2940.0,2995.0,33221.0
2023-09-27 00:00:00+09:00,2860.0,2975.0,2860.0,2960.0,62939.0
2023-10-04 00:00:00+09:00,2880.0,2960.0,2780.0,2890.0,125814.0
2023-10-05 00:00:00+09:00,2890.0,3045.0,2860.0,2900.0,169351.0
2023-10-06 00:00:00+09:00,2880.0,3165.0,2880.0,2920.0,352190.0
2023-10-10 00:00:00+09:00,2930.0,2995.0,2880.0,2880.0,130798.0
2023-10-11 00:00:00+09:00,2895.0,2970.0,2895.0,2930.0,86327.0
2023-10-12 00:00:00+09:00,2935.0,2965.0,2930.0,2935.0,60300.0
2023-10-13 00:00:00+09:00,2955.0,2960.0,2905.0,2925.0,24632.0
2023-10-16 00:00:00+09:00,2925.0,2925.0,2840.0,2905.0,77080.0
2023-10-17 00:00:00+09:00,2880.0,2920.0,2875.0,2890.0,58590.0
2023-10-18 00:00:00+09:00,2890.0,2900.0,2830.0,2855.0,45314.0
2023-10-19 00:00:00+09:00,2855.0,2865.0,2795.0,2825.0,68543.0
2023-10-20 00:00:00+09:00,2790.0,2810.0,2675.0,2725.0,113256.0
2023-10-23 00:00:00+09:00,2705.0,2740.0,2625.0,2675.0,51194.0
2023-10-24 00:00:00+09:00,2630.0,2800.0,2630.0,2780.0,112047.0
2023-10-25 00:00:00+09:00,2825.0,2970.0,2825.0,2900.0,222100.0
2023-10-26 00:00:00+09:00,2890.0,2890.0,2765.0,2765.0,70570.0
2023-10-27 00:00:00+09:00,2730.0,2830.0,2730.0,2830.0,35329.0
2023-10-30 00:00:00+09:00,2830.0,2830.0,2775.0,2795.0,18742.0
2023-10-31 00:00:00+09:00,2835.0,2835.0,2695.0,2740.0,54844.0
2023-11-01 00:00:00+09:00,2740.0,2805.0,2730.0,2750.0,46923.0
2023-11-02 00:00:00+09:00,2765.0,2830.0,2765.0,2820.0,40612.0
2023-11-03 00:00:00+09:00,2830.0,2860.0,2800.0,2860.0,34025.0
2023-11-06 00:00:00+09:00,2870.0,2910.0,2845.0,2850.0,44485.0
2023-11-07 00:00:00+09:00,2850.0,2880.0,2770.0,2770.0,51275.0
2023-11-08 00:00:00+09:00,2775.0,2800.0,2750.0,2760.0,28978.0
2023-11-09 00:00:00+09:00,2740.0,2785.0,2720.0,2730.0,31449.0
2023-11-10 00:00:00+09:00,2685.0,2730.0,2670.0,2685.0,40428.0
2023-11-13 00:00:00+09:00,2715.0,2780.0,2640.0,2645.0,77131.0
2023-11-14 00:00:00+09:00,2620.0,2700.0,2620.0,2695.0,51182.0
2023-11-15 00:00:00+09:00,2690.0,2740.0,2685.0,2710.0,40719.0
2023-11-16 00:00:00+09:00,2710.0,2745.0,2700.0,2730.0,28839.0
2023-11-17 00:00:00+09:00,2740.0,2740.0,2680.0,2700.0,25701.0
2023-11-20 00:00:00+09:00,2700.0,2740.0,2695.0,2720.0,22140.0
2023-11-21 00:00:00+09:00,2710.0,2790.0,2710.0,2775.0,56756.0
2023-11-22 00:00:00+09:00,2770.0,2790.0,2740.0,2755.0,39110.0
2023-11-23 00:00:00+09:00,2765.0,2790.0,2745.0,2770.0,46004.0
2023-11-24 00:00:00+09:00,2770.0,2820.0,2750.0,2770.0,60576.0
2023-11-27 00:00:00+09:00,2750.0,2770.0,2710.0,2715.0,68965.0
2023-11-28 00:00:00+09:00,2710.0,2750.0,2695.0,2735.0,36114.0
2023-11-29 00:00:00+09:00,2735.0,2845.0,2730.0,2840.0,130614.0
2023-11-30 00:00:00+09:00,2815.0,2950.0,2810.0,2945.0,168513.0
2023-12-01 00:00:00+09:00,2940.0,2940.0,2860.0,2900.0,24782.0
2023-12-04 00:00:00+09:00,2900.0,3070.0,2870.0,3050.0,191223.0
2023-12-05 00:00:00+09:00,3020.0,3070.0,2920.0,2925.0,125973.0
2023-12-06 00:00:00+09:00,2940.0,3025.0,2940.0,3000.0,63589.0
2023-12-07 00:00:00+09:00,3045.0,3045.0,2920.0,2990.0,34494.0
2023-12-08 00:00:00+09:00,3080.0,3105.0,3010.0,3010.0,71143.0
2023-12-11 00:00:00+09:00,3060.0,3115.0,2990.0,3030.0,163506.0
2023-12-12 00:00:00+09:00,3020.0,3050.0,2970.0,3035.0,100046.0
2023-12-13 00:00:00+09:00,3020.0,3070.0,2965.0,3000.0,74603.0
2023-12-14 00:00:00+09:00,3015.0,3125.0,3010.0,3120.0,116155.0
2023-12-15 00:00:00+09:00,3115.0,3390.0,3005.0,3005.0,563582.0
2023-12-18 00:00:00+09:00,3000.0,3045.0,2970.0,2990.0,42262.0
2023-12-19 00:00:00+09:00,2995.0,3080.0,2965.0,3045.0,79480.0
2023-12-20 00:00:00+09:00,3045.0,3065.0,3000.0,3020.0,63972.0
2023-12-21 00:00:00+09:00,3025.0,3050.0,2995.0,3030.0,49483.0
2023-12-22 00:00:00+09:00,3125.0,3265.0,2925.0,3165.0,618155.0
2023-12-26 00:00:00+09:00,3150.0,3165.0,3015.0,3025.0,215844.0
2023-12-27 00:00:00+09:00,2970.0,3075.0,2970.0,3040.0,69441.0
2023-12-28 00:00:00+09:00,3045.0,3210.0,3040.0,3140.0,174442.0
2024-01-02 00:00:00+09:00,3135.0,3195.0,3095.0,3150.0,62424.0
2024-01-03 00:00:00+09:00,3150.0,3165.0,3110.0,3135.0,70034.0
2024-01-04 00:00:00+09:00,3135.0,3185.0,3105.0,3150.0,78824.0
2024-01-05 00:00:00+09:00,3155.0,3260.0,3130.0,3205.0,121197.0
2024-01-08 00:00:00+09:00,3205.0,3455.0,3205.0,3350.0,471695.0
2024-01-09 00:00:00+09:00,3400.0,3535.0,3350.0,3420.0,374739.0
2024-01-10 00:00:00+09:00,3420.0,3480.0,3350.0,3460.0,139030.0
2024-01-11 00:00:00+09:00,3585.0,3820.0,3495.0,3765.0,934565.0
2024-01-12 00:00:00+09:00,3730.0,3790.0,3605.0,3695.0,315325.0
2024-01-15 00:00:00+09:00,3660.0,3710.0,3605.0,3620.0,119892.0
2024-01-16 00:00:00+09:00,3620.0,3740.0,3565.0,3640.0,131381.0
2024-01-17 00:00:00+09:00,3670.0,3950.0,3670.0,3715.0,519644.0
2024-01-18 00:00:00+09:00,3680.0,3765.0,3655.0,3695.0,124235.0
2024-01-19 00:00:00+09:00,3715.0,4350.0,3715.0,4285.0,2698905.0
2024-01-22 00:00:00+09:00,4330.0,5000.0,4315.0,4930.0,6523059.0
2024-01-23 00:00:00+09:00,5000.0,5140.0,4095.0,4170.0,2835928.0
2024-01-24 00:00:00+09:00,4280.0,4295.0,3820.0,4000.0,1470002.0
2024-01-25 00:00:00+09:00,4020.0,4170.0,3745.0,3745.0,1806565.0
2024-01-26 00:00:00+09:00,3780.0,3945.0,3665.0,3705.0,671031.0
2024-01-29 00:00:00+09:00,3605.0,3630.0,3275.0,3300.0,1232084.0
2024-01-30 00:00:00+09:00,3320.0,3395.0,3205.0,3345.0,546303.0
2024-01-31 00:00:00+09:00,3365.0,3395.0,3220.0,3235.0,317797.0
2024-02-01 00:00:00+09:00,3235.0,3335.0,3215.0,3290.0,321192.0
2024-02-02 00:00:00+09:00,3280.0,3365.0,3270.0,3290.0,210204.0
2024-02-05 00:00:00+09:00,3295.0,3385.0,3140.0,3175.0,362634.0
2024-02-06 00:00:00+09:00,3165.0,3205.0,3100.0,3145.0,177476.0
2024-02-07 00:00:00+09:00,3135.0,3250.0,3135.0,3235.0,128052.0
2024-02-08 00:00:00+09:00,3235.0,3325.0,3215.0,3300.0,132324.0
2024-02-13 00:00:00+09:00,3335.0,3520.0,3335.0,3475.0,447648.0
2024-02-14 00:00:00+09:00,3590.0,3945.0,3360.0,3500.0,3582956.0
2024-02-15 00:00:00+09:00,3525.0,3740.0,3470.0,3645.0,1140209.0
2024-02-16 00:00:00+09:00,3595.0,3620.0,3475.0,3510.0,314252.0
2024-02-19 00:00:00+09:00,3545.0,3720.0,3525.0,3620.0,621237.0
2024-02-20 00:00:00+09:00,3620.0,3965.0,3540.0,3715.0,2403488.0
2024-02-21 00:00:00+09:00,3635.0,3665.0,3555.0,3590.0,448630.0
2024-02-22 00:00:00+09:00,3590.0,3705.0,3550.0,3640.0,318480.0
2024-02-23 00:00:00+09:00,3670.0,3790.0,3570.0,3645.0,438939.0
2024-02-26 00:00:00+09:00,3710.0,3920.0,3665.0,3755.0,1278267.0
2024-02-27 00:00:00+09:00,3780.0,3870.0,3650.0,3665.0,639082.0
2024-02-28 00:00:00+09:00,3715.0,3755.0,3600.0,3695.0,274186.0
2024-02-29 00:00:00+09:00,3750.0,3875.0,3625.0,3750.0,610408.0
2024-03-04 00:00:00+09:00,3865.0,4100.0,3775.0,3800.0,1504258.0
2024-03-05 00:00:00+09:00,3880.0,4240.0,3695.0,3695.0,7507346.0
2024-03-06 00:00:00+09:00,3625.0,3810.0,3605.0,3685.0,543843.0
2024-03-07 00:00:00+09:00,3780.0,3840.0,3700.0,3790.0,488685.0
2024-03-08 00:00:00+09:00,3830.0,4015.0,3790.0,4015.0,1079698.0
2024-03-11 00:00:00+09:00,4350.0,4770.0,4145.0,4470.0,14148899.0
2024-03-12 00:00:00+09:00,4395.0,4550.0,4310.0,4500.0,1903294.0
2024-03-13 00:00:00+09:00,4555.0,4725.0,4360.0,4625.0,3613160.0
2024-03-14 00:00:00+09:00,4640.0,4690.0,4455.0,4660.0,1528268.0
2024-03-15 00:00:00+09:00,4505.0,4600.0,4105.0,4185.0,1819165.0
2024-03-18 00:00:00+09:00,3985.0,4145.0,3880.0,4030.0,1276357.0
2024-03-19 00:00:00+09:00,4040.0,4170.0,3915.0,3965.0,506284.0
2024-03-20 00:00:00+09:00,3945.0,4130.0,3940.0,4025.0,468370.0
2024-03-21 00:00:00+09:00,4095.0,4170.0,4025.0,4040.0,358357.0
2024-03-22 00:00:00+09:00,4040.0,4110.0,3970.0,4085.0,267293.0
2024-03-25 00:00:00+09:00,4155.0,4425.0,4030.0,4070.0,1582768.0
2024-03-26 00:00:00+09:00,4065.0,4215.0,4050.0,4100.0,496153.0
2024-03-27 00:00:00+09:00,4120.0,4230.0,4060.0,4150.0,323056.0
2024-03-28 00:00:00+09:00,4150.0,4210.0,4100.0,4210.0,328007.0
2024-03-29 00:00:00+09:00,4210.0,4230.0,4020.0,4080.0,354031.0
2024-04-01 00:00:00+09:00,4130.0,4130.0,3940.0,3980.0,312109.0
2024-04-02 00:00:00+09:00,3980.0,4045.0,3900.0,4000.0,237329.0
2024-04-03 00:00:00+09:00,3915.0,4045.0,3905.0,3990.0,142885.0
2024-04-04 00:00:00+09:00,3995.0,4080.0,3975.0,3985.0,169377.0
2024-04-05 00:00:00+09:00,3985.0,4145.0,3975.0,4105.0,394393.0
2024-04-08 00:00:00+09:00,4105.0,4160.0,4045.0,4055.0,144778.0
2024-04-09 00:00:00+09:00,4075.0,4130.0,4025.0,4075.0,94603.0
2024-04-11 00:00:00+09:00,4015.0,4150.0,4000.0,4140.0,164387.0
2024-04-12 00:00:00+09:00,4160.0,4195.0,3865.0,3915.0,675964.0
2024-04-15 00:00:00+09:00,3875.0,3925.0,3805.0,3880.0,285884.0
2024-04-16 00:00:00+09:00,3875.0,3875.0,3675.0,3770.0,471258.0
2024-04-17 00:00:00+09:00,3755.0,3845.0,3730.0,3740.0,137092.0
2024-04-18 00:00:00+09:00,3710.0,3840.0,3710.0,3835.0,112552.0
2024-04-19 00:00:00+09:00,3795.0,3830.0,3650.0,3675.0,205095.0
2024-04-22 00:00:00+09:00,3675.0,3765.0,3665.0,3690.0,112962.0
2024-04-23 00:00:00+09:00,3680.0,3750.0,3680.0,3735.0,128343.0
2024-04-24 00:00:00+09:00,3760.0,3795.0,3725.0,3745.0,97659.0
2024-04-25 00:00:00+09:00,3745.0,3785.0,3700.0,3730.0,39826.0
2024-04-26 00:00:00+09:00,3730.0,3735.0,3600.0,3625.0,194624.0
2024-04-29 00:00:00+09:00,3610.0,3640.0,3370.0,3620.0,226210.0
2024-04-30 00:00:00+09:00,3645.0,3885.0,3575.0,3660.0,413489.0
2024-05-02 00:00:00+09:00,3630.0,3660.0,3550.0,3635.0,111744.0
2024-05-03 00:00:00+09:00,3625.0,3720.0,3625.0,3655.0,85863.0
2024-05-07 00:00:00+09:00,3715.0,3715.0,3605.0,3635.0,83375.0
2024-05-08 00:00:00+09:00,3670.0,3825.0,3655.0,3745.0,328793.0
2024-05-09 00:00:00+09:00,3750.0,3895.0,3720.0,3760.0,251582.0
2024-05-10 00:00:00+09:00,3800.0,3945.0,3760.0,3765.0,232246.0
2024-05-13 00:00:00+09:00,3750.0,3800.0,3710.0,3765.0,100479.0
2024-05-14 00:00:00+09:00,3745.0,3820.0,3745.0,3810.0,65658.0
2024-05-16 00:00:00+09:00,3795.0,3840.0,3780.0,3805.0,111059.0
2024-05-17 00:00:00+09:00,3775.0,3840.0,3760.0,3780.0,150051.0
2024-05-20 00:00:00+09:00,3780.0,3780.0,3640.0,3655.0,141439.0
2024-05-21 00:00:00+09:00,3665.0,3830.0,3665.0,3820.0,188364.0
2024-05-22 00:00:00+09:00,3820.0,3850.0,3715.0,3740.0,91740.0
2024-05-23 00:00:00+09:00,3715.0,3740.0,3685.0,3700.0,57821.0
2024-05-24 00:00:00+09:00,3700.0,3735.0,3630.0,3650.0,91605.0
2024-05-27 00:00:00+09:00,3620.0,3655.0,3565.0,3610.0,143806.0
2024-05-28 00:00:00+09:00,3580.0,3730.0,3580.0,3610.0,102005.0
2024-05-29 00:00:00+09:00,3595.0,3610.0,3545.0,3555.0,83579.0
2024-05-30 00:00:00+09:00,3600.0,3820.0,3515.0,3515.0,856936.0
2024-05-31 00:00:00+09:00,3515.0,3540.0,3480.0,3515.0,84288.0
2024-06-03 00:00:00+09:00,3545.0,3610.0,3490.0,3585.0,212138.0
2024-06-04 00:00:00+09:00,3560.0,3625.0,3560.0,3600.0,107102.0
2024-06-05 00:00:00+09:00,3600.0,3630.0,3520.0,3590.0,134471.0
2024-06-07 00:00:00+09:00,3590.0,3720.0,3585.0,3690.0,150393.0
2024-06-10 00:00:00+09:00,3655.0,3795.0,3655.0,3790.0,190919.0
2024-06-11 00:00:00+09:00,3805.0,3870.0,3740.0,3755.0,189902.0
2024-06-12 00:00:00+09:00,3750.0,3825.0,3725.0,3825.0,228062.0
2024-06-13 00:00:00+09:00,3970.0,3975.0,3790.0,3800.0,484189.0
2024-06-14 00:00:00+09:00,3820.0,3820.0,3710.0,3720.0,147303.0
2024-06-17 00:00:00+09:00,3695.0,3745.0,3675.0,3715.0,96614.0
2024-06-18 00:00:00+09:00,3680.0,3720.0,3630.0,3635.0,180474.0
2024-06-19 00:00:00+09:00,3635.0,3690.0,3500.0,3530.0,179943.0
2024-06-20 00:00:00+09:00,3505.0,3535.0,3455.0,3480.0,173911.0
2024-06-21 00:00:00+09:00,3500.0,3525.0,3365.0,3370.0,240087.0
2024-06-24 00:00:00+09:00,3405.0,3405.0,3260.0,3330.0,174530.0
2024-06-25 00:00:00+09:00,3300.0,3365.0,3275.0,3365.0,102491.0
2024-06-26 00:00:00+09:00,3365.0,3365.0,3290.0,3295.0,84654.0
2024-06-27 00:00:00+09:00,3300.0,3310.0,3235.0,3290.0,111819.0
2024-06-28 00:00:00+09:00,3270.0,3345.0,3270.0,3345.0,141662.0
2024-07-01 00:00:00+09:00,3345.0,3345.0,3305.0,3315.0,82135.0
2024-07-02 00:00:00+09:00,3315.0,3315.0,3200.0,3205.0,165938.0
2024-07-03 00:00:00+09:00,3230.0,3245.0,3175.0,3185.0,80697.0
