dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,46950.0,46950.0,45400.0,45550.0,38203.0
2023-07-19 00:00:00+09:00,45600.0,45750.0,44300.0,44750.0,46664.0
2023-07-20 00:00:00+09:00,44100.0,46450.0,44100.0,45600.0,66245.0
2023-07-21 00:00:00+09:00,45500.0,46200.0,44700.0,45600.0,40695.0
2023-07-24 00:00:00+09:00,45150.0,45150.0,43150.0,43650.0,71465.0
2023-07-25 00:00:00+09:00,43500.0,43500.0,42000.0,42600.0,71730.0
2023-07-26 00:00:00+09:00,42000.0,42100.0,40400.0,41400.0,125789.0
2023-07-27 00:00:00+09:00,41150.0,42350.0,40750.0,42350.0,83534.0
2023-07-28 00:00:00+09:00,41450.0,42250.0,41250.0,41900.0,52801.0
2023-07-31 00:00:00+09:00,42300.0,42850.0,41550.0,42400.0,50439.0
2023-08-01 00:00:00+09:00,41900.0,43500.0,41800.0,43150.0,48491.0
2023-08-02 00:00:00+09:00,42600.0,43500.0,42300.0,42600.0,52885.0
2023-08-03 00:00:00+09:00,42600.0,43250.0,42200.0,42500.0,68908.0
2023-08-04 00:00:00+09:00,42100.0,43250.0,42100.0,42950.0,41484.0
2023-08-07 00:00:00+09:00,42550.0,44900.0,42550.0,44500.0,61803.0
2023-08-08 00:00:00+09:00,45800.0,45850.0,44200.0,45400.0,86530.0
2023-08-09 00:00:00+09:00,45400.0,47300.0,44200.0,47150.0,114804.0
2023-08-10 00:00:00+09:00,47500.0,49250.0,46700.0,49250.0,128367.0
2023-08-11 00:00:00+09:00,49250.0,49600.0,47950.0,48950.0,97894.0
2023-08-14 00:00:00+09:00,48950.0,49000.0,47400.0,47900.0,42318.0
2023-08-16 00:00:00+09:00,46800.0,47250.0,46450.0,46650.0,33014.0
2023-08-17 00:00:00+09:00,46650.0,46650.0,43250.0,43600.0,112607.0
2023-08-18 00:00:00+09:00,43150.0,45000.0,42950.0,44800.0,88660.0
2023-08-21 00:00:00+09:00,44350.0,44750.0,42800.0,43000.0,64754.0
2023-08-22 00:00:00+09:00,43050.0,43250.0,42650.0,43150.0,43948.0
2023-08-23 00:00:00+09:00,42250.0,43450.0,42150.0,42350.0,32547.0
2023-08-24 00:00:00+09:00,42850.0,43400.0,42250.0,42850.0,31290.0
2023-08-25 00:00:00+09:00,42300.0,43000.0,41900.0,42850.0,39297.0
2023-08-28 00:00:00+09:00,43400.0,43950.0,42550.0,43600.0,49286.0
2023-08-29 00:00:00+09:00,43850.0,43900.0,43200.0,43350.0,27072.0
2023-08-30 00:00:00+09:00,43750.0,44000.0,43200.0,43500.0,38520.0
2023-08-31 00:00:00+09:00,43300.0,44450.0,43300.0,44450.0,38529.0
2023-09-01 00:00:00+09:00,43800.0,44450.0,42650.0,42650.0,75572.0
2023-09-04 00:00:00+09:00,42300.0,43350.0,42000.0,43250.0,51393.0
2023-09-05 00:00:00+09:00,42850.0,43600.0,42550.0,42900.0,54929.0
2023-09-06 00:00:00+09:00,42500.0,43600.0,42150.0,42400.0,50585.0
2023-09-07 00:00:00+09:00,42050.0,42600.0,41900.0,42600.0,37675.0
2023-09-08 00:00:00+09:00,42900.0,43000.0,42350.0,42650.0,32094.0
2023-09-11 00:00:00+09:00,42650.0,42650.0,41300.0,42250.0,69299.0
2023-09-12 00:00:00+09:00,42700.0,42800.0,41300.0,41550.0,89793.0
2023-09-13 00:00:00+09:00,40900.0,41650.0,40600.0,41350.0,73056.0
2023-09-14 00:00:00+09:00,41700.0,52500.0,41100.0,52500.0,267282.0
2023-09-15 00:00:00+09:00,45350.0,45350.0,42400.0,42900.0,428995.0
2023-09-18 00:00:00+09:00,42550.0,42800.0,41700.0,42450.0,91939.0
2023-09-19 00:00:00+09:00,42500.0,42500.0,41400.0,41450.0,785905.0
2023-09-20 00:00:00+09:00,41200.0,41350.0,40800.0,41200.0,58310.0
2023-09-21 00:00:00+09:00,40800.0,40850.0,40100.0,40150.0,74461.0
2023-09-22 00:00:00+09:00,40000.0,40600.0,39900.0,40250.0,39710.0
2023-09-25 00:00:00+09:00,40650.0,43150.0,40500.0,42800.0,152263.0
2023-09-26 00:00:00+09:00,41800.0,42200.0,40350.0,40600.0,119412.0
2023-09-27 00:00:00+09:00,40200.0,42900.0,40200.0,42350.0,107323.0
2023-10-04 00:00:00+09:00,41750.0,42150.0,40200.0,40250.0,94897.0
2023-10-05 00:00:00+09:00,40450.0,41200.0,40300.0,41200.0,41211.0
2023-10-06 00:00:00+09:00,41500.0,41500.0,40250.0,41350.0,73944.0
2023-10-10 00:00:00+09:00,41900.0,42300.0,41000.0,41350.0,92971.0
2023-10-11 00:00:00+09:00,41400.0,42100.0,41050.0,41850.0,55191.0
2023-10-12 00:00:00+09:00,42600.0,43050.0,41650.0,43000.0,124020.0
2023-10-13 00:00:00+09:00,41850.0,43200.0,41800.0,43000.0,56887.0
2023-10-16 00:00:00+09:00,42600.0,42700.0,41400.0,42200.0,65303.0
2023-10-17 00:00:00+09:00,42600.0,43100.0,40800.0,41100.0,95845.0
2023-10-18 00:00:00+09:00,40800.0,44850.0,40750.0,44450.0,189015.0
2023-10-19 00:00:00+09:00,44400.0,47750.0,43200.0,46200.0,227372.0
2023-10-20 00:00:00+09:00,45750.0,45800.0,43050.0,43500.0,219936.0
2023-10-23 00:00:00+09:00,43900.0,44750.0,42450.0,44550.0,163998.0
2023-10-24 00:00:00+09:00,44950.0,45000.0,41850.0,42650.0,93755.0
2023-10-25 00:00:00+09:00,42350.0,43150.0,41900.0,43000.0,47254.0
2023-10-26 00:00:00+09:00,42900.0,43200.0,42100.0,42450.0,60923.0
2023-10-27 00:00:00+09:00,43250.0,43500.0,42350.0,42750.0,39056.0
2023-10-30 00:00:00+09:00,42300.0,44200.0,41800.0,42000.0,92765.0
2023-10-31 00:00:00+09:00,42250.0,43700.0,41550.0,42650.0,70042.0
2023-11-01 00:00:00+09:00,42650.0,45550.0,42350.0,45250.0,124311.0
2023-11-02 00:00:00+09:00,45650.0,46000.0,43800.0,44850.0,105323.0
2023-11-03 00:00:00+09:00,45200.0,45200.0,42300.0,43150.0,108163.0
2023-11-06 00:00:00+09:00,43300.0,46900.0,43300.0,46900.0,111148.0
2023-11-07 00:00:00+09:00,45900.0,46850.0,45600.0,46500.0,64633.0
2023-11-08 00:00:00+09:00,48450.0,48500.0,46700.0,46900.0,67107.0
2023-11-09 00:00:00+09:00,46450.0,48100.0,46450.0,47950.0,60564.0
2023-11-10 00:00:00+09:00,47300.0,47900.0,46450.0,47450.0,32000.0
2023-11-13 00:00:00+09:00,48500.0,48550.0,46600.0,48000.0,43075.0
2023-11-14 00:00:00+09:00,48650.0,48700.0,47550.0,48450.0,42952.0
2023-11-15 00:00:00+09:00,49000.0,51000.0,48450.0,50800.0,105589.0
2023-11-16 00:00:00+09:00,50200.0,51000.0,49250.0,49600.0,34066.0
2023-11-17 00:00:00+09:00,49300.0,53000.0,49300.0,52900.0,103506.0
2023-11-20 00:00:00+09:00,52400.0,53500.0,51300.0,52900.0,43846.0
2023-11-21 00:00:00+09:00,53900.0,54500.0,53000.0,53500.0,89026.0
2023-11-22 00:00:00+09:00,52900.0,53800.0,52200.0,53600.0,33385.0
2023-11-23 00:00:00+09:00,53000.0,54400.0,52600.0,53800.0,50733.0
2023-11-24 00:00:00+09:00,53800.0,54400.0,53000.0,53600.0,51097.0
2023-11-27 00:00:00+09:00,54100.0,54200.0,52500.0,53500.0,41858.0
2023-11-28 00:00:00+09:00,54500.0,54700.0,53400.0,54000.0,58347.0
2023-11-29 00:00:00+09:00,53400.0,53900.0,51700.0,53800.0,78967.0
2023-11-30 00:00:00+09:00,53800.0,54400.0,52700.0,53900.0,77721.0
2023-12-01 00:00:00+09:00,53000.0,53800.0,51200.0,52300.0,49945.0
2023-12-04 00:00:00+09:00,53000.0,53300.0,51200.0,52600.0,29456.0
2023-12-05 00:00:00+09:00,52200.0,53000.0,51300.0,51500.0,44670.0
2023-12-06 00:00:00+09:00,51500.0,53800.0,51500.0,53000.0,52507.0
2023-12-07 00:00:00+09:00,52000.0,54000.0,52000.0,53600.0,56582.0
2023-12-08 00:00:00+09:00,53800.0,54100.0,53200.0,53800.0,35179.0
2023-12-11 00:00:00+09:00,54500.0,54500.0,52600.0,53900.0,33639.0
2023-12-12 00:00:00+09:00,54400.0,57200.0,53900.0,56900.0,130515.0
2023-12-13 00:00:00+09:00,56900.0,57200.0,55200.0,56700.0,56773.0
2023-12-14 00:00:00+09:00,58200.0,59500.0,57000.0,59500.0,154091.0
2023-12-15 00:00:00+09:00,59000.0,60000.0,58000.0,60000.0,106832.0
2023-12-18 00:00:00+09:00,59300.0,62300.0,59000.0,62300.0,98056.0
2023-12-19 00:00:00+09:00,61500.0,63600.0,60800.0,63200.0,71868.0
2023-12-20 00:00:00+09:00,63400.0,74500.0,63400.0,71800.0,624315.0
2023-12-21 00:00:00+09:00,71100.0,72000.0,68300.0,72000.0,263899.0
2023-12-22 00:00:00+09:00,71500.0,75000.0,71100.0,74500.0,234067.0
2023-12-26 00:00:00+09:00,74500.0,74900.0,69000.0,69400.0,151779.0
2023-12-27 00:00:00+09:00,69500.0,71500.0,67500.0,68700.0,105794.0
2023-12-28 00:00:00+09:00,69600.0,73800.0,68800.0,72800.0,130903.0
2024-01-02 00:00:00+09:00,71400.0,78600.0,71400.0,78200.0,213926.0
2024-01-03 00:00:00+09:00,77400.0,79500.0,75500.0,78000.0,185531.0
2024-01-04 00:00:00+09:00,76900.0,79200.0,76500.0,77500.0,123189.0
2024-01-05 00:00:00+09:00,77600.0,82900.0,77000.0,82900.0,256378.0
2024-01-08 00:00:00+09:00,82600.0,83600.0,77700.0,77900.0,164933.0
2024-01-09 00:00:00+09:00,79900.0,82600.0,78600.0,80700.0,187230.0
2024-01-10 00:00:00+09:00,80800.0,83000.0,79200.0,81800.0,130337.0
2024-01-11 00:00:00+09:00,82800.0,83900.0,81300.0,83000.0,133793.0
2024-01-12 00:00:00+09:00,83000.0,83400.0,74300.0,78000.0,346984.0
2024-01-15 00:00:00+09:00,77900.0,79900.0,77200.0,79700.0,102784.0
2024-01-16 00:00:00+09:00,78500.0,80500.0,78500.0,80200.0,83490.0
2024-01-17 00:00:00+09:00,79500.0,81400.0,75700.0,76100.0,165056.0
2024-01-18 00:00:00+09:00,77800.0,77900.0,74600.0,75600.0,107765.0
2024-01-19 00:00:00+09:00,76100.0,76300.0,73800.0,74000.0,144750.0
2024-01-22 00:00:00+09:00,74800.0,76100.0,73700.0,75300.0,69538.0
2024-01-23 00:00:00+09:00,76000.0,78300.0,74400.0,75900.0,136849.0
2024-01-24 00:00:00+09:00,76100.0,76700.0,71700.0,72700.0,99290.0
2024-01-25 00:00:00+09:00,72700.0,73300.0,68700.0,72400.0,138589.0
2024-01-26 00:00:00+09:00,71000.0,77400.0,71000.0,76700.0,115476.0
2024-01-29 00:00:00+09:00,76700.0,77000.0,73600.0,74100.0,83949.0
2024-01-30 00:00:00+09:00,76200.0,76200.0,71900.0,72500.0,93160.0
2024-01-31 00:00:00+09:00,71800.0,73500.0,70700.0,73000.0,70030.0
2024-02-01 00:00:00+09:00,73100.0,75900.0,73100.0,74100.0,133922.0
2024-02-02 00:00:00+09:00,73300.0,76900.0,72300.0,76300.0,89564.0
2024-02-05 00:00:00+09:00,76200.0,77000.0,71000.0,72000.0,121084.0
2024-02-06 00:00:00+09:00,71000.0,74300.0,70800.0,73300.0,81108.0
2024-02-07 00:00:00+09:00,73200.0,74700.0,72700.0,73600.0,114655.0
2024-02-08 00:00:00+09:00,74500.0,76500.0,72900.0,76500.0,214020.0
2024-02-13 00:00:00+09:00,79500.0,87400.0,75100.0,75600.0,542521.0
2024-02-14 00:00:00+09:00,76500.0,76500.0,68500.0,69500.0,342104.0
2024-02-15 00:00:00+09:00,70900.0,71400.0,68700.0,70700.0,176842.0
2024-02-16 00:00:00+09:00,71200.0,71400.0,68900.0,71000.0,168333.0
2024-02-19 00:00:00+09:00,70300.0,72400.0,69100.0,69600.0,162937.0
2024-02-20 00:00:00+09:00,70500.0,70600.0,68900.0,69600.0,134494.0
2024-02-21 00:00:00+09:00,70400.0,72300.0,69800.0,72000.0,164319.0
2024-02-22 00:00:00+09:00,72700.0,73500.0,71500.0,71800.0,151038.0
2024-02-23 00:00:00+09:00,72200.0,73300.0,71300.0,71600.0,145069.0
2024-02-26 00:00:00+09:00,72400.0,74900.0,72000.0,73600.0,257523.0
2024-02-27 00:00:00+09:00,73600.0,74900.0,72700.0,74000.0,236885.0
2024-02-28 00:00:00+09:00,74100.0,76000.0,70800.0,70900.0,815629.0
2024-02-29 00:00:00+09:00,70600.0,70700.0,62200.0,63200.0,2642974.0
2024-03-04 00:00:00+09:00,63800.0,64400.0,58500.0,59400.0,303564.0
2024-03-05 00:00:00+09:00,58800.0,59800.0,58000.0,58300.0,174728.0
2024-03-06 00:00:00+09:00,58000.0,58000.0,55600.0,56500.0,176283.0
2024-03-07 00:00:00+09:00,56500.0,56800.0,55300.0,56400.0,76774.0
2024-03-08 00:00:00+09:00,56800.0,57900.0,55600.0,57000.0,141014.0
2024-03-11 00:00:00+09:00,56400.0,58900.0,56300.0,57900.0,117648.0
2024-03-12 00:00:00+09:00,58500.0,59500.0,57400.0,59300.0,94212.0
2024-03-13 00:00:00+09:00,59300.0,61900.0,58700.0,61400.0,139464.0
2024-03-14 00:00:00+09:00,61100.0,70900.0,59000.0,70900.0,309759.0
2024-03-15 00:00:00+09:00,63900.0,64300.0,58700.0,59100.0,364168.0
2024-03-18 00:00:00+09:00,59400.0,60600.0,58800.0,59100.0,98924.0
2024-03-19 00:00:00+09:00,59100.0,59300.0,57900.0,58400.0,90333.0
2024-03-20 00:00:00+09:00,58800.0,58800.0,57900.0,58000.0,51865.0
2024-03-21 00:00:00+09:00,58300.0,60300.0,58300.0,60000.0,98029.0
2024-03-22 00:00:00+09:00,59700.0,60400.0,59100.0,59400.0,73756.0
2024-03-25 00:00:00+09:00,59400.0,59600.0,58700.0,59000.0,39104.0
2024-03-26 00:00:00+09:00,59600.0,60700.0,59200.0,59700.0,85764.0
2024-03-27 00:00:00+09:00,58800.0,59700.0,58800.0,59000.0,59434.0
2024-03-28 00:00:00+09:00,58600.0,59700.0,58300.0,59400.0,37904.0
2024-03-29 00:00:00+09:00,60100.0,60500.0,59000.0,59500.0,56844.0
2024-04-01 00:00:00+09:00,59600.0,62000.0,59600.0,61500.0,99521.0
2024-04-02 00:00:00+09:00,60300.0,62200.0,59800.0,60900.0,56747.0
2024-04-03 00:00:00+09:00,60200.0,61400.0,59700.0,60500.0,67766.0
2024-04-04 00:00:00+09:00,60400.0,61600.0,60000.0,60900.0,55391.0
2024-04-05 00:00:00+09:00,59900.0,61700.0,59900.0,60200.0,44618.0
2024-04-08 00:00:00+09:00,60000.0,62300.0,59500.0,60700.0,42097.0
2024-04-09 00:00:00+09:00,62000.0,63000.0,61400.0,62100.0,59542.0
2024-04-11 00:00:00+09:00,60700.0,63000.0,60200.0,61600.0,173734.0
2024-04-12 00:00:00+09:00,61000.0,61500.0,59300.0,59300.0,69646.0
2024-04-15 00:00:00+09:00,59300.0,59900.0,57400.0,58700.0,46797.0
2024-04-16 00:00:00+09:00,58000.0,58200.0,57100.0,57600.0,40806.0
2024-04-17 00:00:00+09:00,57200.0,58400.0,56300.0,57500.0,50278.0
2024-04-18 00:00:00+09:00,58600.0,58800.0,57200.0,57400.0,42788.0
2024-04-19 00:00:00+09:00,56800.0,56800.0,54500.0,55700.0,85409.0
2024-04-22 00:00:00+09:00,57000.0,59400.0,57000.0,58800.0,56812.0
2024-04-23 00:00:00+09:00,58200.0,59200.0,57400.0,58000.0,28524.0
2024-04-24 00:00:00+09:00,58600.0,58800.0,58000.0,58400.0,21912.0
2024-04-25 00:00:00+09:00,57600.0,58400.0,57100.0,57400.0,25589.0
2024-04-26 00:00:00+09:00,57700.0,58200.0,57200.0,57700.0,22873.0
2024-04-29 00:00:00+09:00,58800.0,60100.0,58600.0,60100.0,36545.0
2024-04-30 00:00:00+09:00,60100.0,60300.0,59100.0,59800.0,39520.0
2024-05-02 00:00:00+09:00,59100.0,60600.0,59100.0,59800.0,39759.0
2024-05-03 00:00:00+09:00,60700.0,60700.0,59500.0,59700.0,24801.0
2024-05-07 00:00:00+09:00,60900.0,63500.0,60300.0,62700.0,98890.0
2024-05-08 00:00:00+09:00,63300.0,64000.0,62200.0,63500.0,53390.0
2024-05-09 00:00:00+09:00,63600.0,64600.0,62300.0,64000.0,114175.0
2024-05-10 00:00:00+09:00,64900.0,65500.0,63500.0,64000.0,34997.0
2024-05-13 00:00:00+09:00,64500.0,64500.0,63100.0,64000.0,25829.0
2024-05-14 00:00:00+09:00,64100.0,64100.0,62400.0,62400.0,25987.0
2024-05-16 00:00:00+09:00,63900.0,66400.0,63100.0,65100.0,90658.0
2024-05-17 00:00:00+09:00,63700.0,65400.0,63000.0,65300.0,31422.0
2024-05-20 00:00:00+09:00,66500.0,66500.0,64100.0,65900.0,30946.0
2024-05-21 00:00:00+09:00,64500.0,66400.0,64200.0,65900.0,28319.0
2024-05-22 00:00:00+09:00,65300.0,67700.0,65300.0,67400.0,71030.0
2024-05-23 00:00:00+09:00,66100.0,66500.0,62400.0,63400.0,74226.0
2024-05-24 00:00:00+09:00,62700.0,62800.0,58000.0,58100.0,115942.0
2024-05-27 00:00:00+09:00,58900.0,60400.0,58100.0,59200.0,52005.0
2024-05-28 00:00:00+09:00,58700.0,60400.0,58700.0,59800.0,38510.0
2024-05-29 00:00:00+09:00,58000.0,60400.0,56700.0,60100.0,60870.0
2024-05-30 00:00:00+09:00,59500.0,61900.0,59100.0,59900.0,89953.0
2024-05-31 00:00:00+09:00,61000.0,63700.0,60200.0,63700.0,348154.0
2024-06-03 00:00:00+09:00,64900.0,64900.0,63100.0,63900.0,37860.0
2024-06-04 00:00:00+09:00,63700.0,69000.0,63400.0,67200.0,134619.0
2024-06-05 00:00:00+09:00,66700.0,67700.0,65900.0,66800.0,40833.0
2024-06-07 00:00:00+09:00,66000.0,69000.0,65900.0,69000.0,54123.0
2024-06-10 00:00:00+09:00,66300.0,68100.0,64100.0,66300.0,77480.0
2024-06-11 00:00:00+09:00,66300.0,69600.0,66100.0,69300.0,64165.0
2024-06-12 00:00:00+09:00,69300.0,73500.0,68900.0,73000.0,103027.0
2024-06-13 00:00:00+09:00,72300.0,75600.0,72000.0,72900.0,184154.0
2024-06-14 00:00:00+09:00,71500.0,72500.0,69500.0,72000.0,54622.0
2024-06-17 00:00:00+09:00,70500.0,74400.0,70400.0,74000.0,56513.0
2024-06-18 00:00:00+09:00,74900.0,75000.0,73100.0,73800.0,32211.0
2024-06-19 00:00:00+09:00,74500.0,75900.0,74100.0,74600.0,45972.0
2024-06-20 00:00:00+09:00,74700.0,75800.0,69500.0,69500.0,78657.0
2024-06-21 00:00:00+09:00,69100.0,71000.0,68300.0,69500.0,50768.0
2024-06-24 00:00:00+09:00,69500.0,69500.0,66500.0,66700.0,40276.0
2024-06-25 00:00:00+09:00,67700.0,69300.0,66900.0,68400.0,29237.0
2024-06-26 00:00:00+09:00,67100.0,67800.0,65000.0,66400.0,50495.0
2024-06-27 00:00:00+09:00,64900.0,65200.0,62300.0,64100.0,86205.0
2024-06-28 00:00:00+09:00,64800.0,64900.0,63100.0,64600.0,41462.0
2024-07-01 00:00:00+09:00,64000.0,66000.0,63100.0,64800.0,30757.0
2024-07-02 00:00:00+09:00,64100.0,65500.0,63500.0,63500.0,34166.0
2024-07-03 00:00:00+09:00,64400.0,65300.0,63600.0,63700.0,21476.0
2024-07-04 00:00:00+09:00,64000.0,66800.0,63700.0,66800.0,42344.0
2024-07-05 00:00:00+09:00,66900.0,70900.0,66600.0,69800.0,75786.0
2024-07-08 00:00:00+09:00,68600.0,68900.0,66500.0,66500.0,39983.0
2024-07-09 00:00:00+09:00,67400.0,69400.0,67100.0,68000.0,32005.0
2024-07-10 00:00:00+09:00,67400.0,68900.0,66500.0,67500.0,46024.0
2024-07-11 00:00:00+09:00,68500.0,70000.0,67000.0,70000.0,75042.0
2024-07-12 00:00:00+09:00,70100.0,71300.0,68700.0,70500.0,50907.0
2024-07-15 00:00:00+09:00,71200.0,71700.0,70000.0,71200.0,38652.0
2024-07-16 00:00:00+09:00,71100.0,71100.0,69500.0,69800.0,20225.0
2024-07-17 00:00:00+09:00,69600.0,71200.0,68100.0,69900.0,41689.0
2024-07-18 00:00:00+09:00,70500.0,71200.0,69300.0,71200.0,41610.0
2024-07-19 00:00:00+09:00,70200.0,71000.0,68800.0,70100.0,33447.0
2024-07-22 00:00:00+09:00,70400.0,70400.0,68300.0,69100.0,25897.0
2024-07-23 00:00:00+09:00,68700.0,70600.0,68700.0,70000.0,24456.0
2024-07-24 00:00:00+09:00,68100.0,69700.0,66900.0,67700.0,35855.0
2024-07-25 00:00:00+09:00,68300.0,69400.0,66300.0,66800.0,26787.0
2024-07-26 00:00:00+09:00,67800.0,68800.0,66400.0,67700.0,30453.0
2024-07-29 00:00:00+09:00,68000.0,69000.0,67200.0,68300.0,20702.0
2024-07-30 00:00:00+09:00,67000.0,67400.0,63700.0,66100.0,45356.0
2024-07-31 00:00:00+09:00,66800.0,68900.0,66100.0,68900.0,39516.0
2024-08-01 00:00:00+09:00,67800.0,68600.0,67000.0,67400.0,25707.0
2024-08-02 00:00:00+09:00,67400.0,67900.0,65800.0,67600.0,27988.0
2024-08-05 00:00:00+09:00,67600.0,67700.0,59200.0,61200.0,71523.0
2024-08-06 00:00:00+09:00,66900.0,71300.0,61500.0,63900.0,187201.0
2024-08-07 00:00:00+09:00,63100.0,65000.0,61700.0,62500.0,66345.0
2024-08-08 00:00:00+09:00,61600.0,65000.0,61400.0,62800.0,129186.0
2024-08-09 00:00:00+09:00,62300.0,66000.0,61800.0,63700.0,50187.0
2024-08-12 00:00:00+09:00,63700.0,66000.0,63500.0,65000.0,25558.0
2024-08-13 00:00:00+09:00,64700.0,66000.0,64100.0,64600.0,28999.0
2024-08-14 00:00:00+09:00,64100.0,65800.0,63500.0,65800.0,45533.0
2024-08-16 00:00:00+09:00,67300.0,67900.0,65000.0,65000.0,316295.0
2024-08-19 00:00:00+09:00,65600.0,67000.0,65400.0,66200.0,35989.0
2024-08-20 00:00:00+09:00,66800.0,67000.0,64800.0,65000.0,20107.0
2024-08-21 00:00:00+09:00,65600.0,65800.0,64800.0,64800.0,18237.0
2024-08-22 00:00:00+09:00,65500.0,66400.0,64900.0,66300.0,25319.0
2024-08-23 00:00:00+09:00,67900.0,67900.0,65400.0,67000.0,21020.0
2024-08-26 00:00:00+09:00,66600.0,70700.0,66500.0,70700.0,50641.0
2024-08-27 00:00:00+09:00,71300.0,71900.0,69700.0,71500.0,36062.0
2024-08-28 00:00:00+09:00,71700.0,71700.0,69700.0,69800.0,31875.0
2024-08-29 00:00:00+09:00,71200.0,71200.0,67000.0,68900.0,61564.0
2024-08-30 00:00:00+09:00,70100.0,70400.0,68100.0,68700.0,194466.0
2024-09-02 00:00:00+09:00,68000.0,69700.0,67100.0,68600.0,45177.0
2024-09-03 00:00:00+09:00,69600.0,70000.0,67400.0,69900.0,29387.0
2024-09-04 00:00:00+09:00,69200.0,69200.0,64300.0,66200.0,69537.0
2024-09-05 00:00:00+09:00,66900.0,68300.0,66100.0,68200.0,39676.0
2024-09-06 00:00:00+09:00,68500.0,69300.0,66400.0,67300.0,30022.0
2024-09-09 00:00:00+09:00,65300.0,69400.0,65200.0,67800.0,46787.0
2024-09-10 00:00:00+09:00,67800.0,72000.0,67300.0,70200.0,78475.0
2024-09-11 00:00:00+09:00,71300.0,71300.0,67700.0,67700.0,38100.0
2024-09-12 00:00:00+09:00,69000.0,73400.0,67900.0,71300.0,158632.0
2024-09-13 00:00:00+09:00,73500.0,73500.0,70100.0,71000.0,106029.0
2024-09-19 00:00:00+09:00,73500.0,75500.0,71400.0,73600.0,87514.0
2024-09-20 00:00:00+09:00,73100.0,75400.0,72600.0,73700.0,71785.0
2024-09-23 00:00:00+09:00,75000.0,77400.0,73500.0,75400.0,60705.0
2024-09-24 00:00:00+09:00,77000.0,77000.0,74500.0,76700.0,44702.0
2024-09-25 00:00:00+09:00,78100.0,88700.0,77800.0,87900.0,318425.0
2024-09-26 00:00:00+09:00,84900.0,90900.0,84900.0,90900.0,134730.0
2024-09-27 00:00:00+09:00,91900.0,92000.0,87300.0,88500.0,61982.0
2024-09-30 00:00:00+09:00,90200.0,90200.0,82500.0,82500.0,82087.0
2024-10-02 00:00:00+09:00,81400.0,82100.0,76700.0,76900.0,92470.0
2024-10-04 00:00:00+09:00,77600.0,78600.0,75100.0,78400.0,47959.0
2024-10-07 00:00:00+09:00,78200.0,80000.0,76300.0,78900.0,57405.0
2024-10-08 00:00:00+09:00,79000.0,84500.0,78000.0,82500.0,81370.0
2024-10-10 00:00:00+09:00,85000.0,86400.0,80100.0,82600.0,128485.0
2024-10-11 00:00:00+09:00,84200.0,87500.0,82000.0,86100.0,48179.0
2024-10-14 00:00:00+09:00,84000.0,90500.0,84000.0,89400.0,72845.0
2024-10-15 00:00:00+09:00,89600.0,90300.0,87300.0,88600.0,63672.0
