dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,99300.0,99300.0,97000.0,97800.0,15344.0
2023-07-19 00:00:00+09:00,97800.0,98000.0,96900.0,97200.0,16219.0
2023-07-20 00:00:00+09:00,97300.0,98700.0,96900.0,97700.0,11607.0
2023-07-21 00:00:00+09:00,97900.0,98700.0,97100.0,98600.0,6345.0
2023-07-24 00:00:00+09:00,99300.0,99300.0,96500.0,97700.0,9597.0
2023-07-25 00:00:00+09:00,98200.0,98200.0,94700.0,95000.0,31605.0
2023-07-26 00:00:00+09:00,95500.0,95500.0,91000.0,93000.0,20170.0
2023-07-27 00:00:00+09:00,92200.0,95000.0,92200.0,95000.0,11367.0
2023-07-28 00:00:00+09:00,95000.0,95400.0,94200.0,95000.0,7724.0
2023-07-31 00:00:00+09:00,95400.0,95900.0,94500.0,95000.0,9951.0
2023-08-01 00:00:00+09:00,94800.0,97700.0,94000.0,97400.0,6920.0
2023-08-02 00:00:00+09:00,97400.0,99200.0,96900.0,97200.0,5838.0
2023-08-03 00:00:00+09:00,98500.0,98800.0,97000.0,98000.0,4889.0
2023-08-04 00:00:00+09:00,98100.0,99200.0,97000.0,98000.0,3498.0
2023-08-07 00:00:00+09:00,98000.0,99400.0,97500.0,97700.0,6633.0
2023-08-08 00:00:00+09:00,98600.0,99400.0,97300.0,97900.0,6040.0
2023-08-09 00:00:00+09:00,99000.0,100600.0,97400.0,98700.0,9204.0
2023-08-10 00:00:00+09:00,98700.0,103100.0,98700.0,102900.0,16757.0
2023-08-11 00:00:00+09:00,103000.0,104800.0,103000.0,104800.0,9733.0
2023-08-14 00:00:00+09:00,104100.0,105200.0,102900.0,105200.0,11105.0
2023-08-16 00:00:00+09:00,105200.0,105200.0,102700.0,104600.0,6983.0
2023-08-17 00:00:00+09:00,104600.0,105200.0,103000.0,105100.0,10723.0
2023-08-18 00:00:00+09:00,105000.0,106900.0,103700.0,106900.0,16374.0
2023-08-21 00:00:00+09:00,107100.0,108700.0,105700.0,106400.0,13300.0
2023-08-22 00:00:00+09:00,107000.0,111000.0,106000.0,110500.0,21204.0
2023-08-23 00:00:00+09:00,110400.0,112100.0,109900.0,110700.0,15323.0
2023-08-24 00:00:00+09:00,111600.0,113000.0,111500.0,112800.0,31763.0
2023-08-25 00:00:00+09:00,111900.0,113700.0,111800.0,113000.0,20962.0
2023-08-28 00:00:00+09:00,113500.0,114100.0,112100.0,113000.0,8193.0
2023-08-29 00:00:00+09:00,112000.0,113800.0,112000.0,112900.0,8651.0
2023-08-30 00:00:00+09:00,113000.0,113900.0,110300.0,111500.0,8757.0
2023-08-31 00:00:00+09:00,110400.0,111400.0,109000.0,111400.0,11608.0
2023-09-01 00:00:00+09:00,110300.0,112000.0,110000.0,110800.0,9905.0
2023-09-04 00:00:00+09:00,110300.0,113000.0,109300.0,113000.0,6324.0
2023-09-05 00:00:00+09:00,112000.0,112700.0,111200.0,111800.0,5730.0
2023-09-06 00:00:00+09:00,111200.0,112300.0,110800.0,111100.0,4056.0
2023-09-07 00:00:00+09:00,110000.0,112100.0,110000.0,112000.0,6798.0
2023-09-08 00:00:00+09:00,112800.0,113000.0,111200.0,112600.0,7447.0
2023-09-11 00:00:00+09:00,112500.0,112500.0,110500.0,111100.0,5979.0
2023-09-12 00:00:00+09:00,111100.0,112400.0,111100.0,111700.0,8944.0
2023-09-13 00:00:00+09:00,110300.0,112700.0,110100.0,112100.0,4114.0
2023-09-14 00:00:00+09:00,111200.0,113100.0,111100.0,112500.0,5900.0
2023-09-15 00:00:00+09:00,113000.0,113000.0,111900.0,112200.0,6480.0
2023-09-18 00:00:00+09:00,112200.0,112600.0,110800.0,112100.0,11515.0
2023-09-19 00:00:00+09:00,111500.0,112600.0,110800.0,112100.0,7085.0
2023-09-20 00:00:00+09:00,112500.0,113000.0,112200.0,112900.0,10535.0
2023-09-21 00:00:00+09:00,112700.0,113000.0,111800.0,111800.0,10446.0
2023-09-22 00:00:00+09:00,109700.0,112900.0,109700.0,110800.0,8429.0
2023-09-25 00:00:00+09:00,110000.0,112800.0,110000.0,111500.0,5916.0
2023-09-26 00:00:00+09:00,110400.0,111700.0,110100.0,111700.0,5788.0
2023-09-27 00:00:00+09:00,110700.0,110700.0,108700.0,109200.0,6226.0
