dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12169.0,13501.0,12046.0,12397.0,2235251.0
2023-07-19 00:00:00+09:00,12265.0,12791.0,12037.0,12485.0,521593.0
2023-07-20 00:00:00+09:00,12291.0,12475.0,12142.0,12169.0,288987.0
2023-07-21 00:00:00+09:00,12204.0,13984.0,12134.0,13958.0,1528305.0
2023-07-24 00:00:00+09:00,13852.0,14510.0,13046.0,13046.0,803588.0
2023-07-25 00:00:00+09:00,13168.0,13344.0,12134.0,12143.0,596528.0
2023-07-26 00:00:00+09:00,12134.0,12195.0,11090.0,11345.0,643539.0
2023-07-27 00:00:00+09:00,11493.0,12992.0,11475.0,12791.0,678122.0
2023-07-28 00:00:00+09:00,12765.0,12940.0,12397.0,12669.0,251342.0
2023-07-31 00:00:00+09:00,12878.0,12905.0,12326.0,12423.0,287024.0
2023-08-01 00:00:00+09:00,12256.0,13580.0,12238.0,13282.0,691964.0
2023-08-02 00:00:00+09:00,13019.0,13054.0,11914.0,12090.0,475851.0
2023-08-03 00:00:00+09:00,11975.0,12414.0,11660.0,12011.0,235772.0
2023-08-04 00:00:00+09:00,12273.0,12273.0,11511.0,11669.0,171179.0
2023-08-07 00:00:00+09:00,11484.0,11905.0,11142.0,11283.0,226146.0
2023-08-08 00:00:00+09:00,11292.0,11677.0,10906.0,10994.0,158633.0
2023-08-09 00:00:00+09:00,10993.0,11949.0,10958.0,11923.0,254799.0
2023-08-10 00:00:00+09:00,11836.0,12476.0,11836.0,12108.0,241639.0
2023-08-11 00:00:00+09:00,12238.0,12580.0,11765.0,12186.0,289061.0
2023-08-14 00:00:00+09:00,12335.0,13133.0,12037.0,12888.0,407578.0
2023-08-16 00:00:00+09:00,12975.0,12983.0,11484.0,11660.0,442304.0
2023-08-17 00:00:00+09:00,11555.0,11871.0,11213.0,11617.0,175356.0
2023-08-18 00:00:00+09:00,11397.0,11783.0,11064.0,11222.0,141808.0
2023-08-21 00:00:00+09:00,11195.0,11511.0,11125.0,11222.0,102899.0
2023-08-22 00:00:00+09:00,11230.0,11397.0,10836.0,11073.0,114795.0
2023-08-23 00:00:00+09:00,11222.0,11222.0,10582.0,10696.0,139101.0
2023-08-24 00:00:00+09:00,10695.0,11256.0,10616.0,11178.0,115137.0
2023-08-25 00:00:00+09:00,10950.0,11169.0,10757.0,10968.0,88652.0
2023-08-28 00:00:00+09:00,10941.0,11002.0,10686.0,10792.0,69513.0
2023-08-29 00:00:00+09:00,10810.0,11458.0,10810.0,11117.0,134727.0
2023-08-30 00:00:00+09:00,11361.0,11475.0,11151.0,11248.0,75196.0
2023-08-31 00:00:00+09:00,11248.0,11388.0,11055.0,11248.0,86031.0
2023-09-01 00:00:00+09:00,11221.0,11265.0,10643.0,10722.0,159276.0
2023-09-04 00:00:00+09:00,10905.0,10905.0,10572.0,10827.0,95335.0
2023-09-05 00:00:00+09:00,10871.0,10871.0,10529.0,10722.0,63350.0
2023-09-06 00:00:00+09:00,10862.0,10862.0,10433.0,10810.0,73275.0
2023-09-07 00:00:00+09:00,10871.0,11748.0,10810.0,11047.0,328964.0
2023-09-08 00:00:00+09:00,10906.0,11283.0,10906.0,11248.0,91044.0
2023-09-11 00:00:00+09:00,11396.0,11572.0,11186.0,11318.0,114117.0
2023-09-12 00:00:00+09:00,11388.0,11484.0,10888.0,10906.0,141401.0
2023-09-13 00:00:00+09:00,10784.0,10994.0,10407.0,10407.0,126541.0
2023-09-14 00:00:00+09:00,10406.0,10713.0,10257.0,10398.0,76163.0
2023-09-15 00:00:00+09:00,10319.0,10599.0,10319.0,10433.0,40383.0
2023-09-18 00:00:00+09:00,10178.0,10415.0,10047.0,10170.0,74486.0
2023-09-19 00:00:00+09:00,10038.0,10432.0,9862.0,9968.0,80001.0
2023-09-20 00:00:00+09:00,9888.0,9976.0,9555.0,9696.0,105921.0
2023-09-21 00:00:00+09:00,9521.0,9705.0,9345.0,9495.0,86680.0
2023-09-22 00:00:00+09:00,9310.0,9644.0,9231.0,9381.0,49483.0
2023-09-25 00:00:00+09:00,9372.0,9372.0,8995.0,9074.0,47642.0
2023-09-26 00:00:00+09:00,9056.0,9240.0,8898.0,8951.0,51878.0
2023-09-27 00:00:00+09:00,8863.0,9381.0,8863.0,9232.0,31859.0
2023-10-04 00:00:00+09:00,9187.0,9599.0,8828.0,8881.0,59275.0
2023-10-05 00:00:00+09:00,8854.0,9231.0,8609.0,8802.0,63805.0
2023-10-06 00:00:00+09:00,8802.0,9196.0,8591.0,9039.0,58026.0
2023-10-10 00:00:00+09:00,9109.0,9109.0,8425.0,8487.0,81237.0
2023-10-11 00:00:00+09:00,8767.0,8854.0,8618.0,8741.0,28572.0
2023-10-12 00:00:00+09:00,8705.0,9012.0,8705.0,8846.0,41755.0
2023-10-13 00:00:00+09:00,8784.0,8863.0,8495.0,8557.0,54571.0
2023-10-16 00:00:00+09:00,8364.0,8495.0,8022.0,8224.0,89854.0
2023-10-17 00:00:00+09:00,8171.0,8478.0,8171.0,8224.0,40970.0
2023-10-18 00:00:00+09:00,8153.0,8302.0,8065.0,8206.0,48845.0
2023-10-19 00:00:00+09:00,8039.0,8117.0,7846.0,7890.0,67079.0
2023-10-20 00:00:00+09:00,7627.0,7942.0,7627.0,7890.0,55088.0
2023-10-23 00:00:00+09:00,7671.0,7978.0,7671.0,7759.0,42119.0
2023-10-24 00:00:00+09:00,7758.0,7907.0,7364.0,7855.0,81965.0
2023-10-25 00:00:00+09:00,7855.0,8056.0,7758.0,7785.0,29031.0
2023-10-26 00:00:00+09:00,7478.0,7662.0,7338.0,7382.0,72142.0
2023-10-27 00:00:00+09:00,7320.0,7794.0,7320.0,7496.0,56983.0
2023-10-30 00:00:00+09:00,7486.0,7697.0,7399.0,7627.0,21782.0
2023-10-31 00:00:00+09:00,7626.0,7626.0,7232.0,7285.0,62998.0
