dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8610.0,8760.0,8420.0,8500.0,68797.0
2023-07-19 00:00:00+09:00,8510.0,8510.0,8300.0,8440.0,68088.0
2023-07-20 00:00:00+09:00,8440.0,8490.0,8240.0,8340.0,42948.0
2023-07-21 00:00:00+09:00,8260.0,8350.0,8180.0,8240.0,34849.0
2023-07-24 00:00:00+09:00,8220.0,8270.0,7800.0,7900.0,76006.0
2023-07-25 00:00:00+09:00,7790.0,7990.0,7760.0,7840.0,41666.0
2023-07-26 00:00:00+09:00,7770.0,7840.0,7220.0,7460.0,93075.0
2023-07-27 00:00:00+09:00,7250.0,7700.0,7250.0,7630.0,51073.0
2023-07-28 00:00:00+09:00,7560.0,8110.0,7540.0,8030.0,51336.0
2023-07-31 00:00:00+09:00,8030.0,8190.0,8030.0,8170.0,13394.0
2023-08-01 00:00:00+09:00,8120.0,8240.0,8070.0,8170.0,25838.0
2023-08-02 00:00:00+09:00,8060.0,8170.0,7950.0,8000.0,29592.0
2023-08-03 00:00:00+09:00,7920.0,7990.0,7850.0,7990.0,21731.0
2023-08-04 00:00:00+09:00,7990.0,8230.0,7940.0,8210.0,26217.0
2023-08-07 00:00:00+09:00,8140.0,8290.0,8070.0,8180.0,28595.0
2023-08-08 00:00:00+09:00,8150.0,8220.0,8040.0,8100.0,32235.0
2023-08-09 00:00:00+09:00,8130.0,8250.0,8000.0,8220.0,17451.0
2023-08-10 00:00:00+09:00,8110.0,8370.0,8110.0,8310.0,28867.0
2023-08-11 00:00:00+09:00,8270.0,8490.0,8270.0,8350.0,70726.0
2023-08-14 00:00:00+09:00,8360.0,8380.0,8110.0,8240.0,37822.0
2023-08-16 00:00:00+09:00,8120.0,8240.0,7950.0,8160.0,78312.0
2023-08-17 00:00:00+09:00,7990.0,8050.0,7770.0,7970.0,31063.0
2023-08-18 00:00:00+09:00,7810.0,8090.0,7800.0,8030.0,15714.0
2023-08-21 00:00:00+09:00,8050.0,8280.0,7990.0,8150.0,27857.0
2023-08-22 00:00:00+09:00,8160.0,8770.0,8150.0,8590.0,282798.0
2023-08-23 00:00:00+09:00,8600.0,8790.0,8350.0,8590.0,111920.0
2023-08-24 00:00:00+09:00,8790.0,8790.0,8380.0,8500.0,124205.0
2023-08-25 00:00:00+09:00,8730.0,8870.0,8180.0,8570.0,411911.0
2023-08-28 00:00:00+09:00,8660.0,8800.0,8270.0,8360.0,262677.0
2023-08-29 00:00:00+09:00,8340.0,8370.0,8130.0,8340.0,74494.0
2023-08-30 00:00:00+09:00,8270.0,8360.0,8210.0,8230.0,68248.0
2023-08-31 00:00:00+09:00,8270.0,8340.0,8130.0,8230.0,68920.0
2023-09-01 00:00:00+09:00,8230.0,8230.0,7950.0,8120.0,113786.0
2023-09-04 00:00:00+09:00,8000.0,8050.0,7940.0,7960.0,65646.0
2023-09-05 00:00:00+09:00,7950.0,7990.0,7710.0,7800.0,136710.0
2023-09-06 00:00:00+09:00,7730.0,7810.0,7730.0,7760.0,40901.0
2023-09-07 00:00:00+09:00,7730.0,7780.0,7500.0,7670.0,63009.0
2023-09-08 00:00:00+09:00,7660.0,7880.0,7660.0,7850.0,78196.0
2023-09-11 00:00:00+09:00,7860.0,8000.0,7800.0,7940.0,53196.0
2023-09-12 00:00:00+09:00,7960.0,7970.0,7830.0,7870.0,43163.0
2023-09-13 00:00:00+09:00,7840.0,7920.0,7730.0,7880.0,38569.0
