dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23900.0,23950.0,22850.0,23650.0,124664.0
2023-07-19 00:00:00+09:00,23700.0,23750.0,22000.0,22950.0,105819.0
2023-07-20 00:00:00+09:00,22700.0,23250.0,22300.0,22750.0,56009.0
2023-07-21 00:00:00+09:00,22250.0,22550.0,21500.0,22000.0,78412.0
2023-07-24 00:00:00+09:00,21950.0,21950.0,20850.0,21600.0,63211.0
2023-07-25 00:00:00+09:00,21900.0,22250.0,21000.0,21900.0,77028.0
2023-07-26 00:00:00+09:00,21900.0,22050.0,20800.0,21400.0,66283.0
2023-07-27 00:00:00+09:00,21400.0,22800.0,21200.0,22350.0,79559.0
2023-07-28 00:00:00+09:00,22650.0,23900.0,22650.0,23800.0,276786.0
2023-07-31 00:00:00+09:00,24150.0,24200.0,22900.0,23500.0,119283.0
2023-08-01 00:00:00+09:00,23450.0,23900.0,22500.0,23000.0,67346.0
2023-08-02 00:00:00+09:00,22950.0,23450.0,21800.0,22000.0,101986.0
2023-08-03 00:00:00+09:00,21950.0,22200.0,21150.0,21950.0,76342.0
2023-08-04 00:00:00+09:00,21900.0,21900.0,21300.0,21800.0,40066.0
2023-08-07 00:00:00+09:00,21550.0,21650.0,20500.0,20900.0,115158.0
2023-08-08 00:00:00+09:00,20750.0,22100.0,20750.0,21650.0,87422.0
2023-08-09 00:00:00+09:00,21500.0,22550.0,21500.0,22300.0,54720.0
2023-08-10 00:00:00+09:00,21750.0,21950.0,20500.0,21100.0,114609.0
2023-08-11 00:00:00+09:00,21000.0,21050.0,20600.0,20950.0,47672.0
2023-08-14 00:00:00+09:00,20600.0,20800.0,19990.0,20700.0,69165.0
2023-08-16 00:00:00+09:00,20700.0,20850.0,20150.0,20650.0,35644.0
2023-08-17 00:00:00+09:00,20500.0,20950.0,19900.0,20950.0,58913.0
2023-08-18 00:00:00+09:00,20450.0,21400.0,20350.0,21200.0,53478.0
2023-08-21 00:00:00+09:00,21500.0,21500.0,20950.0,21400.0,36001.0
2023-08-22 00:00:00+09:00,21700.0,21800.0,21350.0,21500.0,47919.0
2023-08-23 00:00:00+09:00,21650.0,21900.0,21200.0,21650.0,27541.0
2023-08-24 00:00:00+09:00,22000.0,22000.0,21400.0,21700.0,54454.0
2023-08-25 00:00:00+09:00,21250.0,21600.0,20600.0,21200.0,45747.0
2023-08-28 00:00:00+09:00,21300.0,21300.0,20800.0,21150.0,30380.0
2023-08-29 00:00:00+09:00,21150.0,21350.0,21000.0,21250.0,18025.0
2023-08-30 00:00:00+09:00,21450.0,21800.0,21350.0,21550.0,50393.0
2023-08-31 00:00:00+09:00,21800.0,21950.0,21300.0,21850.0,40670.0
2023-09-01 00:00:00+09:00,21700.0,23300.0,21600.0,23100.0,168635.0
2023-09-04 00:00:00+09:00,23700.0,23700.0,22350.0,22850.0,82915.0
2023-09-05 00:00:00+09:00,22750.0,23150.0,22400.0,22850.0,78714.0
2023-09-06 00:00:00+09:00,22800.0,22800.0,21600.0,22100.0,110683.0
2023-09-07 00:00:00+09:00,21700.0,22200.0,21600.0,22050.0,46049.0
2023-09-08 00:00:00+09:00,22050.0,22250.0,21650.0,22150.0,52567.0
2023-09-11 00:00:00+09:00,22200.0,22200.0,21200.0,21500.0,63436.0
2023-09-12 00:00:00+09:00,21500.0,21650.0,21150.0,21550.0,16623.0
2023-09-13 00:00:00+09:00,21600.0,22150.0,21200.0,21650.0,24694.0
2023-09-14 00:00:00+09:00,21850.0,22650.0,21650.0,22650.0,70844.0
2023-09-15 00:00:00+09:00,22950.0,23100.0,22550.0,22800.0,56386.0
2023-09-18 00:00:00+09:00,22450.0,22450.0,22000.0,22450.0,22141.0
2023-09-19 00:00:00+09:00,22150.0,22350.0,21250.0,21500.0,65047.0
2023-09-20 00:00:00+09:00,21300.0,21600.0,21000.0,21550.0,35657.0
2023-09-21 00:00:00+09:00,21150.0,21300.0,20800.0,20900.0,29193.0
2023-09-22 00:00:00+09:00,20500.0,21450.0,20450.0,21350.0,24759.0
2023-09-25 00:00:00+09:00,21150.0,21450.0,20900.0,21350.0,13558.0
2023-09-26 00:00:00+09:00,21250.0,21550.0,21200.0,21250.0,14953.0
2023-09-27 00:00:00+09:00,20950.0,22250.0,20850.0,21750.0,52103.0
2023-10-04 00:00:00+09:00,21350.0,21600.0,21100.0,21100.0,17751.0
2023-10-05 00:00:00+09:00,21600.0,21650.0,20900.0,21450.0,20284.0
2023-10-06 00:00:00+09:00,21000.0,21850.0,21000.0,21700.0,18853.0
2023-10-10 00:00:00+09:00,21750.0,22000.0,21300.0,21550.0,33196.0
2023-10-11 00:00:00+09:00,21700.0,22650.0,21600.0,22450.0,74812.0
2023-10-12 00:00:00+09:00,22750.0,22750.0,22100.0,22350.0,35919.0
2023-10-13 00:00:00+09:00,22250.0,22700.0,21850.0,21950.0,40791.0
2023-10-16 00:00:00+09:00,21800.0,21800.0,20950.0,21700.0,30989.0
2023-10-17 00:00:00+09:00,21700.0,22550.0,21550.0,22450.0,48079.0
2023-10-18 00:00:00+09:00,22400.0,23150.0,22100.0,22700.0,47903.0
2023-10-19 00:00:00+09:00,22600.0,22600.0,21400.0,21850.0,35516.0
2023-10-20 00:00:00+09:00,21600.0,21750.0,20800.0,21400.0,27517.0
2023-10-23 00:00:00+09:00,21400.0,21650.0,21200.0,21500.0,19381.0
2023-10-24 00:00:00+09:00,21850.0,21900.0,20850.0,21550.0,36162.0
2023-10-25 00:00:00+09:00,21650.0,21800.0,21200.0,21300.0,29464.0
2023-10-26 00:00:00+09:00,20750.0,20950.0,20050.0,20650.0,55006.0
2023-10-27 00:00:00+09:00,20650.0,20850.0,20250.0,20450.0,13836.0
2023-10-30 00:00:00+09:00,20150.0,20500.0,20150.0,20400.0,6967.0
2023-10-31 00:00:00+09:00,20400.0,20400.0,18520.0,18960.0,94973.0
2023-11-01 00:00:00+09:00,19170.0,19300.0,18520.0,18650.0,23693.0
2023-11-02 00:00:00+09:00,19010.0,19970.0,18950.0,19900.0,41162.0
2023-11-03 00:00:00+09:00,20050.0,20400.0,19900.0,20150.0,17584.0
2023-11-06 00:00:00+09:00,20450.0,20750.0,20250.0,20600.0,19590.0
2023-11-07 00:00:00+09:00,20600.0,21200.0,20300.0,21000.0,33256.0
2023-11-08 00:00:00+09:00,21150.0,21300.0,20900.0,21200.0,17229.0
2023-11-09 00:00:00+09:00,21250.0,21250.0,20500.0,20500.0,18612.0
2023-11-10 00:00:00+09:00,20500.0,20900.0,20450.0,20700.0,17870.0
2023-11-13 00:00:00+09:00,20600.0,21200.0,20200.0,20500.0,28208.0
2023-11-14 00:00:00+09:00,20250.0,20750.0,20250.0,20550.0,13229.0
2023-11-15 00:00:00+09:00,21500.0,23300.0,21250.0,22900.0,309677.0
2023-11-16 00:00:00+09:00,23100.0,24350.0,22700.0,24350.0,193758.0
2023-11-17 00:00:00+09:00,24100.0,24900.0,23850.0,24600.0,200066.0
2023-11-20 00:00:00+09:00,24600.0,24750.0,23300.0,23950.0,112844.0
2023-11-21 00:00:00+09:00,24900.0,25200.0,24200.0,24350.0,142128.0
