dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3240.0,3250.0,3160.0,3220.0,135355.0
2023-07-19 00:00:00+09:00,3175.0,3205.0,3110.0,3165.0,239525.0
2023-07-20 00:00:00+09:00,3115.0,3145.0,3105.0,3110.0,99267.0
2023-07-21 00:00:00+09:00,3095.0,3150.0,3085.0,3105.0,85219.0
2023-07-24 00:00:00+09:00,3070.0,3090.0,2960.0,2985.0,224108.0
2023-07-25 00:00:00+09:00,2965.0,3000.0,2880.0,2915.0,195515.0
2023-07-26 00:00:00+09:00,2880.0,2900.0,2730.0,2800.0,401927.0
2023-07-27 00:00:00+09:00,2800.0,2990.0,2790.0,2955.0,188656.0
2023-07-28 00:00:00+09:00,3000.0,3065.0,2965.0,3060.0,115436.0
2023-07-31 00:00:00+09:00,3060.0,3085.0,3000.0,3055.0,103411.0
2023-08-01 00:00:00+09:00,3045.0,3075.0,3000.0,3070.0,144299.0
2023-08-02 00:00:00+09:00,3070.0,3125.0,3010.0,3010.0,87145.0
2023-08-03 00:00:00+09:00,3010.0,3010.0,2925.0,2985.0,57526.0
2023-08-04 00:00:00+09:00,2960.0,3075.0,2945.0,3070.0,107041.0
2023-08-07 00:00:00+09:00,3050.0,3090.0,3005.0,3090.0,87249.0
2023-08-08 00:00:00+09:00,3085.0,3085.0,2990.0,2990.0,83699.0
2023-08-09 00:00:00+09:00,2970.0,3035.0,2960.0,3025.0,45902.0
2023-08-10 00:00:00+09:00,3055.0,3480.0,3030.0,3230.0,3620879.0
2023-08-11 00:00:00+09:00,3185.0,3305.0,3150.0,3225.0,482625.0
2023-08-14 00:00:00+09:00,3225.0,3335.0,3220.0,3260.0,496278.0
2023-08-16 00:00:00+09:00,3210.0,3245.0,3105.0,3160.0,293852.0
2023-08-17 00:00:00+09:00,3125.0,3130.0,2925.0,3040.0,299686.0
2023-08-18 00:00:00+09:00,3045.0,3345.0,3045.0,3045.0,1124487.0
2023-08-21 00:00:00+09:00,3045.0,3115.0,3030.0,3055.0,138485.0
2023-08-22 00:00:00+09:00,3055.0,3085.0,3015.0,3020.0,128223.0
2023-08-23 00:00:00+09:00,3010.0,3160.0,3010.0,3120.0,193004.0
2023-08-24 00:00:00+09:00,3100.0,3180.0,3065.0,3140.0,125743.0
2023-08-25 00:00:00+09:00,3140.0,3230.0,3100.0,3165.0,262498.0
2023-08-28 00:00:00+09:00,3200.0,3255.0,3165.0,3255.0,230750.0
2023-08-29 00:00:00+09:00,3265.0,3750.0,3215.0,3335.0,11535929.0
2023-08-30 00:00:00+09:00,3330.0,3395.0,3255.0,3345.0,1137807.0
2023-08-31 00:00:00+09:00,3360.0,3500.0,3310.0,3360.0,2040274.0
2023-09-01 00:00:00+09:00,3340.0,3375.0,3275.0,3320.0,418512.0
2023-09-04 00:00:00+09:00,3310.0,3530.0,3220.0,3390.0,1892603.0
2023-09-05 00:00:00+09:00,3390.0,3480.0,3370.0,3420.0,536340.0
2023-09-06 00:00:00+09:00,3390.0,3465.0,3340.0,3420.0,336910.0
2023-09-07 00:00:00+09:00,3405.0,3415.0,3290.0,3300.0,265147.0
2023-09-08 00:00:00+09:00,3300.0,3465.0,3300.0,3450.0,533293.0
2023-09-11 00:00:00+09:00,3445.0,3550.0,3420.0,3540.0,1397377.0
2023-09-12 00:00:00+09:00,3720.0,3725.0,3420.0,3455.0,2074310.0
2023-09-13 00:00:00+09:00,3435.0,3545.0,3420.0,3515.0,639418.0
2023-09-14 00:00:00+09:00,3495.0,3525.0,3460.0,3505.0,290674.0
2023-09-15 00:00:00+09:00,3505.0,3520.0,3465.0,3490.0,373628.0
2023-09-18 00:00:00+09:00,3455.0,3535.0,3455.0,3495.0,289163.0
2023-09-19 00:00:00+09:00,3480.0,3500.0,3380.0,3470.0,244894.0
2023-09-20 00:00:00+09:00,3450.0,3470.0,3415.0,3465.0,184579.0
2023-09-21 00:00:00+09:00,3440.0,3485.0,3380.0,3420.0,269343.0
2023-09-22 00:00:00+09:00,3365.0,3405.0,3310.0,3395.0,223406.0
2023-09-25 00:00:00+09:00,3360.0,3440.0,3300.0,3340.0,219836.0
2023-09-26 00:00:00+09:00,3320.0,3360.0,3235.0,3270.0,261157.0
2023-09-27 00:00:00+09:00,3230.0,3340.0,3205.0,3340.0,167013.0
2023-10-04 00:00:00+09:00,3340.0,3340.0,3245.0,3305.0,188603.0
2023-10-05 00:00:00+09:00,3285.0,3330.0,3260.0,3280.0,165552.0
2023-10-06 00:00:00+09:00,3240.0,3370.0,3240.0,3360.0,163459.0
2023-10-10 00:00:00+09:00,3355.0,3370.0,3265.0,3285.0,170659.0
2023-10-11 00:00:00+09:00,3295.0,3470.0,3295.0,3415.0,311944.0
2023-10-12 00:00:00+09:00,3430.0,3490.0,3405.0,3470.0,198197.0
