dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6480.0,6480.0,6400.0,6400.0,52880.0
2023-07-19 00:00:00+09:00,6420.0,6420.0,6380.0,6380.0,53590.0
2023-07-20 00:00:00+09:00,6390.0,6400.0,6380.0,6400.0,830.0
2023-07-21 00:00:00+09:00,6400.0,6420.0,6400.0,6400.0,52570.0
2023-07-24 00:00:00+09:00,6400.0,6400.0,6370.0,6380.0,52120.0
2023-07-25 00:00:00+09:00,6380.0,6420.0,6380.0,6420.0,55320.0
2023-07-26 00:00:00+09:00,6420.0,6600.0,6420.0,6600.0,88960.0
2023-07-27 00:00:00+09:00,6690.0,6800.0,6610.0,6800.0,10910.0
2023-07-28 00:00:00+09:00,6800.0,6800.0,6720.0,6720.0,1740.0
2023-07-31 00:00:00+09:00,6790.0,6790.0,6730.0,6730.0,940.0
2023-08-01 00:00:00+09:00,6980.0,6980.0,6730.0,6820.0,40180.0
2023-08-02 00:00:00+09:00,6770.0,6870.0,6770.0,6860.0,5010.0
2023-08-03 00:00:00+09:00,6740.0,6880.0,6740.0,6800.0,4780.0
2023-08-04 00:00:00+09:00,6800.0,6910.0,6800.0,6900.0,11760.0
2023-08-07 00:00:00+09:00,6890.0,6890.0,6600.0,6600.0,4420.0
2023-08-08 00:00:00+09:00,6650.0,6840.0,6650.0,6830.0,2650.0
2023-08-09 00:00:00+09:00,6820.0,7010.0,6800.0,7000.0,33690.0
2023-08-10 00:00:00+09:00,6970.0,7080.0,6970.0,7060.0,8570.0
2023-08-11 00:00:00+09:00,7120.0,7190.0,7120.0,7190.0,17150.0
2023-08-14 00:00:00+09:00,7180.0,7190.0,7080.0,7190.0,7940.0
2023-08-16 00:00:00+09:00,7110.0,7200.0,7110.0,7190.0,3810.0
2023-08-17 00:00:00+09:00,7120.0,7120.0,7110.0,7110.0,2800.0
2023-08-18 00:00:00+09:00,7110.0,7300.0,7110.0,7290.0,16890.0
2023-08-21 00:00:00+09:00,7250.0,7330.0,7250.0,7330.0,16740.0
2023-08-22 00:00:00+09:00,7340.0,7370.0,7330.0,7330.0,61480.0
2023-08-23 00:00:00+09:00,7340.0,7350.0,7330.0,7330.0,50360.0
2023-08-24 00:00:00+09:00,7330.0,7330.0,7210.0,7210.0,12300.0
2023-08-25 00:00:00+09:00,7210.0,7220.0,6990.0,6990.0,5580.0
2023-08-28 00:00:00+09:00,6990.0,7050.0,6850.0,7030.0,3450.0
2023-08-29 00:00:00+09:00,7000.0,7050.0,7000.0,7050.0,2980.0
2023-08-30 00:00:00+09:00,7030.0,7470.0,7030.0,7470.0,4580.0
2023-08-31 00:00:00+09:00,7330.0,7330.0,7270.0,7320.0,2450.0
2023-09-01 00:00:00+09:00,7300.0,7310.0,7290.0,7310.0,2700.0
2023-09-04 00:00:00+09:00,7310.0,7340.0,7270.0,7320.0,1390.0
2023-09-05 00:00:00+09:00,7400.0,7400.0,7290.0,7360.0,1220.0
2023-09-06 00:00:00+09:00,7320.0,7320.0,7210.0,7240.0,27970.0
2023-09-07 00:00:00+09:00,7170.0,7240.0,7150.0,7230.0,600.0
2023-09-08 00:00:00+09:00,7210.0,7230.0,7000.0,7020.0,4920.0
2023-09-11 00:00:00+09:00,7060.0,7060.0,6910.0,7020.0,360.0
2023-09-12 00:00:00+09:00,7010.0,7060.0,7000.0,7060.0,4340.0
2023-09-13 00:00:00+09:00,7000.0,7120.0,6920.0,6970.0,760.0
2023-09-14 00:00:00+09:00,6930.0,6930.0,6900.0,6910.0,2980.0
2023-09-15 00:00:00+09:00,6950.0,7110.0,6950.0,7110.0,2460.0
2023-09-18 00:00:00+09:00,7190.0,7230.0,7110.0,7110.0,3810.0
2023-09-19 00:00:00+09:00,7230.0,7230.0,7000.0,7000.0,4000.0
2023-09-20 00:00:00+09:00,7000.0,7000.0,6860.0,6860.0,3210.0
2023-09-21 00:00:00+09:00,7000.0,7000.0,6700.0,6700.0,10850.0
2023-09-22 00:00:00+09:00,6900.0,6900.0,6600.0,6600.0,10930.0
2023-09-25 00:00:00+09:00,6600.0,6600.0,6520.0,6530.0,7040.0
2023-09-26 00:00:00+09:00,6500.0,6530.0,6500.0,6530.0,3960.0
