dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7160.0,7230.0,7050.0,7090.0,59018.0
2023-07-19 00:00:00+09:00,7100.0,7110.0,6930.0,6980.0,72706.0
2023-07-20 00:00:00+09:00,6980.0,7050.0,6880.0,6910.0,35035.0
2023-07-21 00:00:00+09:00,6850.0,7040.0,6840.0,6940.0,41136.0
2023-07-24 00:00:00+09:00,6960.0,6960.0,6510.0,6610.0,169286.0
2023-07-25 00:00:00+09:00,6570.0,6630.0,6450.0,6450.0,106516.0
2023-07-26 00:00:00+09:00,6450.0,6450.0,5970.0,6180.0,236487.0
2023-07-27 00:00:00+09:00,6080.0,6450.0,6080.0,6450.0,73105.0
2023-07-28 00:00:00+09:00,6470.0,6470.0,6340.0,6470.0,137262.0
2023-07-31 00:00:00+09:00,6470.0,6570.0,6390.0,6560.0,36078.0
2023-08-01 00:00:00+09:00,6500.0,6700.0,6480.0,6680.0,53543.0
2023-08-02 00:00:00+09:00,6680.0,6680.0,6460.0,6500.0,39916.0
2023-08-03 00:00:00+09:00,6440.0,6530.0,6340.0,6390.0,25644.0
2023-08-04 00:00:00+09:00,6400.0,6430.0,6350.0,6430.0,28064.0
2023-08-07 00:00:00+09:00,6440.0,6850.0,6350.0,6520.0,46369.0
2023-08-08 00:00:00+09:00,6520.0,6560.0,6270.0,6340.0,66174.0
2023-08-09 00:00:00+09:00,6320.0,6380.0,6270.0,6330.0,24587.0
2023-08-10 00:00:00+09:00,6330.0,6350.0,6250.0,6350.0,38049.0
2023-08-11 00:00:00+09:00,6330.0,6450.0,6250.0,6420.0,39093.0
2023-08-14 00:00:00+09:00,6470.0,6490.0,6300.0,6310.0,47789.0
2023-08-16 00:00:00+09:00,6230.0,6260.0,6050.0,6090.0,93687.0
2023-08-17 00:00:00+09:00,6070.0,6120.0,5990.0,6050.0,39438.0
2023-08-18 00:00:00+09:00,6050.0,6220.0,5990.0,6120.0,40368.0
2023-08-21 00:00:00+09:00,6150.0,6210.0,6080.0,6120.0,24210.0
2023-08-22 00:00:00+09:00,6170.0,6180.0,6030.0,6080.0,46260.0
2023-08-23 00:00:00+09:00,6080.0,6170.0,6060.0,6150.0,20255.0
2023-08-24 00:00:00+09:00,6170.0,6210.0,6150.0,6190.0,19758.0
2023-08-25 00:00:00+09:00,6150.0,6170.0,6090.0,6100.0,14404.0
2023-08-28 00:00:00+09:00,6100.0,6160.0,6100.0,6130.0,28931.0
2023-08-29 00:00:00+09:00,6130.0,6240.0,6130.0,6220.0,26536.0
2023-08-30 00:00:00+09:00,6240.0,6310.0,6240.0,6260.0,24516.0
2023-08-31 00:00:00+09:00,6270.0,6300.0,6200.0,6220.0,21254.0
2023-09-01 00:00:00+09:00,6230.0,6350.0,6220.0,6320.0,32851.0
2023-09-04 00:00:00+09:00,6340.0,6480.0,6300.0,6460.0,65717.0
2023-09-05 00:00:00+09:00,6460.0,6470.0,6350.0,6380.0,25269.0
2023-09-06 00:00:00+09:00,6400.0,6490.0,6380.0,6390.0,24026.0
2023-09-07 00:00:00+09:00,6400.0,6420.0,6280.0,6280.0,17577.0
2023-09-08 00:00:00+09:00,6300.0,6310.0,6180.0,6310.0,37908.0
2023-09-11 00:00:00+09:00,6250.0,6290.0,6160.0,6220.0,35348.0
2023-09-12 00:00:00+09:00,6200.0,6250.0,6150.0,6210.0,34714.0
2023-09-13 00:00:00+09:00,6210.0,6270.0,6140.0,6210.0,30221.0
2023-09-14 00:00:00+09:00,6220.0,6300.0,6190.0,6260.0,26727.0
2023-09-15 00:00:00+09:00,6320.0,6520.0,6290.0,6430.0,80241.0
2023-09-18 00:00:00+09:00,6470.0,6630.0,6380.0,6570.0,71494.0
2023-09-19 00:00:00+09:00,6530.0,6670.0,6470.0,6600.0,67709.0
2023-09-20 00:00:00+09:00,6620.0,6630.0,6480.0,6580.0,24682.0
2023-09-21 00:00:00+09:00,6500.0,6640.0,6350.0,6400.0,32504.0
2023-09-22 00:00:00+09:00,6310.0,6510.0,6270.0,6450.0,39242.0
2023-09-25 00:00:00+09:00,6410.0,6450.0,6200.0,6210.0,26459.0
2023-09-26 00:00:00+09:00,6200.0,6250.0,6140.0,6160.0,16137.0
2023-09-27 00:00:00+09:00,6130.0,6290.0,6120.0,6270.0,8463.0
2023-10-04 00:00:00+09:00,6270.0,6280.0,5930.0,6050.0,27749.0
2023-10-05 00:00:00+09:00,6070.0,6140.0,5980.0,6080.0,15873.0
2023-10-06 00:00:00+09:00,5990.0,6150.0,5990.0,6140.0,10836.0
2023-10-10 00:00:00+09:00,6100.0,6170.0,6020.0,6090.0,23423.0
2023-10-11 00:00:00+09:00,6100.0,6150.0,6060.0,6080.0,29234.0
2023-10-12 00:00:00+09:00,6090.0,6130.0,6080.0,6090.0,12206.0
2023-10-13 00:00:00+09:00,6100.0,6110.0,6060.0,6080.0,8019.0
2023-10-16 00:00:00+09:00,6070.0,6110.0,6040.0,6090.0,34191.0
2023-10-17 00:00:00+09:00,6100.0,6190.0,6060.0,6190.0,49072.0
2023-10-18 00:00:00+09:00,6190.0,6200.0,6130.0,6180.0,7303.0
2023-10-19 00:00:00+09:00,6110.0,6170.0,6040.0,6080.0,18258.0
2023-10-20 00:00:00+09:00,6000.0,6120.0,5940.0,6090.0,39173.0
2023-10-23 00:00:00+09:00,6040.0,6110.0,5990.0,5990.0,19247.0
2023-10-24 00:00:00+09:00,6010.0,6110.0,5870.0,6090.0,48869.0
2023-10-25 00:00:00+09:00,6100.0,6300.0,6050.0,6170.0,58509.0
2023-10-26 00:00:00+09:00,6090.0,6150.0,6030.0,6090.0,40226.0
2023-10-27 00:00:00+09:00,6100.0,6130.0,6010.0,6100.0,24104.0
2023-10-30 00:00:00+09:00,6100.0,6150.0,6060.0,6090.0,30135.0
2023-10-31 00:00:00+09:00,6110.0,6150.0,5970.0,6030.0,24982.0
2023-11-01 00:00:00+09:00,6030.0,6090.0,6020.0,6080.0,20031.0
2023-11-02 00:00:00+09:00,6080.0,6230.0,6080.0,6210.0,26807.0
2023-11-03 00:00:00+09:00,6230.0,6470.0,6210.0,6440.0,77570.0
2023-11-06 00:00:00+09:00,6490.0,6490.0,6340.0,6450.0,38624.0
2023-11-07 00:00:00+09:00,6450.0,6460.0,6330.0,6380.0,30690.0
2023-11-08 00:00:00+09:00,6280.0,6460.0,6280.0,6420.0,49575.0
2023-11-09 00:00:00+09:00,6410.0,6580.0,6410.0,6560.0,47495.0
2023-11-10 00:00:00+09:00,6560.0,6640.0,6420.0,6610.0,88373.0
2023-11-13 00:00:00+09:00,6610.0,6880.0,6540.0,6720.0,142075.0
