dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,73700.0,74700.0,72600.0,73100.0,247733.0
2023-07-19 00:00:00+09:00,73400.0,73800.0,69500.0,73200.0,314807.0
2023-07-20 00:00:00+09:00,73400.0,73900.0,71800.0,73700.0,244565.0
2023-07-21 00:00:00+09:00,72500.0,73000.0,71100.0,72000.0,351317.0
2023-07-24 00:00:00+09:00,72500.0,73200.0,71500.0,72400.0,245451.0
2023-07-25 00:00:00+09:00,73200.0,79300.0,73200.0,76900.0,889436.0
2023-07-26 00:00:00+09:00,77000.0,77000.0,72500.0,72500.0,509034.0
2023-07-27 00:00:00+09:00,72500.0,77100.0,72500.0,75300.0,408037.0
2023-07-28 00:00:00+09:00,75900.0,77500.0,73700.0,77200.0,332425.0
2023-07-31 00:00:00+09:00,78200.0,78200.0,75500.0,76100.0,415981.0
2023-08-01 00:00:00+09:00,76000.0,76000.0,69100.0,71800.0,1206663.0
2023-08-02 00:00:00+09:00,71500.0,73400.0,70900.0,70900.0,455412.0
2023-08-03 00:00:00+09:00,70300.0,73300.0,68000.0,72400.0,802175.0
2023-08-04 00:00:00+09:00,73100.0,78100.0,72800.0,77600.0,650986.0
2023-08-07 00:00:00+09:00,77600.0,81700.0,77300.0,80500.0,741030.0
2023-08-08 00:00:00+09:00,81000.0,83800.0,79900.0,81300.0,977451.0
2023-08-09 00:00:00+09:00,82300.0,83500.0,80400.0,81700.0,544550.0
2023-08-10 00:00:00+09:00,82700.0,82700.0,79200.0,79200.0,387420.0
2023-08-11 00:00:00+09:00,80000.0,82900.0,77800.0,81700.0,412595.0
2023-08-14 00:00:00+09:00,80500.0,82400.0,77900.0,81500.0,574554.0
2023-08-16 00:00:00+09:00,80000.0,81600.0,77000.0,77000.0,430240.0
2023-08-17 00:00:00+09:00,79000.0,80800.0,75900.0,76200.0,618535.0
2023-08-18 00:00:00+09:00,74900.0,74900.0,70700.0,71800.0,574780.0
2023-08-21 00:00:00+09:00,71900.0,74200.0,71600.0,72600.0,288764.0
2023-08-22 00:00:00+09:00,72000.0,73200.0,71600.0,72100.0,200415.0
