dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,42500.0,42800.0,41900.0,41900.0,7948.0
2023-07-19 00:00:00+09:00,42000.0,42400.0,41300.0,41850.0,12400.0
2023-07-20 00:00:00+09:00,41850.0,42000.0,41500.0,41900.0,10010.0
2023-07-21 00:00:00+09:00,41900.0,42100.0,41700.0,42050.0,7730.0
2023-07-24 00:00:00+09:00,41800.0,42000.0,40450.0,40750.0,25038.0
2023-07-25 00:00:00+09:00,40750.0,41000.0,39800.0,39950.0,19105.0
2023-07-26 00:00:00+09:00,39950.0,40200.0,38700.0,39200.0,22826.0
2023-07-27 00:00:00+09:00,38600.0,40350.0,38600.0,40000.0,11407.0
2023-07-28 00:00:00+09:00,40150.0,40600.0,39800.0,40600.0,4580.0
2023-07-31 00:00:00+09:00,40600.0,41000.0,40500.0,40850.0,6132.0
2023-08-01 00:00:00+09:00,40800.0,41200.0,40700.0,40900.0,6723.0
2023-08-02 00:00:00+09:00,40500.0,40900.0,40400.0,40600.0,4758.0
2023-08-03 00:00:00+09:00,40650.0,40650.0,39900.0,40450.0,9058.0
2023-08-04 00:00:00+09:00,40000.0,40950.0,40000.0,40500.0,9764.0
2023-08-07 00:00:00+09:00,40500.0,40850.0,40000.0,40600.0,15543.0
2023-08-08 00:00:00+09:00,41800.0,45700.0,39850.0,39900.0,139103.0
2023-08-09 00:00:00+09:00,39800.0,40550.0,39650.0,40100.0,13812.0
2023-08-10 00:00:00+09:00,40100.0,40550.0,40000.0,40100.0,11542.0
2023-08-11 00:00:00+09:00,40000.0,40900.0,40000.0,40750.0,10595.0
2023-08-14 00:00:00+09:00,41200.0,44250.0,41200.0,43150.0,95581.0
2023-08-16 00:00:00+09:00,43000.0,43050.0,41800.0,41800.0,29882.0
2023-08-17 00:00:00+09:00,41800.0,42850.0,40450.0,41800.0,37335.0
2023-08-18 00:00:00+09:00,41500.0,47300.0,41050.0,43150.0,164811.0
2023-08-21 00:00:00+09:00,44100.0,44400.0,42850.0,43000.0,31540.0
2023-08-22 00:00:00+09:00,43000.0,44500.0,42450.0,43600.0,47284.0
2023-08-23 00:00:00+09:00,43300.0,44200.0,43300.0,44000.0,19864.0
2023-08-24 00:00:00+09:00,44900.0,44950.0,43950.0,44000.0,29824.0
2023-08-25 00:00:00+09:00,44200.0,45800.0,44000.0,45250.0,79329.0
2023-08-28 00:00:00+09:00,46100.0,46100.0,44650.0,45200.0,30074.0
