dt,open,high,low,close,volume
2023-06-23 00:00:00+09:00,9788.0,9899.0,9501.0,9545.0,53403.0
2023-06-26 00:00:00+09:00,9545.0,9656.0,9286.0,9425.0,68997.0
2023-06-27 00:00:00+09:00,9820.0,10365.0,9736.0,9820.0,243294.0
2023-06-28 00:00:00+09:00,9871.0,10198.0,9517.0,9545.0,81745.0
2023-06-29 00:00:00+09:00,9572.0,9600.0,9425.0,9425.0,51607.0
2023-06-30 00:00:00+09:00,9545.0,9545.0,8861.0,9314.0,53511.0
2023-07-03 00:00:00+09:00,7539.0,7730.0,6871.0,7324.0,1006159.0
2023-07-04 00:00:00+09:00,7255.0,7622.0,7089.0,7447.0,295054.0
2023-07-05 00:00:00+09:00,7566.0,8032.0,7443.0,7992.0,380860.0
2023-07-06 00:00:00+09:00,8072.0,8139.0,7717.0,7992.0,132057.0
2023-07-07 00:00:00+09:00,7936.0,8044.0,7773.0,7829.0,62206.0
2023-07-10 00:00:00+09:00,7825.0,8056.0,7689.0,7881.0,69843.0
2023-07-11 00:00:00+09:00,7881.0,8264.0,7854.0,8264.0,85574.0
2023-07-12 00:00:00+09:00,8195.0,8315.0,8099.0,8291.0,53577.0
2023-07-13 00:00:00+09:00,8276.0,8673.0,8223.0,8538.0,101312.0
2023-07-14 00:00:00+09:00,8534.0,8740.0,8426.0,8673.0,80204.0
2023-07-17 00:00:00+09:00,8633.0,8673.0,8223.0,8279.0,59070.0
2023-07-18 00:00:00+09:00,8179.0,8303.0,7921.0,8032.0,94934.0
2023-07-19 00:00:00+09:00,7936.0,8235.0,7881.0,7992.0,76535.0
2023-07-20 00:00:00+09:00,7897.0,8032.0,7690.0,7734.0,74919.0
2023-07-21 00:00:00+09:00,7770.0,7961.0,7607.0,7786.0,55533.0
2023-07-24 00:00:00+09:00,7715.0,7715.0,7308.0,7432.0,98285.0
2023-07-25 00:00:00+09:00,7375.0,7443.0,7101.0,7117.0,92309.0
2023-07-26 00:00:00+09:00,7101.0,7141.0,6651.0,6735.0,172439.0
2023-07-27 00:00:00+09:00,6735.0,7173.0,6710.0,7093.0,110312.0
2023-07-28 00:00:00+09:00,7009.0,7403.0,6993.0,7228.0,78266.0
2023-07-31 00:00:00+09:00,7145.0,7475.0,7132.0,7475.0,61950.0
2023-08-01 00:00:00+09:00,7471.0,8084.0,7471.0,7949.0,108326.0
2023-08-02 00:00:00+09:00,7961.0,8303.0,7798.0,7814.0,107989.0
