dt,open,high,low,close,volume
2023-09-06 00:00:00+09:00,6230.0,6320.0,6020.0,6120.0,279930.0
2023-09-07 00:00:00+09:00,6100.0,6110.0,5650.0,5650.0,616380.0
2023-09-08 00:00:00+09:00,5650.0,5800.0,5600.0,5800.0,285260.0
2023-09-11 00:00:00+09:00,5800.0,6140.0,5630.0,5970.0,1247650.0
2023-09-12 00:00:00+09:00,5830.0,5970.0,5740.0,5830.0,363050.0
2023-09-13 00:00:00+09:00,5880.0,6090.0,5760.0,5840.0,569550.0
2023-09-14 00:00:00+09:00,5790.0,5900.0,5740.0,5800.0,162555.0
2023-09-15 00:00:00+09:00,5800.0,5930.0,5770.0,5860.0,179430.0
2023-09-18 00:00:00+09:00,5900.0,5950.0,5790.0,5950.0,178615.0
2023-09-19 00:00:00+09:00,6000.0,6000.0,5640.0,5720.0,227990.0
2023-09-20 00:00:00+09:00,5700.0,5720.0,5500.0,5670.0,161300.0
2023-09-21 00:00:00+09:00,5650.0,5680.0,5550.0,5560.0,117635.0
2023-09-22 00:00:00+09:00,5470.0,5620.0,5440.0,5520.0,200865.0
2023-09-25 00:00:00+09:00,5410.0,5500.0,5070.0,5070.0,443680.0
2023-09-26 00:00:00+09:00,5060.0,5120.0,4820.0,5070.0,239265.0
2023-09-27 00:00:00+09:00,5010.0,5160.0,4970.0,5130.0,94640.0
2023-10-04 00:00:00+09:00,5010.0,5070.0,4640.0,4870.0,179015.0
2023-10-05 00:00:00+09:00,4960.0,4960.0,4680.0,4770.0,106125.0
2023-10-06 00:00:00+09:00,4650.0,4830.0,4650.0,4810.0,89570.0
2023-10-10 00:00:00+09:00,4760.0,4800.0,4550.0,4600.0,105975.0
2023-10-11 00:00:00+09:00,4670.0,4720.0,4620.0,4700.0,85150.0
2023-10-12 00:00:00+09:00,4700.0,4820.0,4680.0,4820.0,57630.0
2023-10-13 00:00:00+09:00,4730.0,4900.0,4600.0,4640.0,144350.0
2023-10-16 00:00:00+09:00,4620.0,4620.0,4460.0,4570.0,87590.0
2023-10-17 00:00:00+09:00,4570.0,4790.0,4570.0,4730.0,83680.0
2023-10-18 00:00:00+09:00,4720.0,4790.0,4530.0,4620.0,89880.0
2023-10-19 00:00:00+09:00,4480.0,4550.0,4380.0,4480.0,95575.0
2023-10-20 00:00:00+09:00,4410.0,4420.0,4100.0,4330.0,275695.0
2023-10-23 00:00:00+09:00,4210.0,4410.0,4210.0,4370.0,98135.0
2023-10-24 00:00:00+09:00,4350.0,4440.0,4200.0,4440.0,87930.0
2023-10-25 00:00:00+09:00,4450.0,5540.0,4410.0,4760.0,4167580.0
2023-10-26 00:00:00+09:00,4520.0,4700.0,4450.0,4640.0,550475.0
2023-10-27 00:00:00+09:00,4640.0,4640.0,4420.0,4500.0,343670.0
2023-10-30 00:00:00+09:00,4500.0,4700.0,4360.0,4700.0,188090.0
2023-10-31 00:00:00+09:00,4720.0,5390.0,4720.0,4800.0,2886740.0
2023-11-01 00:00:00+09:00,4810.0,4940.0,4760.0,4820.0,286845.0
2023-11-02 00:00:00+09:00,4920.0,4950.0,4770.0,4890.0,295750.0
2023-11-03 00:00:00+09:00,4960.0,5050.0,4830.0,5050.0,234675.0
2023-11-06 00:00:00+09:00,5080.0,5080.0,4900.0,5050.0,343380.0
2023-11-07 00:00:00+09:00,5060.0,5300.0,4940.0,5290.0,510345.0
2023-11-08 00:00:00+09:00,5220.0,5330.0,5120.0,5290.0,225480.0
2023-11-09 00:00:00+09:00,5250.0,5280.0,5060.0,5110.0,184315.0
2023-11-10 00:00:00+09:00,5000.0,5010.0,4700.0,4890.0,265270.0
2023-11-13 00:00:00+09:00,4930.0,4980.0,4720.0,4800.0,169625.0
2023-11-14 00:00:00+09:00,4750.0,4940.0,4750.0,4900.0,97985.0
2023-11-15 00:00:00+09:00,4990.0,5030.0,4910.0,5030.0,114055.0
2023-11-16 00:00:00+09:00,5110.0,5110.0,4980.0,5010.0,118530.0
2023-11-17 00:00:00+09:00,4980.0,5450.0,4800.0,4920.0,1002835.0
2023-11-20 00:00:00+09:00,4830.0,4870.0,4730.0,4830.0,219770.0
2023-11-21 00:00:00+09:00,4840.0,4940.0,4760.0,4920.0,175580.0
2023-11-22 00:00:00+09:00,4880.0,4950.0,4800.0,4840.0,97125.0
2023-11-23 00:00:00+09:00,4910.0,4910.0,4740.0,4820.0,112070.0
2023-11-24 00:00:00+09:00,4820.0,5060.0,4790.0,4840.0,207365.0
2023-11-27 00:00:00+09:00,4840.0,4840.0,4680.0,4740.0,108270.0
2023-11-28 00:00:00+09:00,4740.0,4820.0,4650.0,4700.0,116650.0
2023-11-29 00:00:00+09:00,4700.0,4780.0,4700.0,4760.0,45305.0
2023-11-30 00:00:00+09:00,4700.0,4760.0,4600.0,4730.0,92975.0
2023-12-01 00:00:00+09:00,4750.0,4770.0,4680.0,4750.0,40315.0
2023-12-04 00:00:00+09:00,4700.0,4750.0,4670.0,4670.0,28565.0
2023-12-05 00:00:00+09:00,4610.0,4690.0,4610.0,4670.0,45905.0
2023-12-06 00:00:00+09:00,4710.0,4720.0,4560.0,4660.0,68670.0
2023-12-07 00:00:00+09:00,4610.0,4660.0,4560.0,4600.0,83120.0
2023-12-08 00:00:00+09:00,4600.0,4610.0,4520.0,4580.0,48025.0
2023-12-11 00:00:00+09:00,4550.0,4680.0,4550.0,4650.0,60895.0
2023-12-12 00:00:00+09:00,4670.0,4670.0,4560.0,4620.0,68290.0
2023-12-13 00:00:00+09:00,4630.0,4680.0,4540.0,4560.0,68140.0
2023-12-14 00:00:00+09:00,4600.0,4700.0,4550.0,4640.0,168845.0
2023-12-15 00:00:00+09:00,4610.0,4680.0,4580.0,4610.0,59620.0
2023-12-18 00:00:00+09:00,4610.0,4670.0,4600.0,4650.0,32525.0
2023-12-19 00:00:00+09:00,4640.0,4660.0,4600.0,4630.0,26565.0
2023-12-20 00:00:00+09:00,4680.0,4750.0,4640.0,4700.0,96755.0
2023-12-21 00:00:00+09:00,4680.0,4760.0,4660.0,4680.0,84455.0
2023-12-22 00:00:00+09:00,4700.0,4700.0,4520.0,4580.0,157455.0
2023-12-26 00:00:00+09:00,4570.0,4640.0,4520.0,4560.0,53050.0
2023-12-27 00:00:00+09:00,4540.0,4610.0,4530.0,4570.0,22200.0
2023-12-28 00:00:00+09:00,4570.0,4700.0,4560.0,4680.0,82175.0
2024-01-02 00:00:00+09:00,4680.0,4680.0,4610.0,4660.0,40685.0
2024-01-03 00:00:00+09:00,4680.0,4710.0,4620.0,4640.0,55520.0
2024-01-04 00:00:00+09:00,4600.0,4640.0,4550.0,4570.0,64200.0
2024-01-05 00:00:00+09:00,4560.0,4630.0,4560.0,4570.0,37310.0
2024-01-08 00:00:00+09:00,4650.0,4810.0,4600.0,4810.0,216560.0
2024-01-09 00:00:00+09:00,4820.0,4960.0,4770.0,4950.0,272860.0
2024-01-10 00:00:00+09:00,4960.0,4960.0,4840.0,4900.0,97270.0
2024-01-11 00:00:00+09:00,4920.0,4960.0,4850.0,4950.0,80055.0
2024-01-12 00:00:00+09:00,4950.0,4960.0,4770.0,4920.0,101045.0
2024-01-15 00:00:00+09:00,4980.0,4980.0,4720.0,4750.0,98315.0
2024-01-16 00:00:00+09:00,4740.0,4790.0,4690.0,4690.0,56260.0
2024-01-17 00:00:00+09:00,4680.0,4990.0,4520.0,4530.0,94360.0
2024-01-18 00:00:00+09:00,4530.0,4710.0,4520.0,4670.0,63360.0
2024-01-19 00:00:00+09:00,4690.0,4790.0,4660.0,4700.0,50100.0
2024-01-22 00:00:00+09:00,4770.0,4770.0,4610.0,4640.0,51255.0
2024-01-23 00:00:00+09:00,4610.0,4850.0,4610.0,4810.0,127320.0
2024-01-24 00:00:00+09:00,4850.0,4870.0,4710.0,4840.0,69025.0
2024-01-25 00:00:00+09:00,4810.0,4820.0,4700.0,4800.0,84500.0
2024-01-26 00:00:00+09:00,4720.0,4920.0,4720.0,4860.0,127695.0
2024-01-29 00:00:00+09:00,4930.0,4930.0,4700.0,4750.0,81240.0
2024-01-30 00:00:00+09:00,4780.0,4780.0,4630.0,4650.0,80550.0
2024-01-31 00:00:00+09:00,4600.0,4680.0,4490.0,4620.0,102210.0
2024-02-01 00:00:00+09:00,4560.0,4680.0,4550.0,4590.0,67645.0
2024-02-02 00:00:00+09:00,4670.0,4680.0,4550.0,4660.0,74180.0
2024-02-05 00:00:00+09:00,4660.0,4680.0,4570.0,4610.0,48055.0
2024-02-06 00:00:00+09:00,4650.0,4670.0,4580.0,4620.0,35165.0
2024-02-07 00:00:00+09:00,4600.0,4700.0,4590.0,4670.0,57090.0
2024-02-08 00:00:00+09:00,4700.0,4720.0,4650.0,4710.0,44045.0
2024-02-13 00:00:00+09:00,4730.0,4730.0,4640.0,4720.0,52275.0
2024-02-14 00:00:00+09:00,4700.0,4830.0,4680.0,4780.0,92230.0
2024-02-15 00:00:00+09:00,4810.0,4850.0,4730.0,4750.0,80305.0
2024-02-16 00:00:00+09:00,4760.0,4800.0,4710.0,4770.0,51905.0
2024-02-19 00:00:00+09:00,4780.0,4780.0,4710.0,4740.0,24065.0
2024-02-20 00:00:00+09:00,4720.0,4760.0,4670.0,4700.0,31095.0
2024-02-21 00:00:00+09:00,4710.0,4710.0,4640.0,4680.0,54460.0
2024-02-22 00:00:00+09:00,4720.0,4720.0,4640.0,4670.0,33095.0
2024-02-23 00:00:00+09:00,4720.0,4720.0,4610.0,4630.0,53675.0
2024-02-26 00:00:00+09:00,4650.0,4690.0,4610.0,4650.0,25995.0
2024-02-27 00:00:00+09:00,4670.0,4670.0,4520.0,4620.0,77800.0
2024-02-28 00:00:00+09:00,4600.0,4750.0,4560.0,4730.0,83900.0
2024-02-29 00:00:00+09:00,4710.0,4710.0,4580.0,4680.0,79145.0
2024-03-04 00:00:00+09:00,4640.0,4700.0,4600.0,4670.0,53510.0
2024-03-05 00:00:00+09:00,4680.0,4700.0,4590.0,4670.0,58800.0
2024-03-06 00:00:00+09:00,4670.0,4680.0,4600.0,4640.0,37655.0
2024-03-07 00:00:00+09:00,4640.0,4640.0,4540.0,4620.0,68985.0
2024-03-08 00:00:00+09:00,4640.0,4740.0,4620.0,4720.0,127240.0
2024-03-11 00:00:00+09:00,4720.0,4830.0,4560.0,4810.0,143285.0
2024-03-12 00:00:00+09:00,4850.0,4850.0,4730.0,4800.0,47910.0
2024-03-13 00:00:00+09:00,4800.0,4840.0,4750.0,4820.0,49155.0
2024-03-14 00:00:00+09:00,4820.0,4850.0,4750.0,4820.0,39040.0
2024-03-15 00:00:00+09:00,4820.0,4820.0,4750.0,4750.0,46875.0
2024-03-18 00:00:00+09:00,4700.0,4880.0,4700.0,4860.0,60135.0
2024-03-19 00:00:00+09:00,4880.0,4880.0,4780.0,4820.0,36120.0
2024-03-20 00:00:00+09:00,4820.0,4890.0,4770.0,4800.0,61210.0
2024-03-21 00:00:00+09:00,4820.0,4860.0,4750.0,4860.0,55255.0
2024-03-22 00:00:00+09:00,4870.0,4940.0,4820.0,4920.0,106980.0
2024-03-25 00:00:00+09:00,4910.0,4980.0,4890.0,4970.0,105785.0
2024-03-26 00:00:00+09:00,4980.0,4980.0,4870.0,4930.0,66945.0
2024-03-27 00:00:00+09:00,4930.0,4970.0,4860.0,4950.0,43640.0
2024-03-28 00:00:00+09:00,4950.0,5100.0,4870.0,5020.0,291530.0
2024-03-29 00:00:00+09:00,5070.0,5070.0,4850.0,4930.0,151440.0
2024-04-01 00:00:00+09:00,5010.0,5400.0,4960.0,5190.0,1248535.0
2024-04-02 00:00:00+09:00,5130.0,5170.0,5020.0,5120.0,269320.0
2024-04-03 00:00:00+09:00,5080.0,5130.0,5030.0,5120.0,151235.0
2024-04-04 00:00:00+09:00,5070.0,5110.0,4810.0,5020.0,274835.0
2024-04-05 00:00:00+09:00,5020.0,5170.0,4970.0,5030.0,128425.0
2024-04-08 00:00:00+09:00,5010.0,5080.0,4930.0,4980.0,89015.0
2024-04-09 00:00:00+09:00,4980.0,5020.0,4860.0,4910.0,107850.0
2024-04-11 00:00:00+09:00,4870.0,5020.0,4810.0,5010.0,85080.0
2024-04-12 00:00:00+09:00,5010.0,5150.0,4990.0,5090.0,251035.0
2024-04-15 00:00:00+09:00,5070.0,5100.0,4970.0,5100.0,101255.0
2024-04-16 00:00:00+09:00,5090.0,5090.0,4920.0,5040.0,105165.0
2024-04-17 00:00:00+09:00,5100.0,5220.0,5030.0,5100.0,237475.0
2024-04-18 00:00:00+09:00,5120.0,5240.0,5120.0,5200.0,195435.0
2024-04-19 00:00:00+09:00,5260.0,5260.0,5010.0,5170.0,163975.0
2024-04-22 00:00:00+09:00,5220.0,5360.0,5100.0,5180.0,177785.0
2024-04-23 00:00:00+09:00,5240.0,5240.0,5150.0,5240.0,102325.0
2024-04-24 00:00:00+09:00,5290.0,5290.0,5150.0,5180.0,92445.0
2024-04-25 00:00:00+09:00,5160.0,5250.0,5120.0,5240.0,113095.0
2024-04-26 00:00:00+09:00,5300.0,5300.0,5180.0,5270.0,78460.0
2024-04-29 00:00:00+09:00,5320.0,5370.0,5270.0,5320.0,76920.0
2024-04-30 00:00:00+09:00,5360.0,5660.0,5330.0,5540.0,980420.0
2024-05-02 00:00:00+09:00,5590.0,5740.0,5360.0,5380.0,650485.0
2024-05-03 00:00:00+09:00,5430.0,5430.0,5290.0,5430.0,158970.0
2024-05-07 00:00:00+09:00,5490.0,5490.0,5340.0,5420.0,155920.0
2024-05-08 00:00:00+09:00,5410.0,5410.0,5350.0,5400.0,50565.0
2024-05-09 00:00:00+09:00,5420.0,5510.0,5380.0,5490.0,220015.0
2024-05-10 00:00:00+09:00,5510.0,5680.0,5470.0,5620.0,690855.0
2024-05-13 00:00:00+09:00,5620.0,5770.0,5440.0,5540.0,364715.0
2024-05-14 00:00:00+09:00,5530.0,5670.0,5530.0,5650.0,713550.0
2024-05-16 00:00:00+09:00,6660.0,7340.0,6640.0,7340.0,7236715.0
2024-05-17 00:00:00+09:00,7760.0,7810.0,6710.0,6710.0,7472500.0
2024-05-20 00:00:00+09:00,6760.0,7220.0,6760.0,6770.0,3514630.0
2024-05-21 00:00:00+09:00,6890.0,8600.0,6890.0,7820.0,18557915.0
2024-05-22 00:00:00+09:00,8020.0,8190.0,7640.0,8150.0,3279570.0
2024-05-23 00:00:00+09:00,8000.0,8270.0,8000.0,8220.0,902550.0
2024-05-24 00:00:00+09:00,8380.0,8400.0,8290.0,8320.0,866070.0
2024-05-27 00:00:00+09:00,8500.0,8540.0,8310.0,8330.0,828260.0
2024-05-28 00:00:00+09:00,8850.0,10200.0,8840.0,9040.0,11488335.0
2024-05-29 00:00:00+09:00,8840.0,10500.0,8740.0,9760.0,8920220.0
2024-05-30 00:00:00+09:00,9750.0,11320.0,9550.0,10800.0,6866850.0
2024-05-31 00:00:00+09:00,11020.0,11700.0,10680.0,10980.0,3851400.0
2024-06-03 00:00:00+09:00,11080.0,11420.0,10280.0,11300.0,1557605.0
2024-06-04 00:00:00+09:00,11620.0,11700.0,10240.0,10440.0,1204275.0
2024-06-05 00:00:00+09:00,10400.0,10480.0,9680.0,9830.0,1209305.0
2024-06-07 00:00:00+09:00,9830.0,9960.0,9310.0,9910.0,1036755.0
2024-06-10 00:00:00+09:00,9900.0,10100.0,9460.0,9880.0,444485.0
2024-06-11 00:00:00+09:00,9880.0,10180.0,9460.0,9600.0,528975.0
2024-06-12 00:00:00+09:00,9630.0,10880.0,9530.0,10680.0,1400185.0
2024-06-13 00:00:00+09:00,10800.0,11280.0,10200.0,10880.0,991755.0
2024-06-14 00:00:00+09:00,11020.0,12120.0,10880.0,11840.0,2378270.0
2024-06-17 00:00:00+09:00,11840.0,11880.0,10800.0,11200.0,881785.0
2024-06-18 00:00:00+09:00,11400.0,11440.0,10800.0,11080.0,840750.0
2024-06-19 00:00:00+09:00,11080.0,11840.0,10400.0,10600.0,1268190.0
2024-06-20 00:00:00+09:00,10540.0,10700.0,10100.0,10340.0,633010.0
2024-06-21 00:00:00+09:00,10240.0,10960.0,9840.0,10700.0,961670.0
2024-06-24 00:00:00+09:00,10700.0,11000.0,10200.0,10220.0,487910.0
2024-06-25 00:00:00+09:00,10260.0,10880.0,9690.0,10700.0,955375.0
2024-06-26 00:00:00+09:00,10660.0,10800.0,9810.0,10240.0,1087045.0
2024-06-27 00:00:00+09:00,10260.0,11600.0,10240.0,11440.0,1977865.0
2024-06-28 00:00:00+09:00,11360.0,11740.0,10720.0,11560.0,1239665.0
2024-07-01 00:00:00+09:00,11940.0,14440.0,11740.0,12460.0,6127390.0
2024-07-02 00:00:00+09:00,12380.0,12560.0,10900.0,11240.0,2196500.0
2024-07-03 00:00:00+09:00,11200.0,11200.0,10400.0,10600.0,1089230.0
2024-07-04 00:00:00+09:00,10400.0,11000.0,10300.0,10760.0,572260.0
2024-07-05 00:00:00+09:00,10660.0,11180.0,10380.0,10460.0,598155.0
2024-07-08 00:00:00+09:00,10300.0,11260.0,10300.0,11080.0,795570.0
2024-07-09 00:00:00+09:00,11020.0,11660.0,10820.0,11420.0,863395.0
2024-07-10 00:00:00+09:00,11600.0,12860.0,11080.0,12780.0,1560030.0
2024-07-11 00:00:00+09:00,12900.0,14560.0,12900.0,13660.0,2697805.0
2024-07-12 00:00:00+09:00,13520.0,13900.0,12320.0,12700.0,996265.0
2024-07-15 00:00:00+09:00,12600.0,13360.0,12080.0,13060.0,703590.0
2024-07-16 00:00:00+09:00,12780.0,12900.0,12060.0,12380.0,579895.0
2024-07-17 00:00:00+09:00,12460.0,13000.0,12300.0,12500.0,565385.0
2024-07-18 00:00:00+09:00,12180.0,12720.0,11820.0,12100.0,401965.0
2024-07-19 00:00:00+09:00,12120.0,12320.0,11420.0,11640.0,567350.0
2024-07-22 00:00:00+09:00,11500.0,12480.0,11500.0,12160.0,692425.0
2024-07-23 00:00:00+09:00,12480.0,13000.0,11840.0,12980.0,837075.0
2024-07-24 00:00:00+09:00,12900.0,13540.0,12680.0,12940.0,593170.0
2024-07-25 00:00:00+09:00,12560.0,13200.0,12020.0,12140.0,545625.0
2024-07-26 00:00:00+09:00,12260.0,12360.0,11740.0,12180.0,328955.0
2024-07-29 00:00:00+09:00,12180.0,14400.0,12180.0,13960.0,1518265.0
2024-07-30 00:00:00+09:00,13820.0,13980.0,12920.0,13060.0,688890.0
2024-07-31 00:00:00+09:00,12920.0,13300.0,12640.0,12840.0,385300.0
2024-08-01 00:00:00+09:00,12820.0,13600.0,12600.0,13020.0,574195.0
2024-08-02 00:00:00+09:00,12700.0,13000.0,11780.0,12140.0,722350.0
2024-08-05 00:00:00+09:00,11640.0,11820.0,9360.0,10340.0,1182885.0
2024-08-06 00:00:00+09:00,10980.0,11380.0,10400.0,11160.0,855300.0
2024-08-07 00:00:00+09:00,11060.0,12040.0,10660.0,11620.0,575255.0
2024-08-08 00:00:00+09:00,11400.0,11820.0,11320.0,11600.0,242235.0
2024-08-09 00:00:00+09:00,11780.0,12560.0,11780.0,12280.0,497320.0
2024-08-12 00:00:00+09:00,12400.0,12800.0,11620.0,12260.0,795775.0
2024-08-13 00:00:00+09:00,12580.0,12740.0,11200.0,11560.0,766775.0
2024-08-14 00:00:00+09:00,11820.0,12220.0,11460.0,11700.0,649370.0
2024-08-16 00:00:00+09:00,15020.0,15200.0,13520.0,14080.0,8088350.0
2024-08-19 00:00:00+09:00,14080.0,14780.0,13420.0,14400.0,2264285.0
2024-08-20 00:00:00+09:00,14500.0,14660.0,14100.0,14340.0,800620.0
2024-08-21 00:00:00+09:00,14180.0,14180.0,13180.0,13920.0,733305.0
2024-08-22 00:00:00+09:00,13820.0,15120.0,13800.0,14360.0,1675155.0
2024-08-23 00:00:00+09:00,14000.0,14900.0,13780.0,14580.0,699920.0
2024-08-26 00:00:00+09:00,14620.0,14640.0,13700.0,13920.0,734990.0
2024-08-27 00:00:00+09:00,13720.0,14060.0,13300.0,13900.0,596405.0
2024-08-28 00:00:00+09:00,13900.0,13980.0,13320.0,13440.0,347785.0
2024-08-29 00:00:00+09:00,13360.0,13440.0,12620.0,12740.0,501340.0
2024-08-30 00:00:00+09:00,12940.0,13820.0,12680.0,13720.0,700840.0
2024-09-02 00:00:00+09:00,14500.0,17200.0,14060.0,16680.0,5660530.0
2024-09-03 00:00:00+09:00,16660.0,17880.0,16340.0,16880.0,3096160.0
2024-09-04 00:00:00+09:00,16180.0,16620.0,15700.0,16200.0,860785.0
2024-09-05 00:00:00+09:00,16340.0,16980.0,15400.0,15660.0,1136630.0
2024-09-06 00:00:00+09:00,15900.0,15980.0,14720.0,15620.0,745860.0
2024-09-09 00:00:00+09:00,15100.0,16820.0,15060.0,16740.0,1037745.0
2024-09-10 00:00:00+09:00,17000.0,17200.0,15320.0,15460.0,1906795.0
2024-09-11 00:00:00+09:00,15480.0,15900.0,14720.0,14980.0,1056595.0
2024-09-12 00:00:00+09:00,15040.0,15200.0,14600.0,14980.0,692465.0
2024-09-13 00:00:00+09:00,14980.0,15040.0,14400.0,14920.0,450265.0
2024-09-19 00:00:00+09:00,15100.0,15160.0,14060.0,14600.0,689770.0
2024-09-20 00:00:00+09:00,14800.0,15600.0,14520.0,15000.0,1010045.0
2024-09-23 00:00:00+09:00,15400.0,15960.0,15200.0,15480.0,811185.0
2024-09-24 00:00:00+09:00,15340.0,15400.0,14400.0,14720.0,504695.0
2024-09-25 00:00:00+09:00,14820.0,15380.0,14780.0,14880.0,643860.0
2024-09-26 00:00:00+09:00,15040.0,15100.0,14740.0,14960.0,336535.0
2024-09-27 00:00:00+09:00,15280.0,15640.0,15120.0,15220.0,728410.0
2024-09-30 00:00:00+09:00,15360.0,15700.0,14700.0,15140.0,556210.0
2024-10-02 00:00:00+09:00,14980.0,15080.0,14260.0,14380.0,394610.0
2024-10-04 00:00:00+09:00,14300.0,15460.0,14300.0,15160.0,689605.0
2024-10-07 00:00:00+09:00,15600.0,16480.0,15260.0,16260.0,1004855.0
2024-10-08 00:00:00+09:00,16080.0,16480.0,15720.0,16320.0,515885.0
2024-10-10 00:00:00+09:00,16320.0,16740.0,15620.0,16600.0,552425.0
2024-10-11 00:00:00+09:00,16340.0,16340.0,14980.0,15360.0,771010.0
2024-10-14 00:00:00+09:00,15400.0,15600.0,15000.0,15380.0,292115.0
2024-10-15 00:00:00+09:00,15120.0,15560.0,14780.0,15340.0,389965.0
2024-10-16 00:00:00+09:00,15200.0,15540.0,14860.0,15000.0,232355.0
2024-10-17 00:00:00+09:00,14940.0,15880.0,14820.0,15680.0,377940.0
2024-10-18 00:00:00+09:00,15980.0,17880.0,15820.0,16860.0,2669555.0
2024-10-21 00:00:00+09:00,16860.0,17060.0,16360.0,16380.0,610505.0
2024-10-22 00:00:00+09:00,16240.0,16360.0,15580.0,15900.0,419475.0
2024-10-23 00:00:00+09:00,15700.0,15860.0,15160.0,15480.0,495840.0
2024-10-24 00:00:00+09:00,15280.0,16000.0,15160.0,15980.0,344890.0
2024-10-25 00:00:00+09:00,16000.0,16060.0,14680.0,14720.0,811575.0
2024-10-28 00:00:00+09:00,14740.0,15320.0,14640.0,14920.0,354485.0
2024-10-29 00:00:00+09:00,15100.0,15100.0,14560.0,14920.0,225505.0
2024-10-30 00:00:00+09:00,14960.0,15360.0,14700.0,15000.0,254630.0
2024-10-31 00:00:00+09:00,14800.0,14980.0,14460.0,14800.0,341185.0
2024-11-01 00:00:00+09:00,15400.0,15660.0,14620.0,15180.0,834165.0
2024-11-04 00:00:00+09:00,15620.0,16800.0,15160.0,16800.0,1020415.0
2024-11-05 00:00:00+09:00,16700.0,17580.0,16540.0,17120.0,677955.0
2024-11-06 00:00:00+09:00,16900.0,17080.0,16100.0,16600.0,455895.0
2024-11-07 00:00:00+09:00,16620.0,16620.0,15700.0,15760.0,294155.0
2024-11-08 00:00:00+09:00,15760.0,16280.0,15340.0,15640.0,370220.0
2024-11-11 00:00:00+09:00,15400.0,15400.0,14280.0,15080.0,736465.0
2024-11-12 00:00:00+09:00,14780.0,14840.0,13960.0,13980.0,344485.0
2024-11-13 00:00:00+09:00,13900.0,14640.0,13640.0,14120.0,512895.0
2024-11-14 00:00:00+09:00,14340.0,14920.0,12940.0,13540.0,905615.0
2024-11-15 00:00:00+09:00,13720.0,13800.0,11000.0,11460.0,2871330.0
2024-11-18 00:00:00+09:00,11300.0,11560.0,10820.0,11280.0,732195.0
2024-11-19 00:00:00+09:00,11280.0,11280.0,10640.0,10700.0,809120.0
2024-11-20 00:00:00+09:00,10720.0,11100.0,10520.0,10760.0,623490.0
2024-11-21 00:00:00+09:00,10820.0,10940.0,10200.0,10200.0,471430.0
2024-11-22 00:00:00+09:00,10180.0,10360.0,9980.0,9990.0,474625.0
2024-11-25 00:00:00+09:00,9990.0,10240.0,9980.0,10120.0,299835.0
