dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28200.0,28200.0,27150.0,27300.0,39923.0
2023-07-19 00:00:00+09:00,27150.0,27500.0,26900.0,27300.0,24619.0
2023-07-20 00:00:00+09:00,27050.0,27600.0,26550.0,27250.0,25113.0
2023-07-21 00:00:00+09:00,26850.0,26950.0,26450.0,26700.0,74351.0
2023-07-24 00:00:00+09:00,26950.0,27050.0,26300.0,26950.0,30813.0
2023-07-25 00:00:00+09:00,26950.0,27500.0,26350.0,27300.0,58568.0
2023-07-26 00:00:00+09:00,27300.0,27300.0,25650.0,25900.0,94041.0
2023-07-27 00:00:00+09:00,26200.0,26550.0,25800.0,26100.0,56848.0
2023-07-28 00:00:00+09:00,26350.0,27150.0,26050.0,26900.0,32803.0
2023-07-31 00:00:00+09:00,27050.0,27500.0,26800.0,27050.0,37768.0
2023-08-01 00:00:00+09:00,26950.0,27250.0,26800.0,27100.0,25843.0
2023-08-02 00:00:00+09:00,27150.0,27200.0,26300.0,26700.0,36305.0
2023-08-03 00:00:00+09:00,26650.0,26650.0,25850.0,26450.0,32957.0
2023-08-04 00:00:00+09:00,26200.0,26500.0,26000.0,26200.0,25257.0
2023-08-07 00:00:00+09:00,25900.0,26250.0,25550.0,25600.0,38534.0
2023-08-08 00:00:00+09:00,26000.0,26050.0,24900.0,24900.0,53198.0
2023-08-09 00:00:00+09:00,24750.0,25500.0,24750.0,25150.0,22878.0
2023-08-10 00:00:00+09:00,25450.0,26200.0,25150.0,25850.0,29611.0
2023-08-11 00:00:00+09:00,25600.0,25900.0,25350.0,25450.0,18230.0
2023-08-14 00:00:00+09:00,25450.0,25500.0,24850.0,25000.0,23786.0
2023-08-16 00:00:00+09:00,26450.0,32500.0,26300.0,32500.0,983233.0
2023-08-17 00:00:00+09:00,34700.0,34800.0,28300.0,29000.0,1075132.0
2023-08-18 00:00:00+09:00,28800.0,32850.0,28500.0,29950.0,710766.0
2023-08-21 00:00:00+09:00,30150.0,32550.0,30150.0,31700.0,402124.0
2023-08-22 00:00:00+09:00,32150.0,33000.0,31400.0,32300.0,216643.0
2023-08-23 00:00:00+09:00,32800.0,39350.0,32750.0,36700.0,1529515.0
2023-08-24 00:00:00+09:00,36700.0,39950.0,36400.0,39050.0,583954.0
2023-08-25 00:00:00+09:00,38300.0,38300.0,36050.0,36600.0,285971.0
2023-08-28 00:00:00+09:00,37000.0,37300.0,34750.0,36400.0,192186.0
2023-08-29 00:00:00+09:00,36150.0,38300.0,35650.0,38200.0,241314.0
2023-08-30 00:00:00+09:00,38300.0,38800.0,36950.0,37950.0,225520.0
2023-08-31 00:00:00+09:00,37900.0,40750.0,37550.0,39100.0,330655.0
2023-09-01 00:00:00+09:00,38700.0,41000.0,38700.0,40900.0,196646.0
2023-09-04 00:00:00+09:00,40600.0,40700.0,37700.0,39700.0,261974.0
2023-09-05 00:00:00+09:00,39400.0,40450.0,38300.0,39650.0,107009.0
2023-09-06 00:00:00+09:00,39500.0,40100.0,35900.0,36450.0,276782.0
