dt,open,high,low,close,volume
2020-03-13 00:00:00+09:00,4625.0,5170.0,4625.0,5050.0,757305.0
2020-03-16 00:00:00+09:00,5080.0,5250.0,4630.0,4650.0,446606.0
2020-03-17 00:00:00+09:00,4055.0,4800.0,4055.0,4690.0,585451.0
2020-03-18 00:00:00+09:00,4665.0,4780.0,4170.0,4170.0,408024.0
2020-03-19 00:00:00+09:00,4275.0,4335.0,3305.0,3330.0,1277701.0
2020-03-20 00:00:00+09:00,3530.0,4325.0,3500.0,4325.0,1956902.0
2020-03-23 00:00:00+09:00,3975.0,4570.0,3855.0,4215.0,969052.0
2020-03-24 00:00:00+09:00,4500.0,4775.0,4355.0,4430.0,766935.0
2020-03-25 00:00:00+09:00,4600.0,4900.0,4390.0,4530.0,590138.0
2020-03-26 00:00:00+09:00,4535.0,4830.0,4430.0,4575.0,560278.0
2020-03-27 00:00:00+09:00,4720.0,4830.0,4350.0,4565.0,674319.0
2020-03-30 00:00:00+09:00,4355.0,4450.0,4180.0,4445.0,710235.0
2020-03-31 00:00:00+09:00,4700.0,4950.0,4445.0,4565.0,1365612.0
2020-04-01 00:00:00+09:00,4560.0,4830.0,4400.0,4610.0,810141.0
2020-04-02 00:00:00+09:00,4625.0,4815.0,4530.0,4780.0,798278.0
2020-04-03 00:00:00+09:00,4880.0,4900.0,4655.0,4840.0,637422.0
2020-04-06 00:00:00+09:00,4875.0,5720.0,4860.0,5430.0,1833192.0
2020-04-07 00:00:00+09:00,5600.0,6800.0,5600.0,6200.0,3567505.0
2020-04-08 00:00:00+09:00,6110.0,6250.0,5810.0,6020.0,1037271.0
2020-04-09 00:00:00+09:00,6150.0,6230.0,5980.0,6080.0,517468.0
2020-04-10 00:00:00+09:00,6080.0,6090.0,5580.0,5700.0,774675.0
2020-04-13 00:00:00+09:00,5670.0,5670.0,5330.0,5350.0,486863.0
2020-04-14 00:00:00+09:00,5400.0,5540.0,5370.0,5370.0,274038.0
2020-04-16 00:00:00+09:00,5230.0,5500.0,5080.0,5500.0,390791.0
2020-04-17 00:00:00+09:00,5630.0,5850.0,5560.0,5780.0,786959.0
2020-04-20 00:00:00+09:00,5780.0,5970.0,5700.0,5810.0,484920.0
2020-04-21 00:00:00+09:00,5730.0,5820.0,5300.0,5630.0,570828.0
2020-04-22 00:00:00+09:00,5600.0,5950.0,5500.0,5890.0,727179.0
2020-04-23 00:00:00+09:00,5980.0,6190.0,5960.0,6030.0,903054.0
2020-04-24 00:00:00+09:00,6370.0,6400.0,5740.0,5740.0,1800336.0
2020-04-27 00:00:00+09:00,5990.0,6050.0,5840.0,6030.0,740592.0
2020-04-28 00:00:00+09:00,6060.0,7140.0,5940.0,6750.0,8780046.0
2020-04-29 00:00:00+09:00,6790.0,6830.0,6550.0,6620.0,1384427.0
2020-05-04 00:00:00+09:00,6870.0,7070.0,6600.0,6780.0,2115861.0
2020-05-06 00:00:00+09:00,6860.0,6960.0,6720.0,6790.0,869253.0
2020-05-07 00:00:00+09:00,6950.0,7280.0,6810.0,7120.0,2661203.0
