dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7340.0,7370.0,7200.0,7200.0,307265.0
2023-07-19 00:00:00+09:00,7270.0,7280.0,7170.0,7180.0,327977.0
2023-07-20 00:00:00+09:00,7190.0,7270.0,7120.0,7220.0,353414.0
2023-07-21 00:00:00+09:00,7220.0,7270.0,7170.0,7230.0,245581.0
2023-07-24 00:00:00+09:00,7230.0,7240.0,7100.0,7170.0,447018.0
2023-07-25 00:00:00+09:00,7220.0,7220.0,7050.0,7060.0,565917.0
2023-07-26 00:00:00+09:00,7060.0,7060.0,6900.0,7000.0,856230.0
2023-07-27 00:00:00+09:00,7050.0,7230.0,7050.0,7230.0,518396.0
2023-07-28 00:00:00+09:00,7140.0,7200.0,7080.0,7170.0,414412.0
2023-07-31 00:00:00+09:00,7210.0,7340.0,7190.0,7310.0,566661.0
2023-08-01 00:00:00+09:00,7250.0,7500.0,7250.0,7490.0,659700.0
2023-08-02 00:00:00+09:00,7450.0,7560.0,7420.0,7460.0,440914.0
2023-08-03 00:00:00+09:00,7510.0,7510.0,7350.0,7400.0,447899.0
2023-08-04 00:00:00+09:00,7450.0,7530.0,7420.0,7430.0,442346.0
2023-08-07 00:00:00+09:00,7380.0,7500.0,7290.0,7410.0,340251.0
2023-08-08 00:00:00+09:00,7500.0,7550.0,7450.0,7530.0,439354.0
2023-08-09 00:00:00+09:00,7520.0,7520.0,7400.0,7410.0,276168.0
2023-08-10 00:00:00+09:00,7370.0,7450.0,7310.0,7360.0,402156.0
2023-08-11 00:00:00+09:00,7310.0,7390.0,7300.0,7360.0,355023.0
2023-08-14 00:00:00+09:00,7320.0,7370.0,7270.0,7360.0,248112.0
2023-08-16 00:00:00+09:00,7330.0,7330.0,7220.0,7240.0,430357.0
2023-08-17 00:00:00+09:00,7210.0,7270.0,7160.0,7260.0,330118.0
2023-08-18 00:00:00+09:00,7200.0,7370.0,7200.0,7330.0,485738.0
2023-08-21 00:00:00+09:00,7350.0,7350.0,7240.0,7280.0,237761.0
2023-08-22 00:00:00+09:00,7290.0,7340.0,7240.0,7310.0,232169.0
2023-08-23 00:00:00+09:00,7250.0,7320.0,7230.0,7270.0,238067.0
2023-08-24 00:00:00+09:00,7290.0,7350.0,7270.0,7320.0,132556.0
2023-08-25 00:00:00+09:00,7260.0,7360.0,7250.0,7350.0,360580.0
2023-08-28 00:00:00+09:00,7390.0,7430.0,7350.0,7430.0,216843.0
2023-08-29 00:00:00+09:00,7450.0,7490.0,7420.0,7450.0,167281.0
2023-08-30 00:00:00+09:00,7500.0,7500.0,7410.0,7420.0,196889.0
2023-08-31 00:00:00+09:00,7400.0,7500.0,7390.0,7500.0,375314.0
2023-09-01 00:00:00+09:00,7460.0,7500.0,7430.0,7440.0,162308.0
2023-09-04 00:00:00+09:00,7420.0,7550.0,7410.0,7520.0,312064.0
2023-09-05 00:00:00+09:00,7460.0,7530.0,7450.0,7490.0,233141.0
2023-09-06 00:00:00+09:00,7470.0,7530.0,7430.0,7500.0,185138.0
2023-09-07 00:00:00+09:00,7450.0,7490.0,7440.0,7490.0,149033.0
2023-09-08 00:00:00+09:00,7490.0,7550.0,7480.0,7550.0,385846.0
2023-09-11 00:00:00+09:00,7590.0,7780.0,7570.0,7770.0,677226.0
2023-09-12 00:00:00+09:00,7800.0,7800.0,7680.0,7740.0,317378.0
2023-09-13 00:00:00+09:00,7670.0,7780.0,7650.0,7740.0,405204.0
2023-09-14 00:00:00+09:00,7760.0,8000.0,7750.0,8000.0,1020986.0
2023-09-15 00:00:00+09:00,7990.0,8130.0,7960.0,8040.0,900765.0
2023-09-18 00:00:00+09:00,8090.0,8300.0,8080.0,8280.0,1094537.0
2023-09-19 00:00:00+09:00,8290.0,8310.0,8130.0,8200.0,653517.0
2023-09-20 00:00:00+09:00,8200.0,8240.0,8090.0,8160.0,399018.0
2023-09-21 00:00:00+09:00,8080.0,8160.0,8010.0,8040.0,390544.0
2023-09-22 00:00:00+09:00,8010.0,8090.0,7920.0,8080.0,373950.0
2023-09-25 00:00:00+09:00,8080.0,8130.0,7980.0,8080.0,391684.0
2023-09-26 00:00:00+09:00,8050.0,8060.0,7870.0,7880.0,525972.0
2023-09-27 00:00:00+09:00,7870.0,7930.0,7800.0,7870.0,381261.0
2023-10-04 00:00:00+09:00,7860.0,7860.0,7670.0,7710.0,775754.0
2023-10-05 00:00:00+09:00,7710.0,7740.0,7560.0,7700.0,445808.0
2023-10-06 00:00:00+09:00,7770.0,7970.0,7720.0,7950.0,546703.0
2023-10-10 00:00:00+09:00,8050.0,8310.0,8050.0,8230.0,1026680.0
2023-10-11 00:00:00+09:00,8230.0,8270.0,8170.0,8170.0,402943.0
2023-10-12 00:00:00+09:00,8250.0,8270.0,8150.0,8270.0,423732.0
2023-10-13 00:00:00+09:00,8160.0,8380.0,8100.0,8240.0,492485.0
2023-10-16 00:00:00+09:00,8240.0,8280.0,8150.0,8280.0,392365.0
2023-10-17 00:00:00+09:00,8300.0,8310.0,8200.0,8260.0,278774.0
2023-10-18 00:00:00+09:00,8250.0,8540.0,8250.0,8430.0,1147206.0
2023-10-19 00:00:00+09:00,8350.0,8380.0,8200.0,8240.0,674163.0
2023-10-20 00:00:00+09:00,8230.0,8350.0,8160.0,8240.0,777980.0
2023-10-23 00:00:00+09:00,8240.0,8250.0,8070.0,8130.0,456463.0
2023-10-24 00:00:00+09:00,8210.0,8230.0,8050.0,8130.0,292287.0
2023-10-25 00:00:00+09:00,8140.0,8280.0,8080.0,8250.0,342132.0
2023-10-26 00:00:00+09:00,8250.0,8250.0,8060.0,8120.0,539301.0
2023-10-27 00:00:00+09:00,8200.0,8260.0,8080.0,8090.0,356445.0
2023-10-30 00:00:00+09:00,8050.0,8090.0,7840.0,7970.0,510940.0
2023-10-31 00:00:00+09:00,8040.0,8040.0,7810.0,7860.0,373485.0
2023-11-01 00:00:00+09:00,7880.0,7920.0,7810.0,7920.0,430977.0
2023-11-02 00:00:00+09:00,7980.0,8060.0,7830.0,7830.0,512279.0
2023-11-03 00:00:00+09:00,7900.0,8030.0,7800.0,7980.0,294774.0
2023-11-06 00:00:00+09:00,7990.0,8200.0,7950.0,8200.0,499445.0
2023-11-07 00:00:00+09:00,8080.0,8140.0,7980.0,8040.0,421198.0
2023-11-08 00:00:00+09:00,8120.0,8120.0,7970.0,8020.0,340226.0
2023-11-09 00:00:00+09:00,8020.0,8160.0,8010.0,8130.0,390909.0
2023-11-10 00:00:00+09:00,8100.0,8130.0,8040.0,8070.0,222001.0
2023-11-13 00:00:00+09:00,8130.0,8150.0,8040.0,8140.0,525662.0
2023-11-14 00:00:00+09:00,8190.0,8290.0,8180.0,8290.0,578704.0
2023-11-15 00:00:00+09:00,8350.0,8450.0,8250.0,8270.0,805940.0
2023-11-16 00:00:00+09:00,8310.0,8400.0,8270.0,8380.0,451956.0
2023-11-17 00:00:00+09:00,8370.0,8380.0,8260.0,8270.0,258125.0
2023-11-20 00:00:00+09:00,8270.0,8360.0,8200.0,8320.0,397724.0
2023-11-21 00:00:00+09:00,8360.0,8410.0,8290.0,8370.0,341477.0
2023-11-22 00:00:00+09:00,8370.0,8400.0,8320.0,8360.0,235190.0
2023-11-23 00:00:00+09:00,8330.0,8380.0,8310.0,8330.0,298516.0
2023-11-24 00:00:00+09:00,8370.0,8370.0,8290.0,8350.0,229674.0
2023-11-27 00:00:00+09:00,8340.0,8450.0,8310.0,8430.0,469401.0
2023-11-28 00:00:00+09:00,8450.0,8460.0,8250.0,8440.0,595142.0
2023-11-29 00:00:00+09:00,8400.0,8470.0,8350.0,8410.0,503880.0
2023-11-30 00:00:00+09:00,8390.0,8540.0,8340.0,8500.0,913125.0
2023-12-01 00:00:00+09:00,8500.0,8530.0,8450.0,8480.0,279838.0
2023-12-04 00:00:00+09:00,8480.0,8520.0,8440.0,8460.0,283665.0
2023-12-05 00:00:00+09:00,8450.0,8490.0,8400.0,8420.0,224428.0
2023-12-06 00:00:00+09:00,8420.0,8490.0,8420.0,8470.0,185736.0
2023-12-07 00:00:00+09:00,8410.0,8440.0,8350.0,8420.0,211083.0
2023-12-08 00:00:00+09:00,8450.0,8450.0,8370.0,8400.0,254575.0
