dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,124900.0,125600.0,122400.0,123100.0,507638.0
2023-07-19 00:00:00+09:00,123900.0,125300.0,123400.0,123500.0,528890.0
2023-07-20 00:00:00+09:00,122700.0,124200.0,120700.0,121400.0,525660.0
2023-07-21 00:00:00+09:00,120500.0,121000.0,119300.0,120800.0,447735.0
2023-07-24 00:00:00+09:00,120800.0,120800.0,119000.0,120000.0,700303.0
2023-07-25 00:00:00+09:00,120400.0,120500.0,117900.0,119000.0,888147.0
2023-07-26 00:00:00+09:00,118400.0,119000.0,115000.0,116300.0,1191082.0
2023-07-27 00:00:00+09:00,117300.0,120000.0,116400.0,117500.0,848072.0
2023-07-28 00:00:00+09:00,118000.0,118000.0,109500.0,110600.0,2067990.0
2023-07-31 00:00:00+09:00,111100.0,111300.0,107800.0,108400.0,1536570.0
2023-08-01 00:00:00+09:00,108600.0,110400.0,108500.0,109200.0,999759.0
2023-08-02 00:00:00+09:00,107700.0,108400.0,105500.0,105800.0,1205051.0
2023-08-03 00:00:00+09:00,106000.0,106400.0,104500.0,104600.0,839099.0
2023-08-04 00:00:00+09:00,105200.0,105500.0,103500.0,103600.0,938988.0
2023-08-07 00:00:00+09:00,103500.0,104800.0,102200.0,103100.0,773844.0
2023-08-08 00:00:00+09:00,104100.0,104300.0,102300.0,102400.0,687995.0
2023-08-09 00:00:00+09:00,102900.0,104700.0,102100.0,104700.0,758819.0
2023-08-10 00:00:00+09:00,103500.0,103500.0,101600.0,101900.0,965050.0
2023-08-11 00:00:00+09:00,102500.0,105600.0,102300.0,103800.0,820040.0
2023-08-14 00:00:00+09:00,103400.0,103500.0,101200.0,101500.0,611893.0
2023-08-16 00:00:00+09:00,100500.0,100600.0,98900.0,99600.0,1001720.0
2023-08-17 00:00:00+09:00,98600.0,100200.0,97700.0,99900.0,822444.0
2023-08-18 00:00:00+09:00,98400.0,99200.0,97700.0,98300.0,651756.0
2023-08-21 00:00:00+09:00,98700.0,100800.0,98500.0,98600.0,483252.0
2023-08-22 00:00:00+09:00,99800.0,99900.0,98400.0,98700.0,493253.0
2023-08-23 00:00:00+09:00,98700.0,99400.0,97700.0,98600.0,437376.0
2023-08-24 00:00:00+09:00,99900.0,100500.0,99100.0,99100.0,428094.0
2023-08-25 00:00:00+09:00,98100.0,99500.0,97600.0,98300.0,358283.0
2023-08-28 00:00:00+09:00,98700.0,99600.0,98500.0,99600.0,286756.0
2023-08-29 00:00:00+09:00,100500.0,100500.0,99400.0,99600.0,381781.0
2023-08-30 00:00:00+09:00,100400.0,101600.0,100000.0,100100.0,539750.0
2023-08-31 00:00:00+09:00,100100.0,100300.0,98200.0,98500.0,834956.0
2023-09-01 00:00:00+09:00,98600.0,101400.0,98600.0,99600.0,715471.0
2023-09-04 00:00:00+09:00,100600.0,103100.0,100100.0,102500.0,838710.0
2023-09-05 00:00:00+09:00,102900.0,103000.0,101400.0,102200.0,548160.0
2023-09-06 00:00:00+09:00,101800.0,102100.0,99800.0,100500.0,502812.0
2023-09-07 00:00:00+09:00,99400.0,100300.0,99300.0,99800.0,415020.0
2023-09-08 00:00:00+09:00,99800.0,99800.0,98200.0,98800.0,514430.0
2023-09-11 00:00:00+09:00,98800.0,99200.0,98400.0,99200.0,316499.0
2023-09-12 00:00:00+09:00,99300.0,100000.0,99000.0,99000.0,443115.0
2023-09-13 00:00:00+09:00,99800.0,104800.0,99700.0,104200.0,1747152.0
2023-09-14 00:00:00+09:00,104900.0,105000.0,103200.0,104300.0,801801.0
2023-09-15 00:00:00+09:00,104900.0,108400.0,104700.0,107400.0,1559412.0
2023-09-18 00:00:00+09:00,106100.0,107000.0,105100.0,105400.0,500798.0
2023-09-19 00:00:00+09:00,105400.0,106400.0,103100.0,104300.0,631804.0
2023-09-20 00:00:00+09:00,103000.0,103500.0,101600.0,103400.0,698127.0
2023-09-21 00:00:00+09:00,102900.0,105300.0,102300.0,102900.0,562419.0
2023-09-22 00:00:00+09:00,101700.0,103500.0,101400.0,103100.0,456213.0
2023-09-25 00:00:00+09:00,103100.0,103600.0,102000.0,103400.0,335383.0
2023-09-26 00:00:00+09:00,103500.0,103600.0,100100.0,100700.0,734024.0
2023-09-27 00:00:00+09:00,99900.0,102000.0,99600.0,100900.0,469905.0
2023-10-04 00:00:00+09:00,98900.0,99400.0,97600.0,97900.0,785602.0
2023-10-05 00:00:00+09:00,98700.0,99700.0,97900.0,98600.0,381548.0
2023-10-06 00:00:00+09:00,99300.0,99400.0,97700.0,98200.0,399040.0
2023-10-10 00:00:00+09:00,99600.0,105600.0,99100.0,105100.0,1679320.0
