dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37650.0,38000.0,37550.0,37700.0,109063.0
2023-07-19 00:00:00+09:00,37900.0,38650.0,37800.0,38050.0,211206.0
2023-07-20 00:00:00+09:00,38000.0,38400.0,37800.0,38100.0,106971.0
2023-07-21 00:00:00+09:00,38100.0,38600.0,37850.0,38550.0,91363.0
2023-07-24 00:00:00+09:00,38550.0,38550.0,38100.0,38200.0,113595.0
2023-07-25 00:00:00+09:00,38350.0,38500.0,37900.0,38200.0,195336.0
2023-07-26 00:00:00+09:00,38100.0,38100.0,37000.0,37550.0,277015.0
2023-07-27 00:00:00+09:00,37650.0,38250.0,37550.0,38200.0,150030.0
2023-07-28 00:00:00+09:00,37750.0,38150.0,37400.0,37600.0,118073.0
2023-07-31 00:00:00+09:00,37950.0,38800.0,37450.0,37700.0,327131.0
2023-08-01 00:00:00+09:00,37700.0,38400.0,37600.0,38250.0,128091.0
2023-08-02 00:00:00+09:00,38000.0,38600.0,38000.0,38400.0,127951.0
2023-08-03 00:00:00+09:00,38350.0,38900.0,38100.0,38750.0,159241.0
2023-08-04 00:00:00+09:00,38650.0,39300.0,38600.0,38750.0,149715.0
2023-08-07 00:00:00+09:00,38650.0,39800.0,38600.0,39300.0,283166.0
2023-08-08 00:00:00+09:00,39650.0,39900.0,38800.0,39000.0,132981.0
2023-08-09 00:00:00+09:00,39400.0,39400.0,38650.0,38800.0,148123.0
2023-08-10 00:00:00+09:00,38800.0,39850.0,38700.0,38800.0,213065.0
2023-08-11 00:00:00+09:00,38800.0,39200.0,38450.0,38750.0,133821.0
2023-08-14 00:00:00+09:00,38750.0,39050.0,38650.0,38950.0,153099.0
2023-08-16 00:00:00+09:00,38500.0,38750.0,38100.0,38150.0,161248.0
2023-08-17 00:00:00+09:00,38100.0,38100.0,37450.0,37550.0,117556.0
2023-08-18 00:00:00+09:00,37400.0,37900.0,37300.0,37400.0,101920.0
