dt,open,high,low,close,volume
2023-09-20 00:00:00+09:00,8400.0,8500.0,8170.0,8260.0,414718.0
2023-09-21 00:00:00+09:00,8110.0,8240.0,7870.0,7950.0,448220.0
2023-09-22 00:00:00+09:00,7910.0,8030.0,7690.0,7720.0,357600.0
2023-09-25 00:00:00+09:00,7650.0,7870.0,7560.0,7650.0,320577.0
2023-09-26 00:00:00+09:00,7610.0,7710.0,7480.0,7590.0,242540.0
2023-09-27 00:00:00+09:00,7570.0,7900.0,7450.0,7740.0,304748.0
2023-10-04 00:00:00+09:00,7550.0,7860.0,7340.0,7510.0,465084.0
2023-10-05 00:00:00+09:00,7540.0,7780.0,7450.0,7530.0,388986.0
2023-10-06 00:00:00+09:00,7530.0,7780.0,7470.0,7490.0,315440.0
2023-10-10 00:00:00+09:00,7490.0,8020.0,7490.0,7680.0,611822.0
2023-10-11 00:00:00+09:00,7770.0,8000.0,7720.0,7860.0,437306.0
2023-10-12 00:00:00+09:00,7930.0,8020.0,7660.0,7810.0,310048.0
2023-10-13 00:00:00+09:00,7810.0,7810.0,7320.0,7440.0,592987.0
2023-10-16 00:00:00+09:00,7310.0,7430.0,7240.0,7340.0,332010.0
2023-10-17 00:00:00+09:00,7300.0,7600.0,7260.0,7350.0,244273.0
2023-10-18 00:00:00+09:00,7350.0,7360.0,7160.0,7180.0,356263.0
2023-10-19 00:00:00+09:00,7120.0,7150.0,6980.0,7100.0,377359.0
2023-10-20 00:00:00+09:00,7030.0,7210.0,6960.0,7050.0,349627.0
2023-10-23 00:00:00+09:00,7010.0,7090.0,6900.0,7050.0,325643.0
2023-10-24 00:00:00+09:00,7100.0,7300.0,6880.0,7280.0,405053.0
2023-10-25 00:00:00+09:00,7350.0,7370.0,7140.0,7230.0,239169.0
2023-10-26 00:00:00+09:00,7090.0,7210.0,7010.0,7190.0,259061.0
2023-10-27 00:00:00+09:00,7250.0,7440.0,7120.0,7220.0,315290.0
2023-10-30 00:00:00+09:00,7280.0,7320.0,7150.0,7200.0,165288.0
2023-10-31 00:00:00+09:00,7200.0,7290.0,7000.0,7000.0,227562.0
2023-11-01 00:00:00+09:00,7060.0,7260.0,7030.0,7090.0,209952.0
2023-11-02 00:00:00+09:00,7250.0,7350.0,7150.0,7300.0,314230.0
2023-11-03 00:00:00+09:00,7270.0,7290.0,7080.0,7170.0,241245.0
2023-11-06 00:00:00+09:00,7300.0,7500.0,7250.0,7500.0,500250.0
2023-11-07 00:00:00+09:00,7490.0,7500.0,7210.0,7250.0,282701.0
2023-11-08 00:00:00+09:00,7300.0,7430.0,7230.0,7250.0,191020.0
2023-11-09 00:00:00+09:00,7340.0,7360.0,7190.0,7210.0,118684.0
2023-11-10 00:00:00+09:00,7110.0,7180.0,7000.0,7170.0,185459.0
2023-11-13 00:00:00+09:00,7240.0,7410.0,7110.0,7130.0,236358.0
2023-11-14 00:00:00+09:00,7130.0,7320.0,7130.0,7250.0,190912.0
2023-11-15 00:00:00+09:00,7400.0,7400.0,7260.0,7300.0,203874.0
2023-11-16 00:00:00+09:00,7310.0,7420.0,7290.0,7380.0,187806.0
2023-11-17 00:00:00+09:00,7300.0,7380.0,7200.0,7220.0,156359.0
2023-11-20 00:00:00+09:00,7370.0,8440.0,7290.0,8200.0,3240136.0
2023-11-21 00:00:00+09:00,8160.0,8340.0,8130.0,8290.0,795921.0
2023-11-22 00:00:00+09:00,8210.0,8420.0,8010.0,8310.0,596606.0
2023-11-23 00:00:00+09:00,8120.0,8310.0,7810.0,8180.0,499727.0
2023-11-24 00:00:00+09:00,8290.0,8350.0,8110.0,8250.0,249052.0
2023-11-27 00:00:00+09:00,8300.0,8330.0,8030.0,8140.0,366064.0
2023-11-28 00:00:00+09:00,8140.0,8160.0,7980.0,8030.0,288941.0
2023-11-29 00:00:00+09:00,7940.0,8150.0,7840.0,7870.0,307688.0
2023-11-30 00:00:00+09:00,7780.0,7920.0,7760.0,7860.0,217962.0
2023-12-01 00:00:00+09:00,7860.0,7930.0,7710.0,7780.0,245083.0
2023-12-04 00:00:00+09:00,7890.0,7890.0,7690.0,7790.0,224944.0
2023-12-05 00:00:00+09:00,7790.0,7930.0,7660.0,7900.0,260291.0
2023-12-06 00:00:00+09:00,7940.0,7940.0,7760.0,7810.0,138932.0
2023-12-07 00:00:00+09:00,7730.0,7930.0,7670.0,7680.0,259942.0
2023-12-08 00:00:00+09:00,7720.0,7860.0,7610.0,7850.0,209608.0
2023-12-11 00:00:00+09:00,7870.0,7980.0,7820.0,7850.0,195408.0
2023-12-12 00:00:00+09:00,7930.0,7940.0,7810.0,7870.0,147146.0
2023-12-13 00:00:00+09:00,7890.0,7900.0,7650.0,7680.0,236054.0
2023-12-14 00:00:00+09:00,7850.0,7920.0,7590.0,7740.0,387768.0
2023-12-15 00:00:00+09:00,7750.0,7780.0,7450.0,7470.0,448093.0
2023-12-18 00:00:00+09:00,7470.0,7570.0,7150.0,7190.0,529428.0
2023-12-19 00:00:00+09:00,7240.0,7390.0,7190.0,7260.0,377345.0
2023-12-20 00:00:00+09:00,7320.0,8060.0,7300.0,7900.0,1356714.0
2023-12-21 00:00:00+09:00,7790.0,7850.0,7500.0,7620.0,540441.0
2023-12-22 00:00:00+09:00,7630.0,7980.0,7610.0,7890.0,556655.0
2023-12-26 00:00:00+09:00,7990.0,8180.0,7840.0,7910.0,430555.0
2023-12-27 00:00:00+09:00,8020.0,8150.0,7850.0,7900.0,437119.0
2023-12-28 00:00:00+09:00,7860.0,7990.0,7760.0,7990.0,277125.0
2024-01-02 00:00:00+09:00,8020.0,8580.0,7950.0,8360.0,693536.0
2024-01-03 00:00:00+09:00,8310.0,8470.0,8220.0,8370.0,420046.0
2024-01-04 00:00:00+09:00,8300.0,8340.0,7960.0,8070.0,428905.0
2024-01-05 00:00:00+09:00,8100.0,8210.0,8020.0,8190.0,213136.0
2024-01-08 00:00:00+09:00,8110.0,8120.0,7850.0,7850.0,269305.0
2024-01-09 00:00:00+09:00,7860.0,8030.0,7800.0,7990.0,209656.0
2024-01-10 00:00:00+09:00,7930.0,8030.0,7830.0,7850.0,197890.0
2024-01-11 00:00:00+09:00,7830.0,7900.0,7760.0,7850.0,166415.0
2024-01-12 00:00:00+09:00,7840.0,7870.0,7660.0,7710.0,190213.0
2024-01-15 00:00:00+09:00,7780.0,7780.0,7640.0,7690.0,100534.0
2024-01-16 00:00:00+09:00,7650.0,7780.0,7590.0,7610.0,140082.0
2024-01-17 00:00:00+09:00,7610.0,7610.0,7370.0,7450.0,195140.0
2024-01-18 00:00:00+09:00,7560.0,7640.0,7400.0,7440.0,157352.0
2024-01-19 00:00:00+09:00,7510.0,7600.0,7410.0,7430.0,148176.0
2024-01-22 00:00:00+09:00,7500.0,7620.0,7380.0,7540.0,197469.0
2024-01-23 00:00:00+09:00,7610.0,7630.0,7480.0,7500.0,151968.0
2024-01-24 00:00:00+09:00,7460.0,7480.0,7280.0,7410.0,206315.0
2024-01-25 00:00:00+09:00,7340.0,7470.0,7280.0,7430.0,124669.0
2024-01-26 00:00:00+09:00,7400.0,7610.0,7390.0,7540.0,252654.0
2024-01-29 00:00:00+09:00,7500.0,7540.0,7380.0,7380.0,237069.0
2024-01-30 00:00:00+09:00,7410.0,7450.0,7230.0,7240.0,253944.0
2024-01-31 00:00:00+09:00,7260.0,7950.0,7220.0,7660.0,908358.0
2024-02-01 00:00:00+09:00,7970.0,8260.0,7700.0,8050.0,1062167.0
2024-02-02 00:00:00+09:00,7980.0,8120.0,7910.0,8010.0,431812.0
2024-02-05 00:00:00+09:00,8020.0,8230.0,7980.0,8000.0,416223.0
2024-02-06 00:00:00+09:00,8100.0,8100.0,7600.0,7760.0,251988.0
2024-02-07 00:00:00+09:00,7880.0,7880.0,7630.0,7630.0,210839.0
2024-02-08 00:00:00+09:00,7630.0,7630.0,7490.0,7500.0,262142.0
2024-02-13 00:00:00+09:00,7500.0,7520.0,7380.0,7450.0,242464.0
2024-02-14 00:00:00+09:00,7410.0,7510.0,7330.0,7440.0,280926.0
2024-02-15 00:00:00+09:00,7550.0,7550.0,7370.0,7370.0,255944.0
2024-02-16 00:00:00+09:00,7380.0,7440.0,7350.0,7430.0,177458.0
2024-02-19 00:00:00+09:00,7420.0,7500.0,7370.0,7370.0,202619.0
2024-02-20 00:00:00+09:00,7380.0,7400.0,7310.0,7340.0,179479.0
2024-02-21 00:00:00+09:00,7280.0,7400.0,7270.0,7290.0,250567.0
2024-02-22 00:00:00+09:00,7290.0,7340.0,7220.0,7240.0,283996.0
2024-02-23 00:00:00+09:00,7250.0,7300.0,7200.0,7210.0,232604.0
2024-02-26 00:00:00+09:00,7200.0,7250.0,7150.0,7150.0,175449.0
2024-02-27 00:00:00+09:00,7160.0,7160.0,6990.0,7000.0,308582.0
2024-02-28 00:00:00+09:00,7100.0,7110.0,6960.0,7010.0,177210.0
2024-02-29 00:00:00+09:00,6950.0,7080.0,6940.0,6950.0,191275.0
2024-03-04 00:00:00+09:00,7040.0,7170.0,6960.0,7090.0,201289.0
2024-03-05 00:00:00+09:00,7050.0,7110.0,6980.0,6990.0,206485.0
2024-03-06 00:00:00+09:00,6990.0,7060.0,6910.0,6970.0,201093.0
2024-03-07 00:00:00+09:00,6950.0,7090.0,6950.0,7000.0,188234.0
2024-03-08 00:00:00+09:00,7110.0,7290.0,7050.0,7260.0,332513.0
2024-03-11 00:00:00+09:00,7290.0,7430.0,7230.0,7230.0,246913.0
2024-03-12 00:00:00+09:00,7210.0,7240.0,7150.0,7190.0,180327.0
2024-03-13 00:00:00+09:00,7200.0,7200.0,7000.0,7060.0,282381.0
2024-03-14 00:00:00+09:00,7040.0,7110.0,7010.0,7070.0,143567.0
2024-03-15 00:00:00+09:00,7070.0,7070.0,6980.0,6990.0,211200.0
2024-03-18 00:00:00+09:00,7160.0,7830.0,7160.0,7700.0,1492973.0
2024-03-19 00:00:00+09:00,7700.0,7740.0,7310.0,7400.0,404588.0
2024-03-20 00:00:00+09:00,7410.0,7670.0,7400.0,7490.0,387654.0
2024-03-21 00:00:00+09:00,7550.0,7620.0,7410.0,7480.0,253134.0
2024-03-22 00:00:00+09:00,7510.0,8280.0,7510.0,8140.0,1430054.0
2024-03-25 00:00:00+09:00,8140.0,8210.0,8010.0,8140.0,484648.0
2024-03-26 00:00:00+09:00,8140.0,8380.0,8010.0,8370.0,572306.0
2024-03-27 00:00:00+09:00,8390.0,10790.0,8300.0,10180.0,8740807.0
2024-03-28 00:00:00+09:00,10210.0,10490.0,9730.0,9840.0,2231076.0
2024-03-29 00:00:00+09:00,9840.0,10240.0,9000.0,9470.0,1536429.0
2024-04-01 00:00:00+09:00,9550.0,9640.0,9100.0,9450.0,576976.0
2024-04-02 00:00:00+09:00,9370.0,9390.0,8710.0,8790.0,1006958.0
2024-04-03 00:00:00+09:00,8750.0,8790.0,8100.0,8250.0,780025.0
2024-04-04 00:00:00+09:00,8290.0,8590.0,8190.0,8490.0,542131.0
2024-04-05 00:00:00+09:00,8250.0,9470.0,8220.0,8520.0,1300597.0
2024-04-08 00:00:00+09:00,8550.0,8900.0,8250.0,8770.0,581305.0
2024-04-09 00:00:00+09:00,8800.0,9040.0,8570.0,8580.0,362892.0
2024-04-11 00:00:00+09:00,8500.0,8840.0,8420.0,8650.0,243439.0
2024-04-12 00:00:00+09:00,8700.0,8920.0,8560.0,8860.0,343600.0
2024-04-15 00:00:00+09:00,8740.0,8920.0,8460.0,8710.0,385010.0
2024-04-16 00:00:00+09:00,8600.0,8770.0,8500.0,8650.0,262234.0
2024-04-17 00:00:00+09:00,8840.0,8940.0,8670.0,8770.0,348771.0
2024-04-18 00:00:00+09:00,8840.0,8910.0,8750.0,8790.0,307217.0
2024-04-19 00:00:00+09:00,8690.0,8740.0,8310.0,8500.0,469599.0
2024-04-22 00:00:00+09:00,8500.0,8780.0,8420.0,8730.0,334588.0
2024-04-23 00:00:00+09:00,8700.0,8850.0,8600.0,8700.0,210375.0
2024-04-24 00:00:00+09:00,8780.0,8780.0,8590.0,8650.0,189562.0
2024-04-25 00:00:00+09:00,8560.0,8690.0,8540.0,8620.0,132151.0
2024-04-26 00:00:00+09:00,8600.0,8790.0,8600.0,8650.0,174721.0
2024-04-29 00:00:00+09:00,8680.0,8940.0,8640.0,8940.0,281104.0
2024-04-30 00:00:00+09:00,8940.0,9080.0,8890.0,9030.0,207193.0
2024-05-02 00:00:00+09:00,9030.0,9630.0,9000.0,9410.0,569827.0
2024-05-03 00:00:00+09:00,9400.0,9550.0,9360.0,9380.0,225287.0
2024-05-07 00:00:00+09:00,9510.0,9740.0,9390.0,9730.0,416490.0
2024-05-08 00:00:00+09:00,9850.0,10090.0,9680.0,9700.0,682824.0
2024-05-09 00:00:00+09:00,9700.0,9730.0,9080.0,9250.0,587921.0
2024-05-10 00:00:00+09:00,9300.0,9360.0,9210.0,9220.0,204789.0
2024-05-13 00:00:00+09:00,9340.0,9620.0,9190.0,9600.0,222928.0
2024-05-14 00:00:00+09:00,9600.0,9880.0,9450.0,9740.0,335446.0
2024-05-16 00:00:00+09:00,9840.0,9980.0,9820.0,9870.0,254359.0
2024-05-17 00:00:00+09:00,9960.0,10410.0,9760.0,10060.0,763066.0
2024-05-20 00:00:00+09:00,9950.0,10170.0,9800.0,10030.0,500341.0
2024-05-21 00:00:00+09:00,10190.0,12790.0,10150.0,12300.0,9193730.0
2024-05-22 00:00:00+09:00,12440.0,12460.0,10620.0,10670.0,4123218.0
2024-05-23 00:00:00+09:00,10550.0,11060.0,10350.0,10920.0,1381451.0
2024-05-24 00:00:00+09:00,10900.0,12290.0,10890.0,11800.0,4577293.0
2024-05-27 00:00:00+09:00,12170.0,12170.0,11430.0,11650.0,1147837.0
2024-05-28 00:00:00+09:00,11650.0,12040.0,11470.0,11600.0,720838.0
2024-05-29 00:00:00+09:00,11480.0,11900.0,11070.0,11680.0,769002.0
2024-05-30 00:00:00+09:00,11570.0,11850.0,10790.0,11310.0,750202.0
2024-05-31 00:00:00+09:00,11310.0,11990.0,11250.0,11990.0,839382.0
2024-06-03 00:00:00+09:00,12000.0,12060.0,11590.0,11660.0,543297.0
2024-06-04 00:00:00+09:00,11640.0,11640.0,11100.0,11270.0,464720.0
2024-06-05 00:00:00+09:00,11180.0,11490.0,11110.0,11400.0,284237.0
2024-06-07 00:00:00+09:00,11400.0,11450.0,11030.0,11040.0,375635.0
2024-06-10 00:00:00+09:00,10910.0,11200.0,10550.0,10680.0,452267.0
2024-06-11 00:00:00+09:00,10580.0,10860.0,10560.0,10560.0,252916.0
2024-06-12 00:00:00+09:00,10460.0,10670.0,10390.0,10540.0,253144.0
2024-06-13 00:00:00+09:00,10650.0,11280.0,10540.0,10900.0,575248.0
2024-06-14 00:00:00+09:00,10900.0,11280.0,10800.0,10800.0,381003.0
2024-06-17 00:00:00+09:00,10800.0,10800.0,10490.0,10670.0,273363.0
2024-06-18 00:00:00+09:00,10790.0,10900.0,10500.0,10730.0,219467.0
2024-06-19 00:00:00+09:00,10790.0,10790.0,9820.0,9890.0,762073.0
2024-06-20 00:00:00+09:00,10100.0,10390.0,9900.0,10010.0,376687.0
2024-06-21 00:00:00+09:00,9960.0,10000.0,9800.0,9830.0,242293.0
2024-06-24 00:00:00+09:00,9820.0,9970.0,9070.0,9610.0,384617.0
2024-06-25 00:00:00+09:00,9620.0,9650.0,9110.0,9450.0,289945.0
2024-06-26 00:00:00+09:00,9540.0,9600.0,9270.0,9480.0,192083.0
2024-06-27 00:00:00+09:00,9520.0,9900.0,9300.0,9320.0,275434.0
2024-06-28 00:00:00+09:00,9320.0,9420.0,9230.0,9370.0,172633.0
2024-07-01 00:00:00+09:00,9420.0,9810.0,9390.0,9750.0,285405.0
2024-07-02 00:00:00+09:00,9660.0,9720.0,9480.0,9480.0,189474.0
2024-07-03 00:00:00+09:00,9390.0,9480.0,9100.0,9140.0,300497.0
2024-07-04 00:00:00+09:00,9140.0,9190.0,8980.0,9070.0,276098.0
2024-07-05 00:00:00+09:00,9070.0,9280.0,8980.0,9100.0,207938.0
2024-07-08 00:00:00+09:00,9010.0,9310.0,8960.0,9260.0,187136.0
2024-07-09 00:00:00+09:00,9260.0,9300.0,9010.0,9190.0,232119.0
2024-07-10 00:00:00+09:00,9110.0,9200.0,9070.0,9090.0,139367.0
2024-07-11 00:00:00+09:00,9080.0,9540.0,9040.0,9430.0,319309.0
2024-07-12 00:00:00+09:00,9350.0,9750.0,9180.0,9640.0,267380.0
2024-07-15 00:00:00+09:00,9640.0,9790.0,9460.0,9630.0,198503.0
2024-07-16 00:00:00+09:00,9680.0,10290.0,9500.0,10250.0,360745.0
2024-07-17 00:00:00+09:00,10230.0,10970.0,9900.0,10190.0,863885.0
2024-07-18 00:00:00+09:00,10290.0,10360.0,9910.0,10130.0,260265.0
2024-07-19 00:00:00+09:00,10010.0,10310.0,9850.0,10200.0,187463.0
2024-07-22 00:00:00+09:00,10190.0,10820.0,10050.0,10360.0,416497.0
2024-07-23 00:00:00+09:00,10310.0,10510.0,10200.0,10230.0,194335.0
2024-07-24 00:00:00+09:00,10150.0,10790.0,10130.0,10670.0,460582.0
2024-07-25 00:00:00+09:00,10490.0,10750.0,10490.0,10750.0,283075.0
2024-07-26 00:00:00+09:00,10760.0,13420.0,10760.0,12700.0,6681047.0
2024-07-29 00:00:00+09:00,12590.0,12920.0,11700.0,11900.0,1637669.0
2024-07-30 00:00:00+09:00,12060.0,12090.0,11180.0,11480.0,875157.0
2024-07-31 00:00:00+09:00,11410.0,11410.0,10770.0,10910.0,838904.0
2024-08-01 00:00:00+09:00,10920.0,11300.0,10770.0,10830.0,531853.0
2024-08-02 00:00:00+09:00,10710.0,11100.0,10400.0,10480.0,598650.0
2024-08-05 00:00:00+09:00,10450.0,10450.0,9350.0,9730.0,901865.0
2024-08-06 00:00:00+09:00,9820.0,10390.0,9800.0,10070.0,511361.0
2024-08-07 00:00:00+09:00,10030.0,10660.0,10030.0,10650.0,347789.0
2024-08-08 00:00:00+09:00,10430.0,10640.0,10210.0,10590.0,267747.0
2024-08-09 00:00:00+09:00,10700.0,11390.0,10450.0,10970.0,507488.0
2024-08-12 00:00:00+09:00,10870.0,11140.0,10750.0,10840.0,257300.0
2024-08-13 00:00:00+09:00,10700.0,10700.0,10140.0,10180.0,407651.0
2024-08-14 00:00:00+09:00,10260.0,11150.0,10080.0,10800.0,601094.0
2024-08-16 00:00:00+09:00,10800.0,10910.0,10590.0,10810.0,304071.0
2024-08-19 00:00:00+09:00,10900.0,11360.0,10680.0,10950.0,431504.0
2024-08-20 00:00:00+09:00,10950.0,11180.0,10770.0,10850.0,298730.0
2024-08-21 00:00:00+09:00,10660.0,10830.0,10380.0,10450.0,339907.0
2024-08-22 00:00:00+09:00,10450.0,10500.0,10200.0,10450.0,275976.0
2024-08-23 00:00:00+09:00,10400.0,10510.0,10280.0,10400.0,153976.0
2024-08-26 00:00:00+09:00,10400.0,10470.0,9970.0,10050.0,293012.0
2024-08-27 00:00:00+09:00,10000.0,10120.0,9900.0,9990.0,154744.0
2024-08-28 00:00:00+09:00,10000.0,10060.0,9860.0,9890.0,216959.0
2024-08-29 00:00:00+09:00,9870.0,10030.0,9670.0,9700.0,218044.0
2024-08-30 00:00:00+09:00,9860.0,10550.0,9800.0,10250.0,355714.0
2024-09-02 00:00:00+09:00,10190.0,10230.0,9780.0,9890.0,280629.0
2024-09-03 00:00:00+09:00,9980.0,9980.0,9750.0,9750.0,201793.0
2024-09-04 00:00:00+09:00,9840.0,10000.0,9240.0,9640.0,403926.0
2024-09-05 00:00:00+09:00,9760.0,10400.0,9640.0,9810.0,388590.0
2024-09-06 00:00:00+09:00,9910.0,9910.0,9470.0,9560.0,179172.0
2024-09-09 00:00:00+09:00,9420.0,9850.0,9400.0,9830.0,212818.0
2024-09-10 00:00:00+09:00,9900.0,10880.0,9510.0,9650.0,812933.0
2024-09-11 00:00:00+09:00,9740.0,9900.0,9370.0,9390.0,253930.0
2024-09-12 00:00:00+09:00,9460.0,9930.0,9460.0,9810.0,318274.0
2024-09-13 00:00:00+09:00,9910.0,10220.0,9770.0,10000.0,250475.0
2024-09-19 00:00:00+09:00,10270.0,10270.0,9930.0,9960.0,198399.0
2024-09-20 00:00:00+09:00,10050.0,10320.0,9940.0,10030.0,184911.0
2024-09-23 00:00:00+09:00,9980.0,10030.0,9780.0,9800.0,217083.0
2024-09-24 00:00:00+09:00,9770.0,10200.0,9710.0,10000.0,287524.0
2024-09-25 00:00:00+09:00,10080.0,10080.0,9830.0,9830.0,180351.0
2024-09-26 00:00:00+09:00,9920.0,10050.0,9800.0,9820.0,176510.0
2024-09-27 00:00:00+09:00,9750.0,9820.0,9650.0,9710.0,202692.0
2024-09-30 00:00:00+09:00,9800.0,9890.0,9620.0,9850.0,159292.0
2024-10-02 00:00:00+09:00,10250.0,10280.0,9910.0,9960.0,365361.0
2024-10-04 00:00:00+09:00,10000.0,10230.0,9940.0,10080.0,274860.0
2024-10-07 00:00:00+09:00,10150.0,10250.0,9990.0,10240.0,217573.0
2024-10-08 00:00:00+09:00,10240.0,10350.0,9950.0,9960.0,327204.0
2024-10-10 00:00:00+09:00,9960.0,10040.0,9790.0,9910.0,198734.0
2024-10-11 00:00:00+09:00,9910.0,9970.0,9800.0,9800.0,150924.0
2024-10-14 00:00:00+09:00,9800.0,9830.0,9550.0,9590.0,197714.0
2024-10-15 00:00:00+09:00,9590.0,9730.0,9560.0,9590.0,135478.0
2024-10-16 00:00:00+09:00,9590.0,9610.0,9430.0,9490.0,205913.0
2024-10-17 00:00:00+09:00,9490.0,9560.0,9350.0,9420.0,181650.0
2024-10-18 00:00:00+09:00,9570.0,9570.0,9190.0,9210.0,236759.0
2024-10-21 00:00:00+09:00,9230.0,9470.0,9230.0,9350.0,129633.0
2024-10-22 00:00:00+09:00,9300.0,9390.0,9070.0,9090.0,187956.0
2024-10-23 00:00:00+09:00,9430.0,11800.0,9300.0,11310.0,8678635.0
2024-10-24 00:00:00+09:00,11400.0,14290.0,11220.0,13980.0,10846293.0
2024-10-25 00:00:00+09:00,14210.0,15630.0,14110.0,15040.0,6629013.0
2024-10-28 00:00:00+09:00,15050.0,17050.0,14250.0,16260.0,6469611.0
2024-10-29 00:00:00+09:00,15900.0,17100.0,15850.0,17100.0,2094169.0
2024-10-30 00:00:00+09:00,17150.0,20600.0,17140.0,20000.0,4842509.0
2024-10-31 00:00:00+09:00,20650.0,22500.0,19000.0,21850.0,4788562.0
2024-11-01 00:00:00+09:00,20650.0,22450.0,15430.0,16600.0,8990811.0
2024-11-04 00:00:00+09:00,17880.0,21550.0,17540.0,21550.0,5574113.0
2024-11-05 00:00:00+09:00,21650.0,23150.0,19800.0,22300.0,8588352.0
2024-11-06 00:00:00+09:00,21950.0,22700.0,20800.0,21350.0,2469560.0
2024-11-07 00:00:00+09:00,21750.0,22650.0,20950.0,21900.0,1959955.0
2024-11-08 00:00:00+09:00,21200.0,21500.0,20200.0,20950.0,2044989.0
2024-11-11 00:00:00+09:00,20000.0,22300.0,19570.0,21850.0,2250373.0
2024-11-12 00:00:00+09:00,21650.0,22150.0,21050.0,21900.0,1404940.0
2024-11-13 00:00:00+09:00,22600.0,24350.0,22400.0,24300.0,3387239.0
2024-11-14 00:00:00+09:00,24950.0,24950.0,23500.0,24500.0,2008810.0
2024-11-15 00:00:00+09:00,23900.0,24700.0,23500.0,24600.0,1248008.0
2024-11-18 00:00:00+09:00,25800.0,27950.0,24000.0,25700.0,3946408.0
2024-11-19 00:00:00+09:00,24500.0,26650.0,24400.0,26250.0,1532970.0
2024-11-20 00:00:00+09:00,26800.0,27450.0,25500.0,27200.0,1492559.0
2024-11-21 00:00:00+09:00,26950.0,27600.0,24300.0,26250.0,2034773.0
2024-11-22 00:00:00+09:00,25800.0,25800.0,19810.0,21250.0,6712641.0
2024-11-25 00:00:00+09:00,22000.0,25850.0,21750.0,24600.0,4919981.0
