dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39150.0,39250.0,38800.0,39000.0,609036.0
2023-07-19 00:00:00+09:00,39200.0,39450.0,38700.0,38750.0,656961.0
2023-07-20 00:00:00+09:00,38700.0,39200.0,38650.0,38950.0,626266.0
2023-07-21 00:00:00+09:00,38900.0,39400.0,38500.0,39150.0,1475620.0
2023-07-24 00:00:00+09:00,39050.0,39150.0,38400.0,38500.0,810363.0
2023-07-25 00:00:00+09:00,38500.0,38850.0,38150.0,38550.0,820516.0
2023-07-26 00:00:00+09:00,38650.0,39900.0,38150.0,39400.0,1549390.0
2023-07-27 00:00:00+09:00,39650.0,41400.0,39650.0,41200.0,2362855.0
2023-07-28 00:00:00+09:00,40900.0,40900.0,39500.0,39700.0,1313719.0
2023-07-31 00:00:00+09:00,39950.0,39950.0,38850.0,39300.0,1520976.0
2023-08-01 00:00:00+09:00,39200.0,40150.0,39000.0,39900.0,1099497.0
2023-08-02 00:00:00+09:00,39300.0,39800.0,39200.0,39400.0,1291979.0
2023-08-03 00:00:00+09:00,39400.0,39400.0,38450.0,38450.0,1135502.0
2023-08-04 00:00:00+09:00,38550.0,38800.0,38250.0,38550.0,1159210.0
2023-08-07 00:00:00+09:00,38300.0,38900.0,38300.0,38550.0,1002377.0
2023-08-08 00:00:00+09:00,38850.0,38950.0,38300.0,38450.0,1320658.0
2023-08-09 00:00:00+09:00,38350.0,38400.0,37850.0,37900.0,1460357.0
2023-08-10 00:00:00+09:00,37850.0,38250.0,37850.0,37900.0,908690.0
2023-08-11 00:00:00+09:00,38000.0,38550.0,38000.0,38200.0,842321.0
2023-08-14 00:00:00+09:00,38350.0,38550.0,38250.0,38300.0,416233.0
2023-08-16 00:00:00+09:00,37850.0,38050.0,37550.0,37850.0,1153350.0
2023-08-17 00:00:00+09:00,37500.0,38050.0,37200.0,38000.0,1130817.0
2023-08-18 00:00:00+09:00,37950.0,38150.0,37500.0,37550.0,1277687.0
2023-08-21 00:00:00+09:00,37750.0,38450.0,37650.0,38050.0,1408890.0
