dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10250.0,10430.0,10100.0,10190.0,665572.0
2023-07-19 00:00:00+09:00,10320.0,10360.0,9980.0,10130.0,589071.0
2023-07-20 00:00:00+09:00,10200.0,10580.0,10150.0,10500.0,861543.0
2023-07-21 00:00:00+09:00,10400.0,10660.0,10310.0,10480.0,623313.0
2023-07-24 00:00:00+09:00,10590.0,11000.0,10360.0,10440.0,1652276.0
2023-07-25 00:00:00+09:00,10550.0,10820.0,10190.0,10270.0,836908.0
2023-07-26 00:00:00+09:00,10270.0,10400.0,9690.0,9810.0,1264904.0
2023-07-27 00:00:00+09:00,9770.0,10640.0,9760.0,10420.0,1279488.0
2023-07-28 00:00:00+09:00,10390.0,11470.0,10390.0,11200.0,2953523.0
2023-07-31 00:00:00+09:00,11250.0,11360.0,10500.0,10910.0,1043167.0
2023-08-01 00:00:00+09:00,10990.0,11150.0,10720.0,10970.0,695371.0
2023-08-02 00:00:00+09:00,10950.0,10960.0,10330.0,10510.0,1042534.0
2023-08-03 00:00:00+09:00,10480.0,10980.0,10240.0,10980.0,1059668.0
2023-08-04 00:00:00+09:00,11010.0,11920.0,10840.0,11860.0,2929271.0
2023-08-07 00:00:00+09:00,11770.0,12800.0,11570.0,12500.0,3226742.0
2023-08-08 00:00:00+09:00,13000.0,13240.0,12460.0,12950.0,3375146.0
2023-08-09 00:00:00+09:00,12930.0,12930.0,12110.0,12620.0,1867026.0
2023-08-10 00:00:00+09:00,12600.0,13200.0,12350.0,13190.0,2499256.0
2023-08-11 00:00:00+09:00,13300.0,13670.0,12920.0,13480.0,1560424.0
2023-08-14 00:00:00+09:00,13580.0,14100.0,13270.0,13430.0,1689886.0
2023-08-16 00:00:00+09:00,13290.0,13560.0,12010.0,13460.0,1559086.0
2023-08-17 00:00:00+09:00,13440.0,13480.0,12800.0,13160.0,1169896.0
2023-08-18 00:00:00+09:00,12950.0,13250.0,12900.0,13050.0,819263.0
2023-08-21 00:00:00+09:00,13090.0,13630.0,12910.0,13290.0,944258.0
2023-08-22 00:00:00+09:00,13250.0,13450.0,12960.0,13250.0,555056.0
2023-08-23 00:00:00+09:00,13380.0,13650.0,12660.0,12920.0,1271893.0
2023-08-24 00:00:00+09:00,13000.0,13590.0,12890.0,13120.0,1020651.0
2023-08-25 00:00:00+09:00,13030.0,13190.0,12980.0,13130.0,431361.0
2023-08-28 00:00:00+09:00,13180.0,14000.0,12960.0,13640.0,1731322.0
2023-08-29 00:00:00+09:00,13760.0,13760.0,13260.0,13520.0,709063.0
2023-08-30 00:00:00+09:00,13770.0,14190.0,13460.0,14060.0,1363260.0
2023-08-31 00:00:00+09:00,14210.0,15110.0,13970.0,14890.0,3299902.0
2023-09-01 00:00:00+09:00,14920.0,14990.0,14110.0,14270.0,1646337.0
2023-09-04 00:00:00+09:00,14410.0,14420.0,13120.0,13710.0,2395064.0
2023-09-05 00:00:00+09:00,13540.0,14070.0,13260.0,13330.0,1109298.0
