dt,open,high,low,close,volume
2023-06-16 00:00:00+09:00,15650.0,16125.0,15650.0,15975.0,169597.0
2023-06-19 00:00:00+09:00,16075.0,16175.0,15550.0,15600.0,85076.0
2023-06-20 00:00:00+09:00,15800.0,15975.0,15425.0,15800.0,92838.0
2023-06-21 00:00:00+09:00,15725.0,16100.0,15500.0,15525.0,130784.0
2023-06-22 00:00:00+09:00,15500.0,15850.0,15250.0,15300.0,63394.0
2023-06-23 00:00:00+09:00,15550.0,15800.0,15325.0,15700.0,73208.0
2023-06-26 00:00:00+09:00,15675.0,15725.0,15375.0,15600.0,60125.0
2023-06-27 00:00:00+09:00,15675.0,15675.0,15200.0,15275.0,65313.0
2023-06-28 00:00:00+09:00,15875.0,18200.0,15525.0,15775.0,1400822.0
2023-06-29 00:00:00+09:00,15775.0,16175.0,15375.0,15775.0,156802.0
2023-06-30 00:00:00+09:00,15749.0,15749.0,15375.0,15375.0,113909.0
2023-07-03 00:00:00+09:00,15525.0,16125.0,15500.0,16000.0,147499.0
2023-07-04 00:00:00+09:00,17975.0,18300.0,16200.0,16375.0,1129998.0
2023-07-05 00:00:00+09:00,16550.0,17025.0,16000.0,16725.0,700253.0
2023-07-06 00:00:00+09:00,17450.0,17475.0,16175.0,16250.0,435926.0
2023-07-07 00:00:00+09:00,16150.0,16900.0,15950.0,16225.0,238189.0
2023-07-10 00:00:00+09:00,16400.0,16400.0,15575.0,15725.0,147455.0
2023-07-11 00:00:00+09:00,15749.0,16349.0,15625.0,15675.0,278760.0
2023-07-12 00:00:00+09:00,16000.0,17625.0,15849.0,16425.0,2811489.0
2023-07-13 00:00:00+09:00,16500.0,16725.0,16150.0,16350.0,241664.0
2023-07-14 00:00:00+09:00,16374.0,16475.0,15700.0,15750.0,210378.0
2023-07-17 00:00:00+09:00,15649.0,16275.0,15649.0,16025.0,136423.0
2023-07-18 00:00:00+09:00,16250.0,16250.0,15349.0,15375.0,167300.0
2023-07-19 00:00:00+09:00,15375.0,15400.0,14575.0,14700.0,165514.0
2023-07-20 00:00:00+09:00,14650.0,14750.0,14275.0,14450.0,99446.0
2023-07-21 00:00:00+09:00,14449.0,16350.0,14400.0,15025.0,563309.0
