dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,48700.0,49400.0,47700.0,48750.0,2588623.0
2023-07-19 00:00:00+09:00,49000.0,49300.0,46300.0,46950.0,2746489.0
2023-07-20 00:00:00+09:00,46000.0,49100.0,46000.0,48800.0,2490810.0
2023-07-21 00:00:00+09:00,47800.0,51300.0,46500.0,50800.0,3669202.0
2023-07-24 00:00:00+09:00,51200.0,66000.0,51000.0,66000.0,11810517.0
2023-07-25 00:00:00+09:00,70500.0,76700.0,70100.0,74400.0,15560077.0
2023-07-26 00:00:00+09:00,77000.0,96700.0,74400.0,85100.0,24618846.0
2023-07-27 00:00:00+09:00,85100.0,89100.0,65000.0,66600.0,14951424.0
2023-07-28 00:00:00+09:00,64900.0,80000.0,62900.0,80000.0,17507414.0
2023-07-31 00:00:00+09:00,84000.0,94400.0,83200.0,90100.0,15691422.0
2023-08-01 00:00:00+09:00,93900.0,94400.0,82600.0,84100.0,9503517.0
2023-08-02 00:00:00+09:00,81600.0,88800.0,81500.0,85000.0,8349835.0
2023-08-03 00:00:00+09:00,87100.0,87500.0,78400.0,82100.0,6379468.0
2023-08-04 00:00:00+09:00,82700.0,89400.0,82400.0,85100.0,8807681.0
2023-08-07 00:00:00+09:00,83000.0,84300.0,75600.0,76400.0,5051649.0
2023-08-08 00:00:00+09:00,77100.0,87000.0,77100.0,87000.0,10012232.0
2023-08-09 00:00:00+09:00,88100.0,91000.0,85100.0,89000.0,7581723.0
2023-08-10 00:00:00+09:00,88000.0,93800.0,87600.0,91000.0,7932611.0
2023-08-11 00:00:00+09:00,92700.0,93500.0,85200.0,85200.0,5353079.0
2023-08-14 00:00:00+09:00,83300.0,91000.0,83300.0,90600.0,5562071.0
2023-08-16 00:00:00+09:00,88600.0,89200.0,85300.0,86300.0,3646855.0
2023-08-17 00:00:00+09:00,86800.0,88600.0,81000.0,87200.0,5968204.0
2023-08-18 00:00:00+09:00,85400.0,89500.0,81300.0,81500.0,4662017.0
2023-08-21 00:00:00+09:00,80900.0,83800.0,80000.0,80000.0,3606097.0
2023-08-22 00:00:00+09:00,82300.0,83500.0,78300.0,79300.0,3060983.0
2023-08-23 00:00:00+09:00,78800.0,80200.0,75900.0,77200.0,3074080.0
2023-08-24 00:00:00+09:00,78400.0,81400.0,75300.0,80300.0,3686164.0
2023-08-25 00:00:00+09:00,77900.0,80600.0,76500.0,79000.0,2572010.0
2023-08-28 00:00:00+09:00,80300.0,87800.0,79400.0,87600.0,7035510.0
2023-08-29 00:00:00+09:00,87600.0,87700.0,83400.0,83600.0,3636005.0
2023-08-30 00:00:00+09:00,85600.0,85600.0,79800.0,80200.0,3549989.0
2023-08-31 00:00:00+09:00,80200.0,82000.0,78800.0,79200.0,3566535.0
2023-09-01 00:00:00+09:00,79900.0,81600.0,76500.0,78500.0,3186476.0
2023-09-04 00:00:00+09:00,77700.0,82600.0,77500.0,81400.0,3329238.0
2023-09-05 00:00:00+09:00,82400.0,86300.0,80600.0,84300.0,4425825.0
2023-09-06 00:00:00+09:00,84300.0,85900.0,79200.0,79600.0,3447361.0
2023-09-07 00:00:00+09:00,79000.0,81000.0,78000.0,78400.0,2086171.0
2023-09-08 00:00:00+09:00,78200.0,80700.0,77700.0,80000.0,1723561.0
2023-09-11 00:00:00+09:00,80400.0,80800.0,76800.0,79000.0,1852392.0
2023-09-12 00:00:00+09:00,80100.0,81900.0,76200.0,76500.0,2760812.0
2023-09-13 00:00:00+09:00,75900.0,77900.0,73600.0,73800.0,1915556.0
2023-09-14 00:00:00+09:00,75100.0,79000.0,75100.0,77000.0,2600891.0
2023-09-15 00:00:00+09:00,77700.0,81600.0,76900.0,79600.0,3133225.0
2023-09-18 00:00:00+09:00,80400.0,82000.0,79200.0,81200.0,1767779.0
2023-09-19 00:00:00+09:00,81200.0,81500.0,77900.0,79400.0,1382148.0
2023-09-20 00:00:00+09:00,79300.0,82000.0,78500.0,81300.0,1705946.0
2023-09-21 00:00:00+09:00,80400.0,80400.0,78300.0,79400.0,1091734.0
2023-09-22 00:00:00+09:00,77800.0,79300.0,75700.0,76700.0,1480909.0
2023-09-25 00:00:00+09:00,76300.0,76600.0,72700.0,72800.0,1436102.0
2023-09-26 00:00:00+09:00,72400.0,74700.0,72400.0,72700.0,1162932.0
2023-09-27 00:00:00+09:00,71500.0,72700.0,70700.0,71400.0,1087062.0
2023-10-04 00:00:00+09:00,70800.0,71000.0,67500.0,68000.0,1383405.0
2023-10-05 00:00:00+09:00,69400.0,70100.0,66500.0,67200.0,1156175.0
2023-10-06 00:00:00+09:00,66900.0,69200.0,66700.0,67000.0,919410.0
2023-10-10 00:00:00+09:00,68000.0,69000.0,64700.0,64900.0,1470991.0
2023-10-11 00:00:00+09:00,66500.0,68400.0,66200.0,67500.0,1277897.0
2023-10-12 00:00:00+09:00,68100.0,69000.0,66900.0,67900.0,1332960.0
2023-10-13 00:00:00+09:00,67900.0,68600.0,66600.0,67400.0,840713.0
2023-10-16 00:00:00+09:00,66300.0,69300.0,65600.0,67400.0,1184858.0
2023-10-17 00:00:00+09:00,68100.0,69000.0,66000.0,66100.0,953451.0
2023-10-18 00:00:00+09:00,66000.0,66800.0,65000.0,65500.0,814284.0
2023-10-19 00:00:00+09:00,64100.0,64500.0,62400.0,62800.0,1131089.0
2023-10-20 00:00:00+09:00,61100.0,62800.0,59500.0,60700.0,1564246.0
2023-10-23 00:00:00+09:00,61100.0,62800.0,60500.0,61000.0,1219378.0
2023-10-24 00:00:00+09:00,61800.0,63400.0,59200.0,61900.0,1570589.0
2023-10-25 00:00:00+09:00,65200.0,65200.0,56200.0,56300.0,3292190.0
2023-10-26 00:00:00+09:00,54100.0,55300.0,52100.0,52500.0,2574277.0
2023-10-27 00:00:00+09:00,53200.0,54600.0,52300.0,53500.0,2108976.0
2023-10-30 00:00:00+09:00,52800.0,53900.0,52300.0,53900.0,1319817.0
2023-10-31 00:00:00+09:00,54100.0,54100.0,50000.0,50100.0,1646683.0
2023-11-01 00:00:00+09:00,51000.0,53200.0,51000.0,51800.0,1532242.0
2023-11-02 00:00:00+09:00,53200.0,54100.0,52500.0,53400.0,1122131.0
2023-11-03 00:00:00+09:00,55100.0,55200.0,52600.0,53800.0,1186964.0
2023-11-06 00:00:00+09:00,58800.0,65400.0,56800.0,65200.0,6589700.0
2023-11-07 00:00:00+09:00,64900.0,65000.0,56200.0,58100.0,3257432.0
2023-11-08 00:00:00+09:00,57300.0,60100.0,56700.0,56900.0,1555422.0
2023-11-09 00:00:00+09:00,61700.0,62400.0,58500.0,59100.0,4423935.0
2023-11-10 00:00:00+09:00,57400.0,57700.0,55600.0,56400.0,1459046.0
2023-11-13 00:00:00+09:00,57500.0,59600.0,56400.0,58100.0,1640185.0
2023-11-14 00:00:00+09:00,58600.0,60100.0,58400.0,59500.0,1413540.0
2023-11-15 00:00:00+09:00,62300.0,62300.0,58700.0,59300.0,1447733.0
2023-11-16 00:00:00+09:00,59700.0,60700.0,58700.0,59700.0,1001438.0
2023-11-17 00:00:00+09:00,59300.0,59400.0,57500.0,58300.0,807754.0
2023-11-20 00:00:00+09:00,58300.0,59600.0,57900.0,59200.0,671997.0
2023-11-21 00:00:00+09:00,59800.0,60600.0,58400.0,58900.0,708955.0
2023-11-22 00:00:00+09:00,58400.0,59200.0,57800.0,57900.0,609676.0
2023-11-23 00:00:00+09:00,58100.0,58500.0,57300.0,58200.0,540570.0
2023-11-24 00:00:00+09:00,58200.0,59300.0,57900.0,58900.0,654492.0
2023-11-27 00:00:00+09:00,59000.0,59200.0,57200.0,57300.0,669248.0
2023-11-28 00:00:00+09:00,57300.0,58600.0,57000.0,57600.0,712435.0
2023-11-29 00:00:00+09:00,57900.0,58200.0,56100.0,58000.0,1028852.0
2023-11-30 00:00:00+09:00,57500.0,58000.0,56800.0,57200.0,1193775.0
2023-12-01 00:00:00+09:00,57200.0,57200.0,55200.0,55700.0,819662.0
2023-12-04 00:00:00+09:00,55700.0,56300.0,54200.0,54900.0,921067.0
2023-12-05 00:00:00+09:00,54400.0,54700.0,53200.0,53400.0,712899.0
2023-12-06 00:00:00+09:00,53400.0,58300.0,52800.0,55600.0,2320449.0
2023-12-07 00:00:00+09:00,56800.0,57300.0,54600.0,56600.0,1110435.0
2023-12-08 00:00:00+09:00,56700.0,58200.0,56100.0,56900.0,1015693.0
2023-12-11 00:00:00+09:00,57300.0,59000.0,56900.0,56900.0,777506.0
2023-12-12 00:00:00+09:00,57200.0,57400.0,55900.0,56800.0,483474.0
2023-12-13 00:00:00+09:00,56100.0,56400.0,55000.0,55200.0,559734.0
2023-12-14 00:00:00+09:00,56400.0,57000.0,55500.0,56000.0,893069.0
2023-12-15 00:00:00+09:00,56700.0,59800.0,56500.0,58500.0,1828159.0
2023-12-18 00:00:00+09:00,61000.0,62200.0,59600.0,61200.0,1887307.0
2023-12-19 00:00:00+09:00,61600.0,61700.0,58900.0,59400.0,1063483.0
2023-12-20 00:00:00+09:00,59600.0,60300.0,58900.0,59200.0,808955.0
2023-12-21 00:00:00+09:00,58400.0,63200.0,58400.0,59600.0,2429816.0
2023-12-22 00:00:00+09:00,60100.0,61600.0,58000.0,58000.0,1238277.0
2023-12-26 00:00:00+09:00,57700.0,58600.0,56200.0,56300.0,923077.0
2023-12-27 00:00:00+09:00,56700.0,68900.0,56700.0,62300.0,10395130.0
2023-12-28 00:00:00+09:00,63700.0,64400.0,61500.0,62400.0,1800545.0
2024-01-02 00:00:00+09:00,62300.0,62400.0,58800.0,59200.0,1641666.0
2024-01-03 00:00:00+09:00,58400.0,60800.0,58300.0,58400.0,1502071.0
2024-01-04 00:00:00+09:00,57600.0,59400.0,57500.0,57700.0,718451.0
2024-01-05 00:00:00+09:00,58200.0,59200.0,57600.0,58200.0,881098.0
2024-01-08 00:00:00+09:00,58200.0,58300.0,56500.0,56600.0,749364.0
2024-01-09 00:00:00+09:00,57200.0,57600.0,55100.0,55400.0,828636.0
2024-01-10 00:00:00+09:00,55400.0,55800.0,53700.0,54000.0,734616.0
2024-01-11 00:00:00+09:00,54300.0,55300.0,54000.0,54000.0,669994.0
2024-01-12 00:00:00+09:00,54200.0,55000.0,52900.0,54300.0,606881.0
2024-01-15 00:00:00+09:00,54500.0,54500.0,52500.0,52800.0,526423.0
2024-01-16 00:00:00+09:00,52500.0,53200.0,51600.0,51600.0,481589.0
2024-01-17 00:00:00+09:00,51600.0,51700.0,50200.0,50500.0,663251.0
2024-01-18 00:00:00+09:00,50300.0,52000.0,50000.0,50600.0,595029.0
2024-01-19 00:00:00+09:00,51200.0,51600.0,49350.0,50200.0,848871.0
2024-01-22 00:00:00+09:00,50800.0,50800.0,47100.0,48700.0,974135.0
2024-01-23 00:00:00+09:00,48000.0,49400.0,47700.0,48400.0,808740.0
2024-01-24 00:00:00+09:00,48450.0,53400.0,48450.0,49850.0,2394349.0
2024-01-25 00:00:00+09:00,49300.0,49450.0,47800.0,48900.0,983296.0
2024-01-26 00:00:00+09:00,48500.0,52500.0,48500.0,51600.0,1378497.0
2024-01-29 00:00:00+09:00,52200.0,52700.0,51100.0,51900.0,705729.0
2024-01-30 00:00:00+09:00,53700.0,53700.0,51400.0,51400.0,634729.0
2024-01-31 00:00:00+09:00,51100.0,53400.0,51100.0,52600.0,679904.0
2024-02-01 00:00:00+09:00,52300.0,53500.0,51300.0,53500.0,574821.0
2024-02-02 00:00:00+09:00,54200.0,54300.0,53000.0,54000.0,617106.0
2024-02-05 00:00:00+09:00,53900.0,53900.0,52700.0,53400.0,421540.0
2024-02-06 00:00:00+09:00,53000.0,53300.0,52300.0,52800.0,312978.0
2024-02-07 00:00:00+09:00,53400.0,54800.0,53400.0,54500.0,680362.0
2024-02-08 00:00:00+09:00,55400.0,56500.0,55100.0,55700.0,898751.0
2024-02-13 00:00:00+09:00,56000.0,56600.0,54400.0,55500.0,562526.0
2024-02-14 00:00:00+09:00,54700.0,55500.0,53700.0,55200.0,465513.0
2024-02-15 00:00:00+09:00,56400.0,58100.0,56000.0,57600.0,891972.0
2024-02-16 00:00:00+09:00,58500.0,58600.0,57300.0,57300.0,579444.0
2024-02-19 00:00:00+09:00,57100.0,58400.0,56500.0,58000.0,488050.0
