dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,27300.0,27550.0,26300.0,26750.0,2901792.0
2023-07-19 00:00:00+09:00,27050.0,27300.0,24750.0,25300.0,2046518.0
2023-07-20 00:00:00+09:00,25000.0,26100.0,24550.0,25450.0,998098.0
2023-07-21 00:00:00+09:00,24700.0,25700.0,24650.0,25350.0,761399.0
2023-07-24 00:00:00+09:00,25950.0,27250.0,25100.0,27000.0,2700665.0
2023-07-25 00:00:00+09:00,28500.0,30650.0,28100.0,28600.0,8088789.0
2023-07-26 00:00:00+09:00,30400.0,30700.0,24900.0,25400.0,7382280.0
2023-07-27 00:00:00+09:00,26000.0,26350.0,22800.0,22950.0,2836317.0
2023-07-28 00:00:00+09:00,22200.0,24100.0,21850.0,23950.0,1292177.0
2023-07-31 00:00:00+09:00,24100.0,25600.0,24050.0,24950.0,1089781.0
2023-08-01 00:00:00+09:00,25350.0,25500.0,23500.0,24000.0,1103044.0
2023-08-02 00:00:00+09:00,23550.0,24100.0,22650.0,22750.0,764960.0
2023-08-03 00:00:00+09:00,22750.0,25400.0,22050.0,23450.0,1804658.0
2023-08-04 00:00:00+09:00,23300.0,23350.0,22700.0,22950.0,467730.0
2023-08-07 00:00:00+09:00,22450.0,22750.0,21650.0,21700.0,649617.0
2023-08-08 00:00:00+09:00,21750.0,22300.0,21350.0,21700.0,545584.0
2023-08-09 00:00:00+09:00,21600.0,22500.0,21600.0,22200.0,359866.0
2023-08-10 00:00:00+09:00,22100.0,22200.0,21600.0,21950.0,267994.0
2023-08-11 00:00:00+09:00,22200.0,22400.0,21700.0,22000.0,335773.0
2023-08-14 00:00:00+09:00,21600.0,22050.0,20850.0,21500.0,470762.0
2023-08-16 00:00:00+09:00,21100.0,21150.0,19970.0,20000.0,645128.0
2023-08-17 00:00:00+09:00,19800.0,20800.0,19400.0,20500.0,737996.0
2023-08-18 00:00:00+09:00,20100.0,20200.0,19650.0,19900.0,408685.0
2023-08-21 00:00:00+09:00,19610.0,20550.0,19610.0,19990.0,340301.0
2023-08-22 00:00:00+09:00,20600.0,20700.0,19600.0,19630.0,469250.0
2023-08-23 00:00:00+09:00,19640.0,19650.0,19040.0,19100.0,427007.0
2023-08-24 00:00:00+09:00,19200.0,19770.0,19140.0,19750.0,373384.0
2023-08-25 00:00:00+09:00,19210.0,19780.0,19120.0,19340.0,296624.0
2023-08-28 00:00:00+09:00,19400.0,20000.0,19400.0,19900.0,285626.0
2023-08-29 00:00:00+09:00,20200.0,20400.0,19810.0,20400.0,322624.0
2023-08-30 00:00:00+09:00,20600.0,20750.0,20000.0,20100.0,308566.0
2023-08-31 00:00:00+09:00,20150.0,20450.0,20000.0,20350.0,265995.0
2023-09-01 00:00:00+09:00,20200.0,20200.0,19820.0,19910.0,319855.0
2023-09-04 00:00:00+09:00,19920.0,21350.0,19910.0,21100.0,629828.0
2023-09-05 00:00:00+09:00,21300.0,21350.0,20550.0,21300.0,440931.0
2023-09-06 00:00:00+09:00,21200.0,21500.0,20450.0,20600.0,362126.0
2023-09-07 00:00:00+09:00,20300.0,20550.0,19900.0,19910.0,324991.0
2023-09-08 00:00:00+09:00,19920.0,20250.0,19480.0,19850.0,297189.0
2023-09-11 00:00:00+09:00,19850.0,19930.0,18500.0,18510.0,666934.0
2023-09-12 00:00:00+09:00,18660.0,18890.0,18180.0,18210.0,479039.0
2023-09-13 00:00:00+09:00,18010.0,18560.0,17980.0,17990.0,364879.0
2023-09-14 00:00:00+09:00,18000.0,18530.0,18000.0,18490.0,311192.0
2023-09-15 00:00:00+09:00,18490.0,18790.0,18250.0,18500.0,261852.0
2023-09-18 00:00:00+09:00,18450.0,18860.0,18230.0,18550.0,229590.0
2023-09-19 00:00:00+09:00,18560.0,18650.0,18010.0,18090.0,196475.0
2023-09-20 00:00:00+09:00,17970.0,18330.0,17710.0,18250.0,254746.0
2023-09-21 00:00:00+09:00,18120.0,18120.0,17520.0,17630.0,297804.0
2023-09-22 00:00:00+09:00,17220.0,17640.0,17140.0,17450.0,268617.0
2023-09-25 00:00:00+09:00,17200.0,17640.0,17080.0,17120.0,269893.0
2023-09-26 00:00:00+09:00,17000.0,17470.0,17000.0,17160.0,254502.0
2023-09-27 00:00:00+09:00,16750.0,17660.0,16720.0,17660.0,223649.0
2023-10-04 00:00:00+09:00,17660.0,17660.0,16730.0,16730.0,323228.0
2023-10-05 00:00:00+09:00,17080.0,18730.0,17080.0,17800.0,882405.0
2023-10-06 00:00:00+09:00,17770.0,18300.0,17410.0,17710.0,404269.0
2023-10-10 00:00:00+09:00,17720.0,17970.0,16610.0,16610.0,409005.0
2023-10-11 00:00:00+09:00,16760.0,18060.0,16760.0,17730.0,442023.0
2023-10-12 00:00:00+09:00,18000.0,18410.0,17910.0,18340.0,319104.0
2023-10-13 00:00:00+09:00,18570.0,18770.0,17800.0,18040.0,388478.0
2023-10-16 00:00:00+09:00,17780.0,17900.0,17200.0,17500.0,257138.0
2023-10-17 00:00:00+09:00,17660.0,19420.0,17660.0,18700.0,1427225.0
2023-10-18 00:00:00+09:00,18500.0,18510.0,17400.0,17400.0,802956.0
2023-10-19 00:00:00+09:00,17240.0,17240.0,16520.0,16570.0,382321.0
2023-10-20 00:00:00+09:00,16250.0,16440.0,15590.0,15690.0,605980.0
2023-10-23 00:00:00+09:00,15500.0,16420.0,15440.0,16040.0,356584.0
2023-10-24 00:00:00+09:00,16300.0,16970.0,15700.0,16920.0,372142.0
2023-10-25 00:00:00+09:00,17100.0,17100.0,16000.0,16010.0,361207.0
2023-10-26 00:00:00+09:00,15500.0,15820.0,15000.0,15180.0,375507.0
2023-10-27 00:00:00+09:00,15270.0,16140.0,15270.0,15760.0,485968.0
2023-10-30 00:00:00+09:00,15730.0,16230.0,15680.0,15940.0,242049.0
2023-10-31 00:00:00+09:00,16140.0,16190.0,15140.0,15190.0,308336.0
2023-11-01 00:00:00+09:00,15350.0,16000.0,15240.0,15290.0,302808.0
2023-11-02 00:00:00+09:00,15890.0,16150.0,15800.0,16150.0,272419.0
2023-11-03 00:00:00+09:00,16520.0,16650.0,15870.0,16270.0,412324.0
2023-11-06 00:00:00+09:00,17060.0,18310.0,16580.0,18190.0,1389510.0
2023-11-07 00:00:00+09:00,18190.0,18190.0,16700.0,17180.0,621441.0
2023-11-08 00:00:00+09:00,17000.0,17360.0,16560.0,16600.0,259703.0
2023-11-09 00:00:00+09:00,16610.0,17020.0,16220.0,16340.0,216444.0
2023-11-10 00:00:00+09:00,16020.0,16120.0,15800.0,15810.0,170953.0
2023-11-13 00:00:00+09:00,16000.0,16160.0,15180.0,15210.0,272953.0
2023-11-14 00:00:00+09:00,15460.0,16120.0,15340.0,15800.0,256419.0
2023-11-15 00:00:00+09:00,16500.0,16580.0,15940.0,16060.0,245221.0
2023-11-16 00:00:00+09:00,16110.0,16420.0,15910.0,16370.0,194363.0
2023-11-17 00:00:00+09:00,16410.0,16410.0,15780.0,15940.0,191717.0
2023-11-20 00:00:00+09:00,15940.0,16400.0,15850.0,16200.0,161590.0
2023-11-21 00:00:00+09:00,16500.0,16590.0,16150.0,16230.0,188983.0
2023-11-22 00:00:00+09:00,16200.0,16230.0,15890.0,15900.0,172756.0
2023-11-23 00:00:00+09:00,15900.0,16200.0,15790.0,15800.0,189893.0
2023-11-24 00:00:00+09:00,15850.0,16070.0,15830.0,15960.0,114747.0
2023-11-27 00:00:00+09:00,16180.0,16180.0,15800.0,15840.0,165583.0
2023-11-28 00:00:00+09:00,15910.0,16220.0,15780.0,15780.0,201230.0
2023-11-29 00:00:00+09:00,15880.0,15990.0,15500.0,15950.0,215103.0
2023-11-30 00:00:00+09:00,15890.0,16770.0,15710.0,16600.0,458705.0
2023-12-01 00:00:00+09:00,16670.0,16760.0,16340.0,16450.0,337858.0
2023-12-04 00:00:00+09:00,16570.0,16660.0,15850.0,15990.0,260726.0
2023-12-05 00:00:00+09:00,15840.0,16040.0,15500.0,15700.0,214007.0
2023-12-06 00:00:00+09:00,15650.0,15820.0,15570.0,15610.0,129035.0
2023-12-07 00:00:00+09:00,15700.0,15750.0,15410.0,15470.0,156013.0
2023-12-08 00:00:00+09:00,15700.0,15860.0,15590.0,15850.0,153336.0
2023-12-11 00:00:00+09:00,15980.0,16000.0,15650.0,15660.0,152728.0
2023-12-12 00:00:00+09:00,15660.0,15780.0,15520.0,15600.0,145909.0
2023-12-13 00:00:00+09:00,15600.0,15630.0,15270.0,15270.0,192175.0
2023-12-14 00:00:00+09:00,15590.0,15790.0,15490.0,15680.0,269510.0
2023-12-15 00:00:00+09:00,15840.0,18980.0,15800.0,17870.0,7023468.0
2023-12-18 00:00:00+09:00,17870.0,18430.0,17520.0,17910.0,1088092.0
2023-12-19 00:00:00+09:00,17980.0,18230.0,17700.0,18000.0,697700.0
2023-12-20 00:00:00+09:00,18000.0,18180.0,17740.0,18060.0,477137.0
2023-12-21 00:00:00+09:00,17780.0,18520.0,17600.0,17960.0,754336.0
2023-12-22 00:00:00+09:00,18300.0,18510.0,17300.0,17350.0,486314.0
2023-12-26 00:00:00+09:00,17100.0,17410.0,16620.0,16630.0,339005.0
2023-12-27 00:00:00+09:00,16930.0,18400.0,16810.0,17860.0,1038960.0
2023-12-28 00:00:00+09:00,18290.0,18350.0,17680.0,17730.0,341718.0
2024-01-02 00:00:00+09:00,17710.0,17860.0,17400.0,17490.0,221665.0
2024-01-03 00:00:00+09:00,17300.0,17820.0,17050.0,17170.0,275463.0
2024-01-04 00:00:00+09:00,16950.0,17230.0,16880.0,16910.0,180638.0
2024-01-05 00:00:00+09:00,17010.0,17660.0,16940.0,17190.0,353576.0
2024-01-08 00:00:00+09:00,17250.0,17480.0,17030.0,17160.0,191835.0
2024-01-09 00:00:00+09:00,17360.0,17630.0,17340.0,17370.0,218532.0
2024-01-10 00:00:00+09:00,17390.0,17450.0,16750.0,16780.0,226895.0
2024-01-11 00:00:00+09:00,16880.0,17130.0,16810.0,16840.0,150691.0
2024-01-12 00:00:00+09:00,17000.0,17000.0,16350.0,16430.0,230673.0
2024-01-15 00:00:00+09:00,16220.0,16400.0,16040.0,16140.0,170529.0
2024-01-16 00:00:00+09:00,15990.0,16370.0,15840.0,16060.0,154186.0
2024-01-17 00:00:00+09:00,16220.0,16220.0,15550.0,15620.0,197268.0
2024-01-18 00:00:00+09:00,15520.0,15940.0,15330.0,15410.0,239366.0
