dt,open,high,low,close,volume
2023-08-31 00:00:00+09:00,14470.0,15420.0,14410.0,15320.0,231151.0
2023-09-01 00:00:00+09:00,15350.0,16800.0,15050.0,15730.0,557275.0
2023-09-04 00:00:00+09:00,15880.0,16000.0,15510.0,16000.0,200928.0
2023-09-05 00:00:00+09:00,15900.0,15960.0,15500.0,15770.0,79222.0
2023-09-06 00:00:00+09:00,15730.0,16200.0,15430.0,15800.0,117935.0
2023-09-07 00:00:00+09:00,15680.0,17300.0,15680.0,16800.0,439372.0
2023-09-08 00:00:00+09:00,16860.0,16940.0,15920.0,16640.0,203711.0
2023-09-11 00:00:00+09:00,16750.0,17170.0,16250.0,16670.0,173699.0
2023-09-12 00:00:00+09:00,16800.0,16860.0,16090.0,16370.0,94884.0
2023-09-13 00:00:00+09:00,16900.0,17240.0,15870.0,15890.0,203074.0
2023-09-14 00:00:00+09:00,15890.0,16270.0,15780.0,16250.0,85980.0
2023-09-15 00:00:00+09:00,16320.0,16680.0,16110.0,16550.0,75730.0
2023-09-18 00:00:00+09:00,16400.0,16480.0,15910.0,16330.0,38206.0
2023-09-19 00:00:00+09:00,16180.0,16240.0,15700.0,16100.0,54553.0
2023-09-20 00:00:00+09:00,16010.0,16060.0,15480.0,15810.0,82397.0
2023-09-21 00:00:00+09:00,15580.0,15760.0,15040.0,15650.0,54319.0
2023-09-22 00:00:00+09:00,15490.0,15890.0,15190.0,15730.0,37585.0
2023-09-25 00:00:00+09:00,15870.0,15870.0,15290.0,15810.0,28279.0
2023-09-26 00:00:00+09:00,15810.0,15840.0,15110.0,15730.0,53123.0
2023-09-27 00:00:00+09:00,15590.0,15840.0,15190.0,15790.0,60477.0
2023-10-04 00:00:00+09:00,15680.0,15980.0,15220.0,15930.0,55178.0
2023-10-05 00:00:00+09:00,15930.0,15930.0,15370.0,15630.0,45403.0
2023-10-06 00:00:00+09:00,15630.0,15790.0,15510.0,15540.0,15574.0
2023-10-10 00:00:00+09:00,15550.0,15600.0,15120.0,15300.0,33147.0
2023-10-11 00:00:00+09:00,15300.0,15840.0,15300.0,15750.0,37108.0
2023-10-12 00:00:00+09:00,15660.0,15890.0,15610.0,15730.0,28136.0
2023-10-13 00:00:00+09:00,15710.0,15930.0,15530.0,15760.0,32318.0
2023-10-16 00:00:00+09:00,15600.0,15710.0,15220.0,15640.0,23506.0
2023-10-17 00:00:00+09:00,15640.0,15890.0,15500.0,15770.0,29761.0
2023-10-18 00:00:00+09:00,15730.0,15800.0,15510.0,15700.0,12420.0
2023-10-19 00:00:00+09:00,15630.0,15630.0,15120.0,15480.0,36949.0
2023-10-20 00:00:00+09:00,15290.0,15450.0,14880.0,15420.0,36278.0
2023-10-23 00:00:00+09:00,15440.0,15440.0,15000.0,15340.0,25648.0
2023-10-24 00:00:00+09:00,15290.0,15430.0,15010.0,15380.0,24285.0
2023-10-25 00:00:00+09:00,15350.0,15880.0,15110.0,15400.0,34381.0
2023-10-26 00:00:00+09:00,15210.0,15330.0,14850.0,15220.0,40375.0
2023-10-27 00:00:00+09:00,15130.0,15190.0,14780.0,14990.0,23241.0
2023-10-30 00:00:00+09:00,14910.0,15020.0,14750.0,14970.0,14099.0
2023-10-31 00:00:00+09:00,15090.0,15090.0,14170.0,14480.0,40829.0
2023-11-01 00:00:00+09:00,14510.0,14580.0,14060.0,14350.0,30561.0
2023-11-02 00:00:00+09:00,14500.0,15150.0,14500.0,15090.0,40113.0
2023-11-03 00:00:00+09:00,15090.0,15240.0,14880.0,15140.0,10634.0
2023-11-06 00:00:00+09:00,15190.0,15290.0,14930.0,15130.0,24863.0
2023-11-07 00:00:00+09:00,14950.0,15150.0,14600.0,14960.0,55302.0
2023-11-08 00:00:00+09:00,15000.0,15230.0,14930.0,15030.0,15342.0
2023-11-09 00:00:00+09:00,14950.0,15150.0,14870.0,14970.0,9759.0
2023-11-10 00:00:00+09:00,14720.0,15050.0,14720.0,14940.0,8568.0
2023-11-13 00:00:00+09:00,15030.0,15080.0,14320.0,14850.0,25354.0
2023-11-14 00:00:00+09:00,14710.0,14980.0,14690.0,14810.0,12555.0
2023-11-15 00:00:00+09:00,14850.0,15150.0,14810.0,15100.0,24402.0
2023-11-16 00:00:00+09:00,15180.0,15180.0,14800.0,15120.0,13333.0
2023-11-17 00:00:00+09:00,14910.0,15300.0,14910.0,15100.0,12493.0
2023-11-20 00:00:00+09:00,15070.0,15300.0,15030.0,15250.0,10487.0
2023-11-21 00:00:00+09:00,15300.0,15320.0,15120.0,15290.0,11797.0
2023-11-22 00:00:00+09:00,15280.0,15350.0,15140.0,15230.0,9788.0
2023-11-23 00:00:00+09:00,15230.0,15300.0,14950.0,15200.0,35629.0
2023-11-24 00:00:00+09:00,15150.0,15350.0,15030.0,15330.0,14159.0
2023-11-27 00:00:00+09:00,15330.0,15560.0,15150.0,15520.0,19872.0
2023-11-28 00:00:00+09:00,15360.0,15550.0,15320.0,15400.0,11517.0
2023-11-29 00:00:00+09:00,15400.0,15450.0,15150.0,15300.0,14707.0
2023-11-30 00:00:00+09:00,15300.0,15300.0,15160.0,15240.0,10443.0
2023-12-01 00:00:00+09:00,15280.0,15280.0,15060.0,15210.0,12917.0
2023-12-04 00:00:00+09:00,15210.0,15210.0,15000.0,15090.0,13692.0
2023-12-05 00:00:00+09:00,15000.0,15000.0,14400.0,14700.0,50119.0
2023-12-06 00:00:00+09:00,14700.0,14750.0,14150.0,14350.0,48246.0
2023-12-07 00:00:00+09:00,14350.0,14350.0,13970.0,14070.0,16833.0
2023-12-08 00:00:00+09:00,14090.0,14450.0,14090.0,14240.0,14239.0
2023-12-11 00:00:00+09:00,14250.0,14430.0,14200.0,14410.0,9105.0
2023-12-12 00:00:00+09:00,14340.0,14700.0,14340.0,14620.0,11193.0
2023-12-13 00:00:00+09:00,14550.0,14820.0,14530.0,14770.0,18548.0
2023-12-14 00:00:00+09:00,14770.0,14920.0,14600.0,14740.0,19389.0
2023-12-15 00:00:00+09:00,14740.0,14760.0,14490.0,14630.0,7602.0
2023-12-18 00:00:00+09:00,14630.0,14670.0,14380.0,14510.0,17473.0
2023-12-19 00:00:00+09:00,14480.0,14560.0,14380.0,14550.0,10108.0
2023-12-20 00:00:00+09:00,14550.0,14740.0,14550.0,14660.0,14117.0
2023-12-21 00:00:00+09:00,14650.0,14660.0,14500.0,14620.0,6509.0
2023-12-22 00:00:00+09:00,14650.0,14730.0,14490.0,14610.0,22888.0
2023-12-26 00:00:00+09:00,14640.0,14640.0,14370.0,14520.0,12925.0
2023-12-27 00:00:00+09:00,14510.0,14550.0,14430.0,14500.0,7203.0
2023-12-28 00:00:00+09:00,14500.0,14520.0,14140.0,14440.0,16505.0
2024-01-02 00:00:00+09:00,14300.0,14680.0,14300.0,14660.0,15736.0
2024-01-03 00:00:00+09:00,14510.0,14640.0,14140.0,14350.0,14503.0
2024-01-04 00:00:00+09:00,14340.0,14550.0,14260.0,14480.0,7682.0
2024-01-05 00:00:00+09:00,14480.0,14660.0,14330.0,14640.0,13577.0
2024-01-08 00:00:00+09:00,14660.0,14770.0,14490.0,14730.0,76077.0
2024-01-09 00:00:00+09:00,14810.0,14820.0,14620.0,14740.0,12216.0
2024-01-10 00:00:00+09:00,14730.0,14780.0,14420.0,14650.0,14925.0
2024-01-11 00:00:00+09:00,14650.0,14810.0,14540.0,14670.0,14822.0
2024-01-12 00:00:00+09:00,14690.0,14750.0,14460.0,14470.0,11859.0
2024-01-15 00:00:00+09:00,14410.0,14460.0,14230.0,14330.0,12164.0
2024-01-16 00:00:00+09:00,14670.0,14910.0,14260.0,14390.0,59369.0
2024-01-17 00:00:00+09:00,14390.0,14430.0,13900.0,14190.0,30671.0
2024-01-18 00:00:00+09:00,14070.0,14150.0,13880.0,14050.0,15616.0
2024-01-19 00:00:00+09:00,14160.0,14360.0,14110.0,14290.0,17758.0
2024-01-22 00:00:00+09:00,14390.0,14680.0,14370.0,14550.0,33862.0
2024-01-23 00:00:00+09:00,14550.0,14550.0,14360.0,14540.0,13306.0
2024-01-24 00:00:00+09:00,14440.0,14550.0,14370.0,14540.0,8387.0
2024-01-25 00:00:00+09:00,14570.0,15000.0,14570.0,14970.0,52138.0
2024-01-26 00:00:00+09:00,14970.0,14970.0,14540.0,14620.0,27329.0
2024-01-29 00:00:00+09:00,14620.0,14680.0,14330.0,14470.0,23911.0
2024-01-30 00:00:00+09:00,14650.0,14650.0,14100.0,14150.0,25441.0
2024-01-31 00:00:00+09:00,14100.0,14190.0,13750.0,13920.0,27090.0
2024-02-01 00:00:00+09:00,13780.0,13910.0,13500.0,13660.0,28938.0
2024-02-02 00:00:00+09:00,13640.0,13930.0,13640.0,13800.0,18928.0
2024-02-05 00:00:00+09:00,13800.0,13870.0,13660.0,13790.0,8613.0
2024-02-06 00:00:00+09:00,13790.0,14150.0,13570.0,14040.0,22437.0
2024-02-07 00:00:00+09:00,13930.0,14150.0,13660.0,13720.0,17745.0
2024-02-08 00:00:00+09:00,13840.0,13850.0,13600.0,13630.0,19278.0
2024-02-13 00:00:00+09:00,13750.0,13760.0,13550.0,13700.0,16891.0
2024-02-14 00:00:00+09:00,13700.0,14400.0,13650.0,14190.0,63066.0
2024-02-15 00:00:00+09:00,14570.0,14670.0,14140.0,14480.0,39068.0
2024-02-16 00:00:00+09:00,14480.0,14550.0,14290.0,14460.0,23936.0
2024-02-19 00:00:00+09:00,14470.0,14490.0,14170.0,14280.0,26190.0
2024-02-20 00:00:00+09:00,14320.0,14320.0,14150.0,14240.0,12313.0
2024-02-21 00:00:00+09:00,14290.0,14840.0,14160.0,14700.0,74661.0
2024-02-22 00:00:00+09:00,14600.0,15100.0,14540.0,15100.0,83025.0
2024-02-23 00:00:00+09:00,15110.0,15290.0,14870.0,15200.0,71114.0
2024-02-26 00:00:00+09:00,15300.0,15450.0,15000.0,15390.0,44088.0
2024-02-27 00:00:00+09:00,15390.0,15390.0,14760.0,15060.0,48110.0
2024-02-28 00:00:00+09:00,15090.0,16190.0,14930.0,15910.0,189264.0
2024-02-29 00:00:00+09:00,15870.0,17290.0,15660.0,16800.0,230911.0
2024-03-04 00:00:00+09:00,16860.0,17170.0,16810.0,17110.0,94050.0
2024-03-05 00:00:00+09:00,17390.0,20550.0,17250.0,19480.0,1729933.0
2024-03-06 00:00:00+09:00,19280.0,19970.0,19220.0,19810.0,213972.0
2024-03-07 00:00:00+09:00,19540.0,19910.0,19010.0,19420.0,182523.0
2024-03-08 00:00:00+09:00,19310.0,19730.0,19120.0,19600.0,97368.0
2024-03-11 00:00:00+09:00,19330.0,20700.0,19040.0,20550.0,284764.0
2024-03-12 00:00:00+09:00,20550.0,21600.0,20000.0,20850.0,369082.0
2024-03-13 00:00:00+09:00,21100.0,21500.0,19060.0,20600.0,482255.0
2024-03-14 00:00:00+09:00,20150.0,20600.0,19190.0,19700.0,188417.0
2024-03-15 00:00:00+09:00,19280.0,20250.0,19150.0,19490.0,105518.0
2024-03-18 00:00:00+09:00,19400.0,19700.0,18990.0,19300.0,100419.0
2024-03-19 00:00:00+09:00,19300.0,19420.0,18640.0,19300.0,107381.0
2024-03-20 00:00:00+09:00,20900.0,20900.0,18820.0,20400.0,475711.0
2024-03-21 00:00:00+09:00,20400.0,20500.0,19600.0,20000.0,208935.0
2024-03-22 00:00:00+09:00,19900.0,20650.0,19820.0,19900.0,132062.0
2024-03-25 00:00:00+09:00,20500.0,20600.0,19260.0,19310.0,168610.0
2024-03-26 00:00:00+09:00,19350.0,19570.0,18420.0,19060.0,91687.0
2024-03-27 00:00:00+09:00,19150.0,19150.0,18400.0,19070.0,123830.0
2024-03-28 00:00:00+09:00,19300.0,20650.0,19180.0,20450.0,295129.0
2024-03-29 00:00:00+09:00,20950.0,21900.0,20250.0,20450.0,558436.0
2024-04-01 00:00:00+09:00,21050.0,21400.0,20250.0,20750.0,295766.0
2024-04-02 00:00:00+09:00,21250.0,21250.0,19490.0,19630.0,353652.0
2024-04-03 00:00:00+09:00,19150.0,19520.0,18530.0,19130.0,171118.0
2024-04-04 00:00:00+09:00,19300.0,19860.0,19230.0,19650.0,138121.0
2024-04-05 00:00:00+09:00,19190.0,19450.0,18550.0,18550.0,127652.0
2024-04-08 00:00:00+09:00,18600.0,18910.0,18040.0,18090.0,96799.0
2024-04-09 00:00:00+09:00,17930.0,18290.0,17550.0,17800.0,117357.0
2024-04-11 00:00:00+09:00,17500.0,18790.0,17420.0,18630.0,131471.0
2024-04-12 00:00:00+09:00,18630.0,18870.0,18210.0,18300.0,110264.0
2024-04-15 00:00:00+09:00,17960.0,18300.0,17460.0,18100.0,106339.0
2024-04-16 00:00:00+09:00,17990.0,18070.0,16630.0,17070.0,242780.0
2024-04-17 00:00:00+09:00,17900.0,20250.0,17470.0,19480.0,1278674.0
2024-04-18 00:00:00+09:00,19300.0,20550.0,18670.0,20300.0,487049.0
2024-04-19 00:00:00+09:00,20050.0,20250.0,18920.0,19350.0,325896.0
2024-04-22 00:00:00+09:00,19010.0,19050.0,17800.0,18590.0,239505.0
2024-04-23 00:00:00+09:00,18630.0,18950.0,18060.0,18150.0,70049.0
2024-04-24 00:00:00+09:00,18500.0,21300.0,18320.0,20850.0,896669.0
2024-04-25 00:00:00+09:00,20400.0,22300.0,19990.0,22150.0,644134.0
2024-04-26 00:00:00+09:00,22500.0,22800.0,21450.0,22150.0,488016.0
2024-04-29 00:00:00+09:00,22850.0,22850.0,21400.0,21700.0,271313.0
2024-04-30 00:00:00+09:00,21500.0,21950.0,20000.0,21200.0,258420.0
2024-05-02 00:00:00+09:00,20650.0,21850.0,20650.0,21550.0,131790.0
2024-05-03 00:00:00+09:00,21850.0,21950.0,20750.0,21150.0,123108.0
2024-05-07 00:00:00+09:00,21700.0,22000.0,20550.0,21600.0,152958.0
2024-05-08 00:00:00+09:00,21750.0,22500.0,21400.0,21750.0,161214.0
2024-05-09 00:00:00+09:00,21550.0,21950.0,20650.0,20750.0,143951.0
2024-05-10 00:00:00+09:00,21000.0,21000.0,19290.0,20100.0,250774.0
2024-05-13 00:00:00+09:00,20150.0,20700.0,19510.0,19690.0,88544.0
2024-05-14 00:00:00+09:00,19570.0,20500.0,19500.0,20200.0,112847.0
2024-05-16 00:00:00+09:00,20700.0,21800.0,20700.0,21700.0,299896.0
2024-05-17 00:00:00+09:00,21700.0,21700.0,20600.0,20800.0,178765.0
2024-05-20 00:00:00+09:00,21000.0,21050.0,20200.0,20750.0,91898.0
2024-05-21 00:00:00+09:00,21100.0,22300.0,20600.0,21700.0,203548.0
2024-05-22 00:00:00+09:00,21700.0,22050.0,21000.0,21350.0,122801.0
2024-05-23 00:00:00+09:00,22050.0,22500.0,21200.0,21250.0,341087.0
2024-05-24 00:00:00+09:00,20850.0,21000.0,19960.0,20250.0,230876.0
2024-05-27 00:00:00+09:00,20450.0,21300.0,20050.0,20700.0,243650.0
2024-05-28 00:00:00+09:00,20950.0,22350.0,20800.0,21750.0,360761.0
2024-05-29 00:00:00+09:00,22450.0,23750.0,21850.0,22000.0,740328.0
2024-05-30 00:00:00+09:00,21550.0,22350.0,21200.0,21700.0,182781.0
2024-05-31 00:00:00+09:00,21750.0,21750.0,21000.0,21500.0,113111.0
2024-06-03 00:00:00+09:00,21500.0,21600.0,20100.0,21150.0,335183.0
2024-06-04 00:00:00+09:00,21650.0,22150.0,21350.0,21700.0,251599.0
2024-06-05 00:00:00+09:00,22250.0,22600.0,21250.0,21600.0,228646.0
2024-06-07 00:00:00+09:00,21950.0,22850.0,21750.0,22300.0,248493.0
2024-06-10 00:00:00+09:00,22400.0,23000.0,21900.0,23000.0,213006.0
2024-06-11 00:00:00+09:00,23600.0,23700.0,22000.0,22650.0,327406.0
2024-06-12 00:00:00+09:00,22450.0,23050.0,21750.0,22050.0,218738.0
2024-06-13 00:00:00+09:00,22350.0,22700.0,21500.0,21700.0,164306.0
2024-06-14 00:00:00+09:00,21750.0,22000.0,21100.0,21500.0,157442.0
2024-06-17 00:00:00+09:00,21300.0,21650.0,20700.0,20950.0,129209.0
2024-06-18 00:00:00+09:00,21050.0,21700.0,21050.0,21650.0,111382.0
2024-06-19 00:00:00+09:00,21800.0,22200.0,21650.0,22050.0,147614.0
2024-06-20 00:00:00+09:00,22300.0,22300.0,21150.0,21750.0,130268.0
2024-06-21 00:00:00+09:00,21300.0,21450.0,20750.0,21350.0,106263.0
2024-06-24 00:00:00+09:00,21050.0,21250.0,20700.0,20800.0,69098.0
2024-06-25 00:00:00+09:00,20550.0,20750.0,19780.0,20500.0,99318.0
2024-06-26 00:00:00+09:00,20600.0,21100.0,20450.0,20700.0,82425.0
2024-06-27 00:00:00+09:00,20350.0,20800.0,20000.0,20200.0,75334.0
2024-06-28 00:00:00+09:00,20200.0,20300.0,19430.0,19530.0,128211.0
2024-07-01 00:00:00+09:00,19530.0,19550.0,18700.0,19050.0,107640.0
2024-07-02 00:00:00+09:00,19100.0,19200.0,18330.0,18760.0,138709.0
2024-07-03 00:00:00+09:00,18760.0,18780.0,18290.0,18550.0,51142.0
2024-07-04 00:00:00+09:00,18850.0,19080.0,18470.0,19080.0,63385.0
2024-07-05 00:00:00+09:00,19080.0,19080.0,18070.0,18350.0,149389.0
2024-07-08 00:00:00+09:00,18350.0,18500.0,18020.0,18500.0,65368.0
2024-07-09 00:00:00+09:00,18650.0,18950.0,18460.0,18870.0,101351.0
2024-07-10 00:00:00+09:00,18860.0,18860.0,18150.0,18390.0,73253.0
2024-07-11 00:00:00+09:00,18650.0,18690.0,18010.0,18060.0,121289.0
2024-07-12 00:00:00+09:00,18060.0,18060.0,17350.0,17690.0,100855.0
2024-07-15 00:00:00+09:00,17690.0,17700.0,16900.0,17400.0,196439.0
2024-07-16 00:00:00+09:00,17240.0,17660.0,17080.0,17630.0,61902.0
2024-07-17 00:00:00+09:00,17630.0,17630.0,16860.0,17150.0,86877.0
2024-07-18 00:00:00+09:00,16530.0,17100.0,16400.0,16930.0,69191.0
2024-07-19 00:00:00+09:00,16800.0,16920.0,16340.0,16720.0,71191.0
2024-07-22 00:00:00+09:00,16720.0,16720.0,15740.0,16090.0,169889.0
2024-07-23 00:00:00+09:00,16200.0,16460.0,15790.0,15880.0,61199.0
2024-07-24 00:00:00+09:00,15530.0,16150.0,15530.0,16030.0,45529.0
2024-07-25 00:00:00+09:00,15700.0,15920.0,15390.0,15630.0,43727.0
2024-07-26 00:00:00+09:00,15560.0,15750.0,15270.0,15540.0,35221.0
2024-07-29 00:00:00+09:00,15570.0,15900.0,15390.0,15700.0,21882.0
2024-07-30 00:00:00+09:00,15580.0,15590.0,15080.0,15390.0,46778.0
2024-07-31 00:00:00+09:00,15210.0,15720.0,15030.0,15700.0,50618.0
2024-08-01 00:00:00+09:00,15990.0,16170.0,15720.0,15800.0,48434.0
2024-08-02 00:00:00+09:00,15260.0,15380.0,14700.0,14700.0,72479.0
2024-08-05 00:00:00+09:00,14080.0,14480.0,11750.0,12650.0,129167.0
2024-08-06 00:00:00+09:00,12450.0,13290.0,12210.0,12260.0,244312.0
2024-08-07 00:00:00+09:00,12200.0,12720.0,12000.0,12440.0,107917.0
2024-08-08 00:00:00+09:00,12050.0,12480.0,11650.0,12060.0,148361.0
2024-08-09 00:00:00+09:00,12520.0,12850.0,12350.0,12700.0,72229.0
2024-08-12 00:00:00+09:00,12790.0,13240.0,12660.0,12820.0,70651.0
2024-08-13 00:00:00+09:00,12880.0,12890.0,12530.0,12810.0,51575.0
2024-08-14 00:00:00+09:00,13190.0,13480.0,12950.0,13200.0,155777.0
2024-08-16 00:00:00+09:00,13690.0,13700.0,13340.0,13590.0,96693.0
2024-08-19 00:00:00+09:00,13590.0,13590.0,13140.0,13220.0,46953.0
2024-08-20 00:00:00+09:00,13460.0,13630.0,13380.0,13550.0,31913.0
2024-08-21 00:00:00+09:00,13300.0,13310.0,12280.0,12630.0,300562.0
2024-08-22 00:00:00+09:00,12710.0,12950.0,12400.0,12850.0,99575.0
2024-08-23 00:00:00+09:00,12650.0,12950.0,12600.0,12850.0,44217.0
2024-08-26 00:00:00+09:00,12900.0,12900.0,11870.0,12550.0,44907.0
2024-08-27 00:00:00+09:00,12400.0,12500.0,12180.0,12400.0,23210.0
2024-08-28 00:00:00+09:00,12480.0,12480.0,12020.0,12280.0,48165.0
2024-08-29 00:00:00+09:00,12050.0,12130.0,11610.0,11910.0,126396.0
2024-08-30 00:00:00+09:00,11860.0,12100.0,11860.0,12090.0,15483.0
2024-09-02 00:00:00+09:00,12200.0,12200.0,11790.0,12050.0,24902.0
2024-09-03 00:00:00+09:00,12060.0,12140.0,11800.0,11800.0,22010.0
2024-09-04 00:00:00+09:00,11460.0,11460.0,10990.0,11220.0,75146.0
2024-09-05 00:00:00+09:00,11140.0,11320.0,10640.0,11010.0,75633.0
2024-09-06 00:00:00+09:00,10820.0,11000.0,10540.0,10710.0,46158.0
2024-09-09 00:00:00+09:00,10380.0,10790.0,10220.0,10670.0,34730.0
2024-09-10 00:00:00+09:00,10670.0,10780.0,10340.0,10410.0,37115.0
2024-09-11 00:00:00+09:00,10420.0,10680.0,10350.0,10400.0,23901.0
2024-09-12 00:00:00+09:00,10750.0,11250.0,10750.0,11220.0,82337.0
2024-09-13 00:00:00+09:00,11200.0,11200.0,10870.0,11050.0,34652.0
2024-09-19 00:00:00+09:00,11050.0,11080.0,10400.0,10540.0,50826.0
2024-09-20 00:00:00+09:00,10610.0,11080.0,10610.0,10730.0,52923.0
2024-09-23 00:00:00+09:00,10740.0,11540.0,10620.0,11110.0,50645.0
2024-09-24 00:00:00+09:00,11100.0,11280.0,11000.0,11110.0,21767.0
2024-09-25 00:00:00+09:00,11200.0,11500.0,11120.0,11120.0,18141.0
2024-09-26 00:00:00+09:00,11470.0,11920.0,11470.0,11810.0,58754.0
2024-09-27 00:00:00+09:00,11820.0,12080.0,11480.0,11740.0,41110.0
2024-09-30 00:00:00+09:00,11600.0,11760.0,11330.0,11480.0,35437.0
2024-10-02 00:00:00+09:00,11090.0,11730.0,11030.0,11570.0,37366.0
2024-10-04 00:00:00+09:00,11990.0,11990.0,11310.0,11490.0,32057.0
2024-10-07 00:00:00+09:00,11600.0,11730.0,11420.0,11710.0,27705.0
2024-10-08 00:00:00+09:00,11510.0,11650.0,11310.0,11410.0,20077.0
2024-10-10 00:00:00+09:00,11460.0,11700.0,11430.0,11620.0,32694.0
2024-10-11 00:00:00+09:00,11730.0,11850.0,11610.0,11610.0,28743.0
2024-10-14 00:00:00+09:00,11610.0,12330.0,11610.0,12000.0,49537.0
2024-10-15 00:00:00+09:00,12110.0,12520.0,12040.0,12190.0,40766.0
2024-10-16 00:00:00+09:00,12020.0,12020.0,11710.0,11860.0,23960.0
2024-10-17 00:00:00+09:00,11900.0,12200.0,11670.0,12010.0,29941.0
2024-10-18 00:00:00+09:00,12040.0,12110.0,11350.0,11500.0,45505.0
2024-10-21 00:00:00+09:00,11500.0,11640.0,11230.0,11590.0,15421.0
2024-10-22 00:00:00+09:00,11720.0,11720.0,11150.0,11320.0,18456.0
2024-10-23 00:00:00+09:00,11400.0,11650.0,11150.0,11540.0,9614.0
2024-10-24 00:00:00+09:00,11430.0,11530.0,10930.0,11000.0,23675.0
2024-10-25 00:00:00+09:00,10910.0,11050.0,10650.0,10650.0,13955.0
2024-10-28 00:00:00+09:00,10650.0,11280.0,10650.0,11230.0,19437.0
2024-10-29 00:00:00+09:00,11230.0,11370.0,10840.0,11020.0,11554.0
2024-10-30 00:00:00+09:00,11010.0,11100.0,10810.0,10890.0,8811.0
2024-10-31 00:00:00+09:00,10790.0,11200.0,10670.0,11060.0,24507.0
2024-11-01 00:00:00+09:00,10830.0,11180.0,10800.0,10870.0,15486.0
2024-11-04 00:00:00+09:00,10950.0,11480.0,10950.0,11340.0,22495.0
2024-11-05 00:00:00+09:00,11300.0,11750.0,11190.0,11340.0,15806.0
2024-11-06 00:00:00+09:00,11360.0,11690.0,11040.0,11280.0,27445.0
2024-11-07 00:00:00+09:00,11280.0,11280.0,10940.0,11100.0,13765.0
2024-11-08 00:00:00+09:00,11100.0,11400.0,11000.0,11000.0,12930.0
2024-11-11 00:00:00+09:00,11100.0,11110.0,10410.0,10410.0,34192.0
2024-11-12 00:00:00+09:00,10410.0,10410.0,9900.0,10010.0,41606.0
2024-11-13 00:00:00+09:00,9800.0,10070.0,9690.0,9700.0,30795.0
2024-11-14 00:00:00+09:00,9620.0,9850.0,9450.0,9580.0,37238.0
2024-11-15 00:00:00+09:00,9600.0,9860.0,9420.0,9770.0,31461.0
2024-11-18 00:00:00+09:00,9610.0,9970.0,9190.0,9270.0,92809.0
2024-11-19 00:00:00+09:00,9390.0,9440.0,9120.0,9130.0,48533.0
2024-11-20 00:00:00+09:00,9140.0,9240.0,8930.0,9030.0,45495.0
2024-11-21 00:00:00+09:00,9030.0,9070.0,8850.0,8960.0,38431.0
2024-11-22 00:00:00+09:00,9000.0,9280.0,8780.0,8790.0,44381.0
2024-11-25 00:00:00+09:00,8800.0,9090.0,8800.0,8880.0,62722.0
2024-11-26 00:00:00+09:00,8950.0,9000.0,8710.0,8800.0,72863.0
