dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,75600.0,75600.0,72200.0,72800.0,92386.0
2023-07-19 00:00:00+09:00,72800.0,76400.0,72800.0,75200.0,112247.0
2023-07-20 00:00:00+09:00,75200.0,77700.0,75000.0,77400.0,129682.0
2023-07-21 00:00:00+09:00,77400.0,77500.0,75100.0,75700.0,71192.0
2023-07-24 00:00:00+09:00,75200.0,75400.0,73700.0,74400.0,80791.0
2023-07-25 00:00:00+09:00,74000.0,74500.0,73200.0,73700.0,58818.0
2023-07-26 00:00:00+09:00,73200.0,73600.0,70200.0,71300.0,111592.0
2023-07-27 00:00:00+09:00,71300.0,73700.0,71300.0,73700.0,79191.0
2023-07-28 00:00:00+09:00,72600.0,73400.0,72400.0,73000.0,38308.0
2023-07-31 00:00:00+09:00,73300.0,73900.0,71800.0,72000.0,84872.0
2023-08-01 00:00:00+09:00,71800.0,74600.0,71500.0,73000.0,132488.0
2023-08-02 00:00:00+09:00,72900.0,74200.0,72900.0,73300.0,125972.0
2023-08-03 00:00:00+09:00,73600.0,76600.0,72900.0,74600.0,271536.0
2023-08-04 00:00:00+09:00,74700.0,82600.0,74600.0,82500.0,349188.0
2023-08-07 00:00:00+09:00,81600.0,81600.0,77900.0,80800.0,172998.0
2023-08-08 00:00:00+09:00,78400.0,79200.0,76300.0,77700.0,221927.0
2023-08-09 00:00:00+09:00,77500.0,79600.0,77000.0,78300.0,99930.0
2023-08-10 00:00:00+09:00,78100.0,80800.0,78100.0,80500.0,79702.0
2023-08-11 00:00:00+09:00,80100.0,83100.0,79700.0,83000.0,134174.0
2023-08-14 00:00:00+09:00,83100.0,83300.0,80800.0,81300.0,74704.0
2023-08-16 00:00:00+09:00,81400.0,81500.0,79800.0,80800.0,96434.0
2023-08-17 00:00:00+09:00,80600.0,80600.0,78100.0,78900.0,67895.0
2023-08-18 00:00:00+09:00,77600.0,81600.0,77600.0,81100.0,85431.0
2023-08-21 00:00:00+09:00,81100.0,81500.0,79600.0,80000.0,37677.0
2023-08-22 00:00:00+09:00,79500.0,80600.0,78400.0,79200.0,47945.0
2023-08-23 00:00:00+09:00,78400.0,80300.0,78300.0,79500.0,36365.0
2023-08-24 00:00:00+09:00,79700.0,80000.0,78400.0,78600.0,45532.0
2023-08-25 00:00:00+09:00,77800.0,80100.0,77800.0,78700.0,31754.0
2023-08-28 00:00:00+09:00,79900.0,82300.0,79900.0,81000.0,55307.0
2023-08-29 00:00:00+09:00,81100.0,82200.0,80400.0,80600.0,29817.0
2023-08-30 00:00:00+09:00,81400.0,81400.0,79300.0,79400.0,34374.0
2023-08-31 00:00:00+09:00,79400.0,79900.0,78600.0,78900.0,29460.0
2023-09-01 00:00:00+09:00,78200.0,82900.0,78100.0,82300.0,125807.0
2023-09-04 00:00:00+09:00,82500.0,83000.0,81200.0,82500.0,56550.0
2023-09-05 00:00:00+09:00,81700.0,82800.0,80800.0,81000.0,43153.0
2023-09-06 00:00:00+09:00,80800.0,81300.0,79200.0,79700.0,47399.0
2023-09-07 00:00:00+09:00,79300.0,80500.0,79000.0,79200.0,26128.0
2023-09-08 00:00:00+09:00,80200.0,81400.0,79200.0,81100.0,30816.0
2023-09-11 00:00:00+09:00,81100.0,81500.0,80100.0,80800.0,32573.0
2023-09-12 00:00:00+09:00,81300.0,82100.0,79700.0,79700.0,30545.0
2023-09-13 00:00:00+09:00,79500.0,80200.0,79100.0,79300.0,28438.0
2023-09-14 00:00:00+09:00,80000.0,80700.0,79300.0,80600.0,55400.0
2023-09-15 00:00:00+09:00,80400.0,80500.0,79200.0,79800.0,64185.0
2023-09-18 00:00:00+09:00,79800.0,86500.0,79800.0,85600.0,225600.0
2023-09-19 00:00:00+09:00,85400.0,86400.0,83800.0,84400.0,64319.0
2023-09-20 00:00:00+09:00,83700.0,84900.0,81600.0,82100.0,57548.0
2023-09-21 00:00:00+09:00,82800.0,82800.0,81000.0,81100.0,35067.0
2023-09-22 00:00:00+09:00,80100.0,82300.0,79800.0,81500.0,45987.0
2023-09-25 00:00:00+09:00,81100.0,81700.0,79500.0,79800.0,28361.0
2023-09-26 00:00:00+09:00,79200.0,81400.0,78600.0,80600.0,41008.0
2023-09-27 00:00:00+09:00,79700.0,81800.0,79000.0,80800.0,31789.0
2023-10-04 00:00:00+09:00,80100.0,82900.0,79700.0,81300.0,68692.0
2023-10-05 00:00:00+09:00,81200.0,84100.0,80700.0,83600.0,67039.0
2023-10-06 00:00:00+09:00,84000.0,84000.0,82700.0,82900.0,34724.0
2023-10-10 00:00:00+09:00,83000.0,84000.0,80600.0,81200.0,45116.0
2023-10-11 00:00:00+09:00,81000.0,82400.0,80300.0,80400.0,33266.0
2023-10-12 00:00:00+09:00,81300.0,81300.0,79000.0,79300.0,64674.0
2023-10-13 00:00:00+09:00,79100.0,79800.0,77500.0,78600.0,34951.0
2023-10-16 00:00:00+09:00,77900.0,78200.0,76000.0,76700.0,136225.0
2023-10-17 00:00:00+09:00,77900.0,78600.0,76800.0,78000.0,34781.0
2023-10-18 00:00:00+09:00,77800.0,79500.0,77200.0,79400.0,52491.0
2023-10-19 00:00:00+09:00,79300.0,79300.0,77600.0,78100.0,31445.0
2023-10-20 00:00:00+09:00,78200.0,78200.0,75000.0,76000.0,51586.0
2023-10-23 00:00:00+09:00,75900.0,75900.0,73100.0,74300.0,25845.0
2023-10-24 00:00:00+09:00,75000.0,76200.0,72600.0,75400.0,87128.0
2023-10-25 00:00:00+09:00,75100.0,76400.0,75000.0,76100.0,42010.0
2023-10-26 00:00:00+09:00,76400.0,76400.0,74500.0,75100.0,41743.0
2023-10-27 00:00:00+09:00,76600.0,76600.0,74100.0,74400.0,34648.0
2023-10-30 00:00:00+09:00,74400.0,76000.0,73500.0,75600.0,33015.0
2023-10-31 00:00:00+09:00,76300.0,76800.0,75500.0,75900.0,36674.0
2023-11-01 00:00:00+09:00,76800.0,76800.0,75000.0,76200.0,33418.0
2023-11-02 00:00:00+09:00,76400.0,76500.0,75400.0,75900.0,49731.0
2023-11-03 00:00:00+09:00,76000.0,77000.0,74500.0,75900.0,48021.0
2023-11-06 00:00:00+09:00,76800.0,78400.0,76300.0,78400.0,56413.0
2023-11-07 00:00:00+09:00,77700.0,78700.0,77000.0,77500.0,74956.0
2023-11-08 00:00:00+09:00,78500.0,81200.0,77000.0,80500.0,117110.0
2023-11-09 00:00:00+09:00,80000.0,80900.0,78700.0,79600.0,74416.0
2023-11-10 00:00:00+09:00,78700.0,80600.0,78700.0,79600.0,66853.0
2023-11-13 00:00:00+09:00,80000.0,80300.0,78900.0,79200.0,40518.0
2023-11-14 00:00:00+09:00,79900.0,81000.0,79500.0,79500.0,48365.0
2023-11-15 00:00:00+09:00,80900.0,81300.0,78800.0,79700.0,113333.0
2023-11-16 00:00:00+09:00,79700.0,80200.0,78700.0,79200.0,59650.0
2023-11-17 00:00:00+09:00,79900.0,89900.0,79800.0,87400.0,465532.0
2023-11-20 00:00:00+09:00,87400.0,92900.0,86500.0,89900.0,309613.0
2023-11-21 00:00:00+09:00,90400.0,92500.0,88800.0,91900.0,113742.0
2023-11-22 00:00:00+09:00,91500.0,94900.0,90700.0,93500.0,152348.0
2023-11-23 00:00:00+09:00,93000.0,97200.0,92400.0,96300.0,196841.0
2023-11-24 00:00:00+09:00,96900.0,97200.0,95000.0,95800.0,84624.0
2023-11-27 00:00:00+09:00,95600.0,103800.0,95100.0,103500.0,219967.0
2023-11-28 00:00:00+09:00,103500.0,104300.0,101300.0,103100.0,113375.0
2023-11-29 00:00:00+09:00,103200.0,108000.0,101900.0,107200.0,230705.0
2023-11-30 00:00:00+09:00,107200.0,114700.0,105500.0,113100.0,319834.0
2023-12-01 00:00:00+09:00,114000.0,121000.0,112200.0,113800.0,406167.0
2023-12-04 00:00:00+09:00,113100.0,115400.0,111000.0,112800.0,175801.0
2023-12-05 00:00:00+09:00,112700.0,119600.0,112100.0,113500.0,230581.0
2023-12-06 00:00:00+09:00,114600.0,119500.0,113700.0,117500.0,192719.0
2023-12-07 00:00:00+09:00,117600.0,119600.0,114700.0,115500.0,134962.0
2023-12-08 00:00:00+09:00,116600.0,121200.0,115800.0,118600.0,217167.0
2023-12-11 00:00:00+09:00,117600.0,121400.0,116400.0,120800.0,94733.0
2023-12-12 00:00:00+09:00,120800.0,125200.0,118700.0,119500.0,139623.0
2023-12-13 00:00:00+09:00,120000.0,123300.0,119300.0,119800.0,85786.0
2023-12-14 00:00:00+09:00,122900.0,123000.0,118100.0,121800.0,173903.0
2023-12-15 00:00:00+09:00,121100.0,121700.0,113700.0,118200.0,283258.0
2023-12-18 00:00:00+09:00,118200.0,118200.0,115500.0,116500.0,117367.0
2023-12-19 00:00:00+09:00,117000.0,122000.0,115400.0,117000.0,99972.0
2023-12-20 00:00:00+09:00,118100.0,126500.0,117000.0,125300.0,236364.0
2023-12-21 00:00:00+09:00,124300.0,125300.0,121000.0,123800.0,166202.0
2023-12-22 00:00:00+09:00,124000.0,129600.0,122500.0,126300.0,106048.0
2023-12-26 00:00:00+09:00,126700.0,128400.0,124300.0,125600.0,45760.0
2023-12-27 00:00:00+09:00,125600.0,129600.0,125300.0,129000.0,75777.0
2023-12-28 00:00:00+09:00,128000.0,129500.0,126500.0,127200.0,79844.0
2024-01-02 00:00:00+09:00,127100.0,131400.0,126900.0,127900.0,111937.0
2024-01-03 00:00:00+09:00,127900.0,130000.0,125100.0,125100.0,85241.0
2024-01-04 00:00:00+09:00,125000.0,128200.0,123500.0,126200.0,80355.0
2024-01-05 00:00:00+09:00,126300.0,128000.0,124900.0,125100.0,51587.0
2024-01-08 00:00:00+09:00,125600.0,128900.0,124500.0,128000.0,90676.0
2024-01-09 00:00:00+09:00,129300.0,129300.0,126300.0,128400.0,57047.0
2024-01-10 00:00:00+09:00,129300.0,134100.0,128800.0,133000.0,125306.0
2024-01-11 00:00:00+09:00,134100.0,136500.0,131300.0,132500.0,118432.0
2024-01-12 00:00:00+09:00,132500.0,132800.0,129000.0,131500.0,65378.0
2024-01-15 00:00:00+09:00,131500.0,132000.0,125500.0,126000.0,131203.0
2024-01-16 00:00:00+09:00,124800.0,127800.0,120200.0,124100.0,101585.0
2024-01-17 00:00:00+09:00,123500.0,124400.0,120100.0,123000.0,89943.0
2024-01-18 00:00:00+09:00,122100.0,124400.0,122000.0,122400.0,34205.0
2024-01-19 00:00:00+09:00,123000.0,124800.0,119000.0,121900.0,93183.0
2024-01-22 00:00:00+09:00,123100.0,128900.0,122000.0,126000.0,88133.0
2024-01-23 00:00:00+09:00,126000.0,127300.0,124000.0,124700.0,46147.0
2024-01-24 00:00:00+09:00,125500.0,125500.0,121200.0,122500.0,43983.0
2024-01-25 00:00:00+09:00,122500.0,131400.0,121500.0,129600.0,166402.0
2024-01-26 00:00:00+09:00,130000.0,136600.0,129400.0,136000.0,154588.0
2024-01-29 00:00:00+09:00,136100.0,138700.0,135300.0,136900.0,96053.0
2024-01-30 00:00:00+09:00,137100.0,139100.0,133000.0,133600.0,82859.0
2024-01-31 00:00:00+09:00,133000.0,136600.0,132900.0,135800.0,85465.0
2024-02-01 00:00:00+09:00,135700.0,138500.0,134500.0,137400.0,145952.0
2024-02-02 00:00:00+09:00,136000.0,148600.0,134500.0,148500.0,236800.0
2024-02-05 00:00:00+09:00,146000.0,146500.0,140000.0,143100.0,96853.0
2024-02-06 00:00:00+09:00,142900.0,146700.0,140000.0,142800.0,69554.0
2024-02-07 00:00:00+09:00,144900.0,147800.0,142800.0,145300.0,80158.0
2024-02-08 00:00:00+09:00,147100.0,147500.0,135100.0,139100.0,146222.0
2024-02-13 00:00:00+09:00,141900.0,142600.0,131800.0,134900.0,124475.0
2024-02-14 00:00:00+09:00,133200.0,140400.0,131400.0,138600.0,102592.0
2024-02-15 00:00:00+09:00,139900.0,140500.0,135500.0,135800.0,59891.0
2024-02-16 00:00:00+09:00,137800.0,139400.0,136400.0,139300.0,75064.0
2024-02-19 00:00:00+09:00,139300.0,140000.0,131600.0,134000.0,153198.0
2024-02-20 00:00:00+09:00,134000.0,134000.0,128700.0,130500.0,122012.0
2024-02-21 00:00:00+09:00,131600.0,132900.0,129400.0,132700.0,77588.0
2024-02-22 00:00:00+09:00,132700.0,132900.0,127700.0,129200.0,127334.0
2024-02-23 00:00:00+09:00,129000.0,132600.0,127200.0,128300.0,136717.0
2024-02-26 00:00:00+09:00,129300.0,129500.0,126900.0,128300.0,59908.0
2024-02-27 00:00:00+09:00,128300.0,129000.0,123600.0,125400.0,96726.0
2024-02-28 00:00:00+09:00,126000.0,126500.0,123400.0,124800.0,70894.0
2024-02-29 00:00:00+09:00,124100.0,125700.0,121900.0,124400.0,95419.0
2024-03-04 00:00:00+09:00,125900.0,126500.0,123200.0,124000.0,105514.0
2024-03-05 00:00:00+09:00,125400.0,139300.0,124500.0,134100.0,274781.0
2024-03-06 00:00:00+09:00,134200.0,134300.0,130400.0,132700.0,85715.0
2024-03-07 00:00:00+09:00,131700.0,133400.0,129400.0,130400.0,79988.0
2024-03-08 00:00:00+09:00,132300.0,135900.0,124300.0,127600.0,129731.0
2024-03-11 00:00:00+09:00,124300.0,126900.0,118800.0,123200.0,246086.0
2024-03-12 00:00:00+09:00,123700.0,125200.0,120100.0,121400.0,120575.0
2024-03-13 00:00:00+09:00,123000.0,123100.0,120400.0,120900.0,57733.0
2024-03-14 00:00:00+09:00,121600.0,127200.0,121500.0,126100.0,195471.0
2024-03-15 00:00:00+09:00,122800.0,126200.0,120100.0,124600.0,100113.0
2024-03-18 00:00:00+09:00,125800.0,131900.0,125000.0,127900.0,90085.0
2024-03-19 00:00:00+09:00,126400.0,134100.0,126400.0,129400.0,138879.0
2024-03-20 00:00:00+09:00,130600.0,130700.0,127000.0,128700.0,46641.0
2024-03-21 00:00:00+09:00,122100.0,125000.0,115500.0,120000.0,740352.0
2024-03-22 00:00:00+09:00,121300.0,123100.0,118000.0,118200.0,152984.0
2024-03-25 00:00:00+09:00,117300.0,118200.0,113700.0,116700.0,149251.0
2024-03-26 00:00:00+09:00,116900.0,119100.0,116800.0,117100.0,88668.0
2024-03-27 00:00:00+09:00,117800.0,123900.0,117800.0,123000.0,178069.0
2024-03-28 00:00:00+09:00,123000.0,123400.0,119100.0,119700.0,88994.0
2024-03-29 00:00:00+09:00,119500.0,119900.0,114600.0,114900.0,109719.0
2024-04-01 00:00:00+09:00,115900.0,119600.0,115600.0,119100.0,85636.0
2024-04-02 00:00:00+09:00,117700.0,118700.0,115700.0,118000.0,59430.0
2024-04-03 00:00:00+09:00,117000.0,119200.0,116600.0,119000.0,63056.0
2024-04-04 00:00:00+09:00,119700.0,120000.0,116100.0,117400.0,41751.0
2024-04-05 00:00:00+09:00,116300.0,120000.0,116000.0,120000.0,62962.0
2024-04-08 00:00:00+09:00,118900.0,119400.0,114000.0,117800.0,82746.0
2024-04-09 00:00:00+09:00,118700.0,120400.0,117000.0,117800.0,65587.0
2024-04-11 00:00:00+09:00,115500.0,125500.0,115400.0,123300.0,157033.0
2024-04-12 00:00:00+09:00,123100.0,124500.0,117800.0,118200.0,71897.0
2024-04-15 00:00:00+09:00,118500.0,120300.0,116600.0,119400.0,62428.0
2024-04-16 00:00:00+09:00,118300.0,119300.0,112600.0,113800.0,85509.0
2024-04-17 00:00:00+09:00,113900.0,116200.0,113600.0,116000.0,69842.0
2024-04-18 00:00:00+09:00,116800.0,123200.0,116000.0,123000.0,172346.0
2024-04-19 00:00:00+09:00,120700.0,121700.0,117600.0,118400.0,70141.0
2024-04-22 00:00:00+09:00,120800.0,124300.0,119200.0,123500.0,57537.0
2024-04-23 00:00:00+09:00,123500.0,125100.0,120400.0,125100.0,51720.0
2024-04-24 00:00:00+09:00,126200.0,126200.0,122900.0,125000.0,72162.0
2024-04-25 00:00:00+09:00,123100.0,129500.0,123100.0,127200.0,69035.0
2024-04-26 00:00:00+09:00,127200.0,128200.0,124800.0,125100.0,44598.0
2024-04-29 00:00:00+09:00,126300.0,127500.0,123800.0,124200.0,49167.0
2024-04-30 00:00:00+09:00,123100.0,124200.0,122000.0,122600.0,64460.0
2024-05-02 00:00:00+09:00,121900.0,124400.0,119600.0,120600.0,52564.0
2024-05-03 00:00:00+09:00,121900.0,122000.0,119600.0,121800.0,38494.0
2024-05-07 00:00:00+09:00,122900.0,124000.0,119200.0,120800.0,50917.0
2024-05-08 00:00:00+09:00,121600.0,129900.0,120000.0,129900.0,139408.0
2024-05-09 00:00:00+09:00,130000.0,131000.0,121700.0,122900.0,136675.0
2024-05-10 00:00:00+09:00,124200.0,126700.0,119000.0,119400.0,126970.0
2024-05-13 00:00:00+09:00,119400.0,121600.0,115500.0,117800.0,148956.0
2024-05-14 00:00:00+09:00,117700.0,118300.0,111400.0,114000.0,240499.0
2024-05-16 00:00:00+09:00,114600.0,115500.0,113300.0,114600.0,74760.0
2024-05-17 00:00:00+09:00,111700.0,114000.0,111700.0,113000.0,82545.0
2024-05-20 00:00:00+09:00,115000.0,117600.0,112600.0,112900.0,72180.0
2024-05-21 00:00:00+09:00,112900.0,113200.0,110700.0,111400.0,98299.0
2024-05-22 00:00:00+09:00,111400.0,111800.0,109300.0,109900.0,90875.0
2024-05-23 00:00:00+09:00,109600.0,112200.0,109500.0,110500.0,49989.0
2024-05-24 00:00:00+09:00,110500.0,110900.0,108900.0,109900.0,56348.0
2024-05-27 00:00:00+09:00,110100.0,111700.0,109600.0,109800.0,37122.0
2024-05-28 00:00:00+09:00,109600.0,110000.0,104400.0,105200.0,201408.0
2024-05-29 00:00:00+09:00,104200.0,105700.0,101900.0,104600.0,124051.0
2024-05-30 00:00:00+09:00,103700.0,104600.0,101900.0,103200.0,72870.0
2024-05-31 00:00:00+09:00,104800.0,106200.0,103100.0,103700.0,96423.0
2024-06-03 00:00:00+09:00,104900.0,105100.0,102000.0,103700.0,87465.0
2024-06-04 00:00:00+09:00,102700.0,103300.0,101800.0,101800.0,42592.0
2024-06-05 00:00:00+09:00,102800.0,103400.0,100400.0,101800.0,55357.0
2024-06-07 00:00:00+09:00,103200.0,104400.0,102000.0,103100.0,44026.0
2024-06-10 00:00:00+09:00,102100.0,102200.0,99800.0,101100.0,39699.0
2024-06-11 00:00:00+09:00,101100.0,101500.0,99900.0,100700.0,46909.0
2024-06-12 00:00:00+09:00,100900.0,101100.0,96800.0,97400.0,132849.0
2024-06-13 00:00:00+09:00,98000.0,102700.0,98000.0,99500.0,160592.0
2024-06-14 00:00:00+09:00,100400.0,103500.0,99300.0,99300.0,103769.0
2024-06-17 00:00:00+09:00,100000.0,101300.0,98800.0,99400.0,63084.0
2024-06-18 00:00:00+09:00,100100.0,100100.0,97700.0,98600.0,68141.0
2024-06-19 00:00:00+09:00,99000.0,99000.0,96700.0,98900.0,65710.0
2024-06-20 00:00:00+09:00,98700.0,99700.0,97500.0,98100.0,41041.0
2024-06-21 00:00:00+09:00,97900.0,98400.0,97000.0,97600.0,55514.0
2024-06-24 00:00:00+09:00,97100.0,97600.0,94800.0,95200.0,86404.0
2024-06-25 00:00:00+09:00,95800.0,97300.0,95500.0,97200.0,65363.0
2024-06-26 00:00:00+09:00,97200.0,97300.0,94900.0,96000.0,79214.0
2024-06-27 00:00:00+09:00,95100.0,96000.0,93600.0,94200.0,62754.0
2024-06-28 00:00:00+09:00,94300.0,96000.0,94300.0,95100.0,65917.0
2024-07-01 00:00:00+09:00,94500.0,95900.0,94100.0,95300.0,39208.0
2024-07-02 00:00:00+09:00,94800.0,94800.0,92200.0,92700.0,91403.0
2024-07-03 00:00:00+09:00,93200.0,95300.0,92100.0,94300.0,77262.0
2024-07-04 00:00:00+09:00,95500.0,95600.0,93600.0,94700.0,43644.0
2024-07-05 00:00:00+09:00,95000.0,95600.0,92100.0,93400.0,57148.0
2024-07-08 00:00:00+09:00,92800.0,93300.0,91800.0,92600.0,31739.0
2024-07-09 00:00:00+09:00,93000.0,93800.0,92300.0,93200.0,46913.0
2024-07-10 00:00:00+09:00,93700.0,93800.0,91800.0,91900.0,45050.0
