dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,35281.0,35690.0,35008.0,35463.0,18253.0
2023-07-19 00:00:00+09:00,35735.0,35871.0,34735.0,35008.0,17935.0
2023-07-20 00:00:00+09:00,34963.0,37463.0,34781.0,35827.0,106601.0
2023-07-21 00:00:00+09:00,35826.0,37827.0,35599.0,37236.0,64671.0
2023-07-24 00:00:00+09:00,36918.0,36963.0,36418.0,36691.0,18347.0
2023-07-25 00:00:00+09:00,36644.0,37235.0,36235.0,36554.0,30256.0
2023-07-26 00:00:00+09:00,36144.0,36553.0,34826.0,35190.0,66341.0
2023-07-27 00:00:00+09:00,35190.0,35462.0,34780.0,35281.0,48802.0
2023-07-28 00:00:00+09:00,35281.0,35963.0,34917.0,35645.0,43044.0
2023-07-31 00:00:00+09:00,35644.0,36372.0,35462.0,35872.0,42857.0
2023-08-01 00:00:00+09:00,36326.0,36644.0,35462.0,36372.0,60910.0
2023-08-02 00:00:00+09:00,36371.0,36735.0,35871.0,36190.0,20248.0
2023-08-03 00:00:00+09:00,35918.0,36190.0,35872.0,36009.0,10670.0
2023-08-04 00:00:00+09:00,36054.0,36372.0,35781.0,36054.0,10926.0
2023-08-07 00:00:00+09:00,36235.0,36326.0,35780.0,36190.0,18445.0
2023-08-08 00:00:00+09:00,36099.0,36326.0,35644.0,35872.0,24249.0
2023-08-09 00:00:00+09:00,35645.0,35827.0,35281.0,35418.0,19432.0
2023-08-10 00:00:00+09:00,35417.0,36008.0,35417.0,35508.0,32989.0
2023-08-11 00:00:00+09:00,35508.0,35826.0,34735.0,34917.0,33509.0
2023-08-14 00:00:00+09:00,34917.0,35053.0,33507.0,33644.0,37447.0
2023-08-16 00:00:00+09:00,33235.0,33553.0,32599.0,32690.0,26368.0
2023-08-17 00:00:00+09:00,32416.0,33144.0,31507.0,33144.0,36201.0
2023-08-18 00:00:00+09:00,33007.0,33007.0,31916.0,32553.0,19494.0
2023-08-21 00:00:00+09:00,32553.0,32689.0,32189.0,32326.0,13827.0
2023-08-22 00:00:00+09:00,31916.0,34190.0,31916.0,33599.0,57153.0
2023-08-23 00:00:00+09:00,33189.0,33507.0,32644.0,32735.0,24859.0
2023-08-24 00:00:00+09:00,32735.0,33144.0,32416.0,32735.0,29326.0
2023-08-25 00:00:00+09:00,33098.0,33098.0,32234.0,32871.0,16366.0
2023-08-28 00:00:00+09:00,32916.0,33235.0,32462.0,32826.0,18965.0
2023-08-29 00:00:00+09:00,32825.0,33007.0,32461.0,32780.0,17575.0
2023-08-30 00:00:00+09:00,32780.0,32917.0,31962.0,32008.0,43799.0
2023-08-31 00:00:00+09:00,31735.0,32280.0,31553.0,31826.0,47447.0
2023-09-01 00:00:00+09:00,31780.0,32052.0,31098.0,31871.0,21105.0
2023-09-04 00:00:00+09:00,31688.0,32007.0,31507.0,31689.0,13136.0
2023-09-05 00:00:00+09:00,31916.0,31962.0,31053.0,31235.0,42960.0
2023-09-06 00:00:00+09:00,31370.0,31370.0,30552.0,31007.0,41877.0
2023-09-07 00:00:00+09:00,30962.0,31007.0,30416.0,30735.0,22237.0
2023-09-08 00:00:00+09:00,30507.0,31189.0,30370.0,31189.0,20450.0
2023-09-11 00:00:00+09:00,31189.0,31325.0,30461.0,30780.0,20289.0
2023-09-12 00:00:00+09:00,30779.0,30961.0,30416.0,30598.0,12507.0
2023-09-13 00:00:00+09:00,30461.0,30552.0,30098.0,30280.0,27905.0
2023-09-14 00:00:00+09:00,30007.0,30370.0,30007.0,30098.0,40561.0
2023-09-15 00:00:00+09:00,30370.0,30780.0,30143.0,30280.0,65655.0
2023-09-18 00:00:00+09:00,30370.0,30598.0,30007.0,30098.0,34334.0
2023-09-19 00:00:00+09:00,30098.0,30143.0,29598.0,29780.0,35416.0
2023-09-20 00:00:00+09:00,29870.0,29870.0,29370.0,29734.0,22023.0
2023-09-21 00:00:00+09:00,29734.0,29734.0,28961.0,29325.0,28089.0
2023-09-22 00:00:00+09:00,28870.0,29052.0,28597.0,28916.0,23067.0
2023-09-25 00:00:00+09:00,28597.0,28597.0,28006.0,28279.0,30961.0
2023-09-26 00:00:00+09:00,28552.0,28552.0,27733.0,27961.0,18797.0
2023-09-27 00:00:00+09:00,28006.0,28188.0,28006.0,28188.0,25847.0
2023-10-04 00:00:00+09:00,28187.0,28187.0,27278.0,27415.0,22899.0
2023-10-05 00:00:00+09:00,27460.0,27688.0,27006.0,27097.0,19841.0
2023-10-06 00:00:00+09:00,27097.0,27279.0,26597.0,26961.0,43512.0
2023-10-10 00:00:00+09:00,27143.0,27234.0,26370.0,26643.0,38742.0
2023-10-11 00:00:00+09:00,26642.0,27142.0,26642.0,27052.0,20705.0
2023-10-12 00:00:00+09:00,27234.0,27279.0,26915.0,27234.0,28939.0
2023-10-13 00:00:00+09:00,27233.0,27233.0,26915.0,27143.0,15610.0
2023-10-16 00:00:00+09:00,26915.0,27051.0,26278.0,26506.0,26900.0
2023-10-17 00:00:00+09:00,26415.0,26869.0,26415.0,26597.0,20887.0
2023-10-18 00:00:00+09:00,26596.0,26733.0,26142.0,26233.0,23254.0
2023-10-19 00:00:00+09:00,25960.0,26097.0,25642.0,25779.0,27592.0
2023-10-20 00:00:00+09:00,25460.0,26233.0,24960.0,25915.0,38676.0
2023-10-23 00:00:00+09:00,25915.0,25915.0,25551.0,25779.0,15109.0
2023-10-24 00:00:00+09:00,25778.0,26096.0,25187.0,25915.0,28814.0
2023-10-25 00:00:00+09:00,25915.0,26870.0,25915.0,26370.0,38547.0
2023-10-26 00:00:00+09:00,26278.0,26323.0,25505.0,25551.0,13777.0
2023-10-27 00:00:00+09:00,25733.0,26052.0,25460.0,26052.0,13213.0
2023-10-30 00:00:00+09:00,25869.0,26597.0,25869.0,26370.0,14704.0
2023-10-31 00:00:00+09:00,26370.0,27552.0,26370.0,27143.0,36855.0
2023-11-01 00:00:00+09:00,27369.0,27869.0,27278.0,27779.0,22813.0
2023-11-02 00:00:00+09:00,28097.0,28097.0,27278.0,27688.0,25478.0
2023-11-03 00:00:00+09:00,27688.0,27915.0,27006.0,27734.0,22906.0
2023-11-06 00:00:00+09:00,28006.0,29007.0,27961.0,29007.0,53003.0
2023-11-07 00:00:00+09:00,29051.0,29051.0,28097.0,28779.0,32827.0
2023-11-08 00:00:00+09:00,28779.0,29007.0,28461.0,28598.0,16011.0
2023-11-09 00:00:00+09:00,28916.0,29961.0,28597.0,29598.0,66385.0
2023-11-10 00:00:00+09:00,29461.0,29961.0,28643.0,28734.0,39480.0
2023-11-13 00:00:00+09:00,28824.0,28915.0,28279.0,28279.0,12288.0
2023-11-14 00:00:00+09:00,28370.0,28642.0,28097.0,28461.0,12700.0
2023-11-15 00:00:00+09:00,28551.0,28915.0,28233.0,28461.0,24385.0
2023-11-16 00:00:00+09:00,28506.0,28960.0,28279.0,28279.0,21718.0
2023-11-17 00:00:00+09:00,28279.0,28507.0,27643.0,28007.0,42360.0
2023-11-20 00:00:00+09:00,28007.0,28052.0,27688.0,28007.0,24741.0
2023-11-21 00:00:00+09:00,27915.0,28915.0,27824.0,28734.0,31902.0
2023-11-22 00:00:00+09:00,28507.0,30416.0,28507.0,30053.0,48578.0
2023-11-23 00:00:00+09:00,30052.0,30370.0,29097.0,29598.0,32237.0
2023-11-24 00:00:00+09:00,29961.0,30006.0,28460.0,28961.0,70594.0
2023-11-27 00:00:00+09:00,28643.0,29188.0,28461.0,29007.0,27346.0
2023-11-28 00:00:00+09:00,28915.0,29734.0,28552.0,29507.0,39476.0
2023-11-29 00:00:00+09:00,29461.0,29870.0,29188.0,29507.0,46144.0
2023-11-30 00:00:00+09:00,29597.0,29779.0,29324.0,29734.0,30389.0
2023-12-01 00:00:00+09:00,29552.0,29916.0,29370.0,29916.0,28246.0
2023-12-04 00:00:00+09:00,29779.0,30325.0,29507.0,30189.0,46443.0
2023-12-05 00:00:00+09:00,30280.0,30370.0,29916.0,30280.0,38014.0
2023-12-06 00:00:00+09:00,30461.0,30461.0,29234.0,29507.0,40771.0
2023-12-07 00:00:00+09:00,29597.0,29688.0,29324.0,29643.0,13993.0
2023-12-08 00:00:00+09:00,29643.0,30234.0,29416.0,30189.0,37553.0
2023-12-11 00:00:00+09:00,30188.0,30279.0,29188.0,29325.0,43721.0
2023-12-12 00:00:00+09:00,29324.0,29461.0,28461.0,29234.0,40584.0
2023-12-13 00:00:00+09:00,29052.0,29188.0,28552.0,28734.0,20837.0
2023-12-14 00:00:00+09:00,28733.0,29279.0,28688.0,29052.0,32591.0
2023-12-15 00:00:00+09:00,29370.0,29370.0,28461.0,28461.0,55104.0
2023-12-18 00:00:00+09:00,28597.0,28915.0,28506.0,28825.0,13706.0
2023-12-19 00:00:00+09:00,30007.0,32553.0,29825.0,31235.0,446511.0
2023-12-20 00:00:00+09:00,31234.0,31416.0,30825.0,31371.0,75026.0
2023-12-21 00:00:00+09:00,31234.0,31280.0,30462.0,30553.0,54214.0
2023-12-22 00:00:00+09:00,30552.0,30734.0,30279.0,30416.0,49390.0
2023-12-26 00:00:00+09:00,30416.0,30552.0,30189.0,30371.0,31099.0
2023-12-27 00:00:00+09:00,30371.0,30371.0,29689.0,29962.0,42566.0
2023-12-28 00:00:00+09:00,29870.0,30598.0,29598.0,30280.0,27214.0
2024-01-02 00:00:00+09:00,30234.0,30643.0,30007.0,30007.0,24315.0
2024-01-03 00:00:00+09:00,29870.0,30007.0,29279.0,29416.0,32525.0
2024-01-04 00:00:00+09:00,29325.0,29325.0,28734.0,29098.0,28932.0
2024-01-05 00:00:00+09:00,28915.0,29233.0,28824.0,28961.0,16264.0
2024-01-08 00:00:00+09:00,28961.0,29097.0,28506.0,28643.0,25547.0
2024-01-09 00:00:00+09:00,28688.0,28961.0,28597.0,28961.0,13988.0
2024-01-10 00:00:00+09:00,28870.0,29097.0,28824.0,28870.0,8186.0
2024-01-11 00:00:00+09:00,29097.0,29097.0,28734.0,28825.0,13166.0
2024-01-12 00:00:00+09:00,28825.0,28870.0,28279.0,28689.0,14543.0
2024-01-15 00:00:00+09:00,28643.0,29007.0,28370.0,28598.0,38866.0
2024-01-16 00:00:00+09:00,28597.0,37145.0,27824.0,35963.0,2906625.0
2024-01-17 00:00:00+09:00,34689.0,37190.0,32689.0,34826.0,1736648.0
2024-01-18 00:00:00+09:00,34599.0,35099.0,32826.0,33508.0,372940.0
2024-01-19 00:00:00+09:00,33508.0,34690.0,32735.0,33008.0,253370.0
2024-01-22 00:00:00+09:00,32825.0,32962.0,30961.0,31462.0,242191.0
2024-01-23 00:00:00+09:00,31507.0,32325.0,31234.0,31962.0,121634.0
2024-01-24 00:00:00+09:00,31917.0,32826.0,31326.0,31417.0,119279.0
2024-01-25 00:00:00+09:00,31143.0,31507.0,30779.0,31280.0,77637.0
2024-01-26 00:00:00+09:00,31052.0,32098.0,31007.0,31780.0,104615.0
2024-01-29 00:00:00+09:00,31780.0,33416.0,31280.0,32644.0,166601.0
2024-01-30 00:00:00+09:00,33144.0,34189.0,32643.0,33826.0,191602.0
2024-01-31 00:00:00+09:00,34007.0,34417.0,33007.0,33917.0,95287.0
2024-02-01 00:00:00+09:00,33917.0,36099.0,33553.0,35827.0,280429.0
2024-02-02 00:00:00+09:00,36190.0,36827.0,34781.0,36009.0,213206.0
2024-02-05 00:00:00+09:00,37190.0,39236.0,35963.0,36236.0,407984.0
2024-02-06 00:00:00+09:00,36326.0,36735.0,35372.0,35372.0,119977.0
2024-02-07 00:00:00+09:00,35372.0,37281.0,33553.0,34872.0,348557.0
2024-02-08 00:00:00+09:00,34872.0,35190.0,34326.0,34645.0,84291.0
2024-02-13 00:00:00+09:00,35281.0,35599.0,34554.0,35327.0,85799.0
2024-02-14 00:00:00+09:00,35008.0,35371.0,34780.0,35008.0,48416.0
2024-02-15 00:00:00+09:00,35326.0,35326.0,33144.0,33190.0,122508.0
2024-02-16 00:00:00+09:00,33281.0,33553.0,32326.0,33372.0,64708.0
2024-02-19 00:00:00+09:00,33371.0,36463.0,33280.0,36327.0,220178.0
2024-02-20 00:00:00+09:00,36781.0,38554.0,35508.0,36281.0,209099.0
2024-02-21 00:00:00+09:00,36281.0,36326.0,35099.0,35281.0,63449.0
2024-02-22 00:00:00+09:00,35463.0,35690.0,34826.0,35418.0,67790.0
