dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22550.0,22650.0,21300.0,21500.0,243306.0
2023-07-19 00:00:00+09:00,21650.0,21750.0,21200.0,21350.0,95085.0
2023-07-20 00:00:00+09:00,21350.0,21800.0,20800.0,21500.0,144122.0
2023-07-21 00:00:00+09:00,21100.0,21350.0,20900.0,20900.0,59045.0
2023-07-24 00:00:00+09:00,20850.0,20850.0,19910.0,20100.0,127858.0
2023-07-25 00:00:00+09:00,20200.0,20300.0,19740.0,19750.0,72209.0
2023-07-26 00:00:00+09:00,19730.0,19730.0,18010.0,18280.0,219594.0
2023-07-27 00:00:00+09:00,18160.0,18910.0,18160.0,18490.0,97661.0
2023-07-28 00:00:00+09:00,18510.0,19020.0,18510.0,18990.0,80638.0
2023-07-31 00:00:00+09:00,19000.0,19110.0,18700.0,19020.0,38247.0
2023-08-01 00:00:00+09:00,19020.0,19500.0,18920.0,19360.0,33929.0
2023-08-02 00:00:00+09:00,19460.0,20700.0,19410.0,20400.0,176001.0
2023-08-03 00:00:00+09:00,20350.0,20400.0,19750.0,20100.0,42629.0
2023-08-04 00:00:00+09:00,19920.0,20750.0,19870.0,20700.0,57935.0
2023-08-07 00:00:00+09:00,20700.0,20900.0,20150.0,20500.0,42728.0
2023-08-08 00:00:00+09:00,20500.0,20700.0,19830.0,20000.0,41943.0
2023-08-09 00:00:00+09:00,19500.0,19680.0,19150.0,19350.0,88597.0
2023-08-10 00:00:00+09:00,19220.0,19300.0,19100.0,19160.0,20513.0
2023-08-11 00:00:00+09:00,19170.0,19340.0,19050.0,19180.0,32601.0
2023-08-14 00:00:00+09:00,19200.0,19730.0,19090.0,19420.0,27981.0
2023-08-16 00:00:00+09:00,19250.0,19420.0,18920.0,19300.0,38666.0
2023-08-17 00:00:00+09:00,19100.0,19300.0,18750.0,18960.0,30138.0
2023-08-18 00:00:00+09:00,18810.0,19040.0,18600.0,18770.0,23894.0
2023-08-21 00:00:00+09:00,18890.0,18960.0,18710.0,18850.0,21925.0
2023-08-22 00:00:00+09:00,18930.0,18930.0,18670.0,18870.0,20984.0
2023-08-23 00:00:00+09:00,18820.0,18920.0,18690.0,18840.0,30481.0
2023-08-24 00:00:00+09:00,18980.0,18980.0,18580.0,18600.0,35159.0
2023-08-25 00:00:00+09:00,18500.0,18560.0,17760.0,17850.0,162118.0
2023-08-28 00:00:00+09:00,17870.0,18410.0,17790.0,18360.0,34574.0
2023-08-29 00:00:00+09:00,18380.0,18700.0,18230.0,18610.0,29749.0
2023-08-30 00:00:00+09:00,18610.0,18730.0,18500.0,18690.0,20029.0
2023-08-31 00:00:00+09:00,18710.0,18920.0,18590.0,18840.0,31986.0
2023-09-01 00:00:00+09:00,18840.0,18870.0,18610.0,18720.0,30864.0
2023-09-04 00:00:00+09:00,18720.0,18970.0,18610.0,18630.0,45150.0
2023-09-05 00:00:00+09:00,18530.0,18770.0,18300.0,18460.0,32456.0
2023-09-06 00:00:00+09:00,18460.0,18560.0,18370.0,18470.0,9990.0
2023-09-07 00:00:00+09:00,18480.0,18490.0,17840.0,17990.0,46186.0
2023-09-08 00:00:00+09:00,18090.0,18090.0,17780.0,17990.0,15426.0
2023-09-11 00:00:00+09:00,18140.0,18140.0,17900.0,17940.0,17339.0
2023-09-12 00:00:00+09:00,18070.0,18180.0,17760.0,17900.0,35840.0
2023-09-13 00:00:00+09:00,17890.0,17950.0,17800.0,17900.0,7965.0
2023-09-14 00:00:00+09:00,17990.0,19200.0,17990.0,19000.0,156214.0
2023-09-15 00:00:00+09:00,19080.0,19240.0,18760.0,19180.0,42511.0
2023-09-18 00:00:00+09:00,19060.0,19520.0,18900.0,19450.0,41310.0
2023-09-19 00:00:00+09:00,19450.0,19450.0,19000.0,19020.0,22232.0
2023-09-20 00:00:00+09:00,19070.0,19120.0,18800.0,18810.0,17513.0
2023-09-21 00:00:00+09:00,18610.0,18870.0,18150.0,18160.0,42782.0
2023-09-22 00:00:00+09:00,18160.0,18400.0,18070.0,18160.0,11126.0
2023-09-25 00:00:00+09:00,17930.0,18290.0,17860.0,17870.0,22932.0
2023-09-26 00:00:00+09:00,17860.0,18810.0,17860.0,18510.0,46107.0
2023-09-27 00:00:00+09:00,18300.0,18690.0,18300.0,18580.0,19783.0
2023-10-04 00:00:00+09:00,18370.0,18570.0,17950.0,17970.0,42377.0
2023-10-05 00:00:00+09:00,18090.0,18130.0,17860.0,17950.0,27378.0
2023-10-06 00:00:00+09:00,17810.0,18290.0,17810.0,18260.0,29922.0
2023-10-10 00:00:00+09:00,18080.0,18410.0,18030.0,18040.0,28489.0
2023-10-11 00:00:00+09:00,18010.0,18330.0,18010.0,18200.0,11329.0
2023-10-12 00:00:00+09:00,18340.0,18540.0,18260.0,18440.0,18205.0
2023-10-13 00:00:00+09:00,18360.0,18700.0,18360.0,18660.0,20890.0
2023-10-16 00:00:00+09:00,18500.0,18790.0,18500.0,18710.0,13396.0
2023-10-17 00:00:00+09:00,18670.0,19450.0,18670.0,19410.0,41321.0
2023-10-18 00:00:00+09:00,19410.0,19580.0,19220.0,19220.0,66284.0
2023-10-19 00:00:00+09:00,19600.0,20300.0,19370.0,19950.0,184990.0
2023-10-20 00:00:00+09:00,19940.0,20300.0,19710.0,19950.0,144180.0
2023-10-23 00:00:00+09:00,20050.0,20350.0,19940.0,19990.0,78956.0
2023-10-24 00:00:00+09:00,20100.0,20200.0,19850.0,19990.0,35042.0
2023-10-25 00:00:00+09:00,20000.0,20050.0,19390.0,19690.0,33956.0
2023-10-26 00:00:00+09:00,19550.0,19560.0,18630.0,18990.0,40276.0
2023-10-27 00:00:00+09:00,18960.0,19340.0,18800.0,19130.0,43674.0
2023-10-30 00:00:00+09:00,19090.0,19690.0,19070.0,19640.0,24638.0
2023-10-31 00:00:00+09:00,19500.0,20200.0,19500.0,19900.0,43649.0
2023-11-01 00:00:00+09:00,19990.0,19990.0,19540.0,19550.0,25910.0
2023-11-02 00:00:00+09:00,19740.0,19940.0,19190.0,19560.0,112227.0
2023-11-03 00:00:00+09:00,19590.0,20150.0,19550.0,19950.0,50034.0
2023-11-06 00:00:00+09:00,20000.0,20350.0,19610.0,20100.0,63678.0
2023-11-07 00:00:00+09:00,19940.0,20250.0,19720.0,19940.0,24506.0
2023-11-08 00:00:00+09:00,19800.0,20200.0,19800.0,19840.0,35208.0
2023-11-09 00:00:00+09:00,19970.0,19970.0,19580.0,19760.0,14449.0
2023-11-10 00:00:00+09:00,19690.0,20150.0,19310.0,19880.0,34271.0
2023-11-13 00:00:00+09:00,20050.0,20550.0,20000.0,20450.0,42485.0
2023-11-14 00:00:00+09:00,20900.0,20900.0,20000.0,20150.0,45150.0
2023-11-15 00:00:00+09:00,20200.0,20700.0,20200.0,20300.0,29726.0
2023-11-16 00:00:00+09:00,20200.0,20800.0,20150.0,20600.0,44057.0
2023-11-17 00:00:00+09:00,20650.0,20650.0,20200.0,20300.0,21261.0
2023-11-20 00:00:00+09:00,20300.0,20600.0,20250.0,20500.0,23598.0
2023-11-21 00:00:00+09:00,20400.0,21000.0,20400.0,20800.0,36266.0
2023-11-22 00:00:00+09:00,20850.0,21000.0,20500.0,20900.0,21965.0
2023-11-23 00:00:00+09:00,21000.0,21000.0,20450.0,20550.0,20412.0
2023-11-24 00:00:00+09:00,20550.0,20700.0,20300.0,20500.0,15772.0
2023-11-27 00:00:00+09:00,20550.0,20600.0,20150.0,20550.0,23549.0
2023-11-28 00:00:00+09:00,20550.0,20950.0,20350.0,20550.0,33004.0
2023-11-29 00:00:00+09:00,20650.0,20650.0,20350.0,20500.0,21888.0
2023-11-30 00:00:00+09:00,20450.0,20650.0,20250.0,20500.0,21394.0
2023-12-01 00:00:00+09:00,20600.0,20650.0,20200.0,20450.0,12507.0
2023-12-04 00:00:00+09:00,20400.0,20650.0,20300.0,20600.0,18099.0
2023-12-05 00:00:00+09:00,20600.0,20600.0,20150.0,20200.0,19346.0
2023-12-06 00:00:00+09:00,20100.0,20500.0,19960.0,20400.0,27259.0
2023-12-07 00:00:00+09:00,20250.0,20550.0,20100.0,20350.0,11388.0
2023-12-08 00:00:00+09:00,20250.0,21350.0,20250.0,21250.0,115238.0
2023-12-11 00:00:00+09:00,21100.0,22500.0,20900.0,22400.0,216933.0
2023-12-12 00:00:00+09:00,22950.0,23050.0,21650.0,21750.0,90776.0
2023-12-13 00:00:00+09:00,21600.0,22250.0,21350.0,21650.0,83777.0
2023-12-14 00:00:00+09:00,21750.0,22050.0,21350.0,21950.0,98291.0
2023-12-15 00:00:00+09:00,21850.0,22100.0,21400.0,21950.0,56775.0
2023-12-18 00:00:00+09:00,21850.0,21950.0,21150.0,21350.0,61741.0
2023-12-19 00:00:00+09:00,21350.0,21450.0,21000.0,21350.0,44075.0
2023-12-20 00:00:00+09:00,21300.0,21950.0,21200.0,21800.0,62175.0
